timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776854400.537,0.537,0.46,0.47,0.53,0.54,0.01,0.01,78158.28,1776854399000
1776854400.891,0.891,0.46,0.47,0.53,0.54,0.01,0.01,78158.28,1776854399000
1776854401.281,1.281,0.46,0.47,0.53,0.54,0.01,0.01,78158.28,1776854399000
1776854401.616,1.616,0.45,0.47,0.53,0.55,0.02,0.02,78158.28,1776854399000
1776854402.044,2.044,0.47,0.48,0.52,0.54,0.01,0.02,78153.99,1776854400000
1776854402.469,2.469,0.47,0.48,0.52,0.53,0.01,0.01,78152.85,1776854401000
1776854402.857,2.857,0.47,0.48,0.52,0.53,0.01,0.01,78152.85,1776854401000
1776854403.243,3.243,0.47,0.48,0.52,0.53,0.01,0.01,78152.63,1776854402000
1776854403.579,3.579,0.48,0.5,0.5,0.52,0.02,0.02,78152.63,1776854402000
1776854403.953,3.953,0.57,0.59,0.41,0.44,0.02,0.03,78152.63,1776854402000
1776854404.295,4.295,0.58,0.59,0.41,0.42,0.01,0.01,78151.49,1776854403000
1776854404.645,4.645,0.58,0.59,0.41,0.42,0.01,0.01,78151.49,1776854403000
1776854405.277,5.277,0.58,0.59,0.41,0.42,0.01,0.01,78151.49,1776854403000
1776854405.61,5.61,0.58,0.59,0.41,0.42,0.01,0.01,78157.49,1776854404000
1776854406.136,6.136,0.56,0.59,0.41,0.42,0.03,0.01,78157.49,1776854404000
1776854406.526,6.526,0.56,0.57,0.41,0.44,0.01,0.03,78163.19,1776854405000
1776854406.87,6.87,0.56,0.57,0.43,0.44,0.01,0.01,78163.42,1776854406000
1776854407.307,7.307,0.56,0.57,0.43,0.44,0.01,0.01,78163.42,1776854406000
1776854407.743,7.743,0.56,0.57,0.43,0.44,0.01,0.01,78163.42,1776854406000
1776854408.086,8.086,0.56,0.57,0.43,0.44,0.01,0.01,78164.68,1776854407000
1776854408.44,8.44,0.56,0.57,0.43,0.44,0.01,0.01,78164.68,1776854407000
1776854409.015,9.015,0.56,0.57,0.43,0.44,0.01,0.01,78163.86,1776854408000
1776854409.665,9.665,0.56,0.57,0.43,0.44,0.01,0.01,78163.86,1776854408000
1776854410.029,10.029,0.56,0.57,0.43,0.44,0.01,0.01,78163.86,1776854408000
1776854410.619,10.619,0.57,0.58,0.42,0.43,0.01,0.01,78160.98,1776854409000
1776854411.165,11.165,0.57,0.58,0.42,0.43,0.01,0.01,78160.98,1776854409000
1776854411.55,11.55,0.57,0.58,0.42,0.43,0.01,0.01,78162.47,1776854410000
1776854412.309,12.309,0.57,0.58,0.42,0.43,0.01,0.01,78162.91,1776854411000
1776854413.015,13.015,0.57,0.58,0.42,0.43,0.01,0.01,78162.91,1776854411000
1776854413.508,13.508,0.57,0.58,0.42,0.43,0.01,0.01,78162.93,1776854412000
1776854413.958,13.958,0.57,0.58,0.42,0.43,0.01,0.01,78162.96,1776854413000
1776854414.591,14.591,0.57,0.58,0.42,0.43,0.01,0.01,78162.96,1776854413000
1776854414.942,14.942,0.57,0.58,0.42,0.43,0.01,0.01,78162.96,1776854413000
1776854415.496,15.496,0.56,0.58,0.42,0.44,0.02,0.02,78162.96,1776854413000
1776854416.026,16.026,0.57,0.58,0.42,0.44,0.01,0.02,78163.29,1776854414000
1776854416.559,16.559,0.57,0.58,0.42,0.43,0.01,0.01,78163.29,1776854414000
1776854416.951,16.951,0.57,0.58,0.42,0.43,0.01,0.01,78163.29,1776854415000
1776854417.432,17.432,0.57,0.59,0.42,0.43,0.02,0.01,78163.29,1776854415000
1776854417.824,17.824,0.58,0.59,0.41,0.42,0.01,0.01,78163.74,1776854416000
1776854418.367,18.367,0.58,0.59,0.41,0.42,0.01,0.01,78163.94,1776854417000
1776854419.094,19.094,0.58,0.59,0.41,0.42,0.01,0.01,78163.94,1776854417000
1776854419.761,19.761,0.58,0.6,0.41,0.42,0.02,0.01,78163.94,1776854418000
1776854420.186,20.186,0.61,0.62,0.38,0.39,0.01,0.01,78163.94,1776854418000
1776854420.541,20.541,0.61,0.62,0.38,0.39,0.01,0.01,78163.51,1776854419000
1776854420.907,20.907,0.61,0.62,0.38,0.39,0.01,0.01,78163.51,1776854419000
1776854421.275,21.275,0.61,0.62,0.38,0.39,0.01,0.01,78163.51,1776854419000
1776854421.623,21.623,0.61,0.62,0.38,0.39,0.01,0.01,78163.51,1776854419000
1776854422.376,22.376,0.61,0.62,0.38,0.39,0.01,0.01,78165.78,1776854420000
1776854422.727,22.727,0.61,0.62,0.38,0.39,0.01,0.01,78167.74,1776854421000
1776854423.248,23.248,0.62,0.63,0.37,0.38,0.01,0.01,78167.95,1776854422000
1776854423.877,23.877,0.62,0.63,0.37,0.38,0.01,0.01,78167.95,1776854422000
1776854424.415,24.415,0.62,0.63,0.37,0.38,0.01,0.01,78167.95,1776854422000
1776854424.823,24.823,0.62,0.63,0.37,0.38,0.01,0.01,78168.97,1776854423000
1776854425.208,25.208,0.62,0.63,0.37,0.38,0.01,0.01,78168.97,1776854423000
1776854425.811,25.811,0.62,0.63,0.37,0.38,0.01,0.01,78168.99,1776854424000
1776854426.165,26.165,0.62,0.63,0.37,0.38,0.01,0.01,78168.99,1776854424000
1776854426.568,26.568,0.62,0.63,0.37,0.38,0.01,0.01,78168.99,1776854424000
1776854427.089,27.089,0.62,0.63,0.37,0.38,0.01,0.01,78168.33,1776854425000
1776854427.684,27.684,0.62,0.63,0.37,0.38,0.01,0.01,78168.34,1776854426000
1776854428.043,28.043,0.62,0.63,0.37,0.38,0.01,0.01,78168.34,1776854426000
1776854428.436,28.436,0.63,0.64,0.36,0.38,0.01,0.02,78168.35,1776854427000
1776854428.817,28.817,0.63,0.64,0.36,0.37,0.01,0.01,78168.35,1776854427000
1776854429.245,29.245,0.63,0.64,0.36,0.37,0.01,0.01,78168.35,1776854427000
1776854429.715,29.715,0.63,0.64,0.36,0.37,0.01,0.01,78168.14,1776854428000
1776854430.229,30.229,0.63,0.64,0.36,0.37,0.01,0.01,78168.14,1776854428000
1776854430.593,30.593,0.63,0.64,0.36,0.37,0.01,0.01,78168.14,1776854428000
1776854430.99,30.99,0.64,0.65,0.35,0.36,0.01,0.01,78168.59,1776854429000
1776854431.341,31.341,0.64,0.65,0.35,0.36,0.01,0.01,78168.59,1776854429000
1776854431.675,31.675,0.64,0.65,0.35,0.36,0.01,0.01,78168.5,1776854430000
1776854432.013,32.013,0.64,0.65,0.35,0.36,0.01,0.01,78168.5,1776854430000
1776854432.555,32.555,0.63,0.64,0.35,0.37,0.01,0.02,78168.62,1776854431000
1776854432.922,32.922,0.63,0.64,0.36,0.37,0.01,0.01,78168.62,1776854431000
1776854433.284,33.284,0.63,0.64,0.36,0.37,0.01,0.01,78168.62,1776854431000
