timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776939900.508,0.508,0.53,0.54,0.46,0.47,0.01,0.01,77339.1,1776939899000
1776939900.859,0.859,0.53,0.54,0.46,0.47,0.01,0.01,77339.1,1776939899000
1776939901.401,1.401,0.53,0.54,0.46,0.47,0.01,0.01,77339.1,1776939899000
1776939901.778,1.778,0.53,0.54,0.46,0.47,0.01,0.01,77339.64,1776939900000
1776939902.193,2.193,0.53,0.54,0.46,0.47,0.01,0.01,77340.43,1776939901000
1776939902.579,2.579,0.53,0.54,0.46,0.47,0.01,0.01,77340.43,1776939901000
1776939902.981,2.981,0.53,0.54,0.46,0.47,0.01,0.01,77340.43,1776939901000
1776939903.429,3.429,0.53,0.54,0.46,0.47,0.01,0.01,77340.43,1776939901000
1776939903.798,3.798,0.54,0.55,0.45,0.46,0.01,0.01,77339.52,1776939902000
1776939904.143,4.143,0.54,0.55,0.45,0.46,0.01,0.01,77340.59,1776939903000
1776939904.75,4.75,0.55,0.56,0.44,0.46,0.01,0.02,77340.59,1776939903000
1776939905.139,5.139,0.55,0.56,0.44,0.45,0.01,0.01,77340.59,1776939903000
1776939905.529,5.529,0.55,0.56,0.44,0.45,0.01,0.01,77346.29,1776939904000
1776939905.864,5.864,0.55,0.56,0.44,0.45,0.01,0.01,77346.29,1776939904000
1776939906.398,6.398,0.55,0.56,0.44,0.45,0.01,0.01,77349.96,1776939905000
1776939906.882,6.882,0.56,0.57,0.43,0.44,0.01,0.01,77349.96,1776939905000
1776939907.283,7.283,0.56,0.57,0.43,0.44,0.01,0.01,77346.96,1776939906000
1776939907.856,7.856,0.56,0.57,0.43,0.44,0.01,0.01,77346.96,1776939906000
1776939908.77,8.77,0.56,0.57,0.43,0.44,0.01,0.01,77349.97,1776939907000
1776939909.133,9.133,0.56,0.57,0.43,0.44,0.01,0.01,77349.97,1776939907000
1776939909.513,9.513,0.56,0.57,0.43,0.44,0.01,0.01,77350.44,1776939908000
1776939909.937,9.937,0.56,0.57,0.43,0.44,0.01,0.01,77350.44,1776939908000
1776939910.384,10.384,0.56,0.57,0.43,0.44,0.01,0.01,77349.39,1776939909000
1776939910.74,10.74,0.56,0.57,0.43,0.44,0.01,0.01,77349.39,1776939909000
1776939911.205,11.205,0.56,0.57,0.43,0.44,0.01,0.01,77349.39,1776939909000
1776939911.569,11.569,0.56,0.57,0.43,0.44,0.01,0.01,77349.39,1776939909000
1776939912.234,12.234,0.57,0.58,0.42,0.43,0.01,0.01,77350.94,1776939911000
1776939912.841,12.841,0.57,0.58,0.42,0.43,0.01,0.01,77350.94,1776939911000
1776939913.212,13.212,0.57,0.58,0.42,0.43,0.01,0.01,77350.9,1776939912000
1776939913.997,13.997,0.57,0.59,0.42,0.43,0.02,0.01,77350.9,1776939912000
1776939914.686,14.686,0.57,0.58,0.42,0.43,0.01,0.01,77351.0,1776939913000
1776939915.14,15.14,0.57,0.58,0.42,0.43,0.01,0.01,77351.15,1776939914000
1776939915.579,15.579,0.57,0.58,0.42,0.43,0.01,0.01,77351.15,1776939914000
1776939916.04,16.04,0.57,0.58,0.42,0.43,0.01,0.01,77352.02,1776939915000
1776939916.691,16.691,0.57,0.58,0.42,0.43,0.01,0.01,77352.02,1776939915000
1776939917.973,17.973,0.57,0.58,0.42,0.43,0.01,0.01,77353.58,1776939917000
1776939918.66,18.66,0.57,0.58,0.42,0.43,0.01,0.01,77353.58,1776939917000
1776939919.44,19.44,0.57,0.58,0.42,0.43,0.01,0.01,77353.58,1776939918000
1776939919.9,19.9,0.57,0.58,0.42,0.43,0.01,0.01,77353.58,1776939918000
1776939920.24,20.24,0.57,0.58,0.42,0.43,0.01,0.01,77353.55,1776939919000
1776939920.596,20.596,0.57,0.58,0.42,0.43,0.01,0.01,77353.55,1776939919000
1776939921.091,21.091,0.57,0.58,0.42,0.43,0.01,0.01,77353.22,1776939920000
1776939921.804,21.804,0.57,0.58,0.42,0.43,0.01,0.01,77353.22,1776939920000
1776939922.197,22.197,0.57,0.58,0.42,0.43,0.01,0.01,77353.21,1776939921000
1776939922.643,22.643,0.58,0.59,0.41,0.43,0.01,0.02,77353.21,1776939921000
1776939923.178,23.178,0.58,0.59,0.41,0.42,0.01,0.01,77353.03,1776939922000
1776939923.515,23.515,0.58,0.59,0.41,0.42,0.01,0.01,77353.03,1776939922000
1776939924.495,24.495,0.58,0.59,0.41,0.42,0.01,0.01,77353.03,1776939922000
1776939924.883,24.883,0.58,0.59,0.41,0.42,0.01,0.01,77356.22,1776939923000
1776939925.245,25.245,0.57,0.58,0.42,0.43,0.01,0.01,77353.56,1776939924000
1776939926.154,26.154,0.57,0.58,0.42,0.43,0.01,0.01,77353.56,1776939924000
1776939927.092,27.092,0.57,0.58,0.42,0.43,0.01,0.01,77353.23,1776939926000
1776939927.852,27.852,0.57,0.58,0.42,0.43,0.01,0.01,77353.23,1776939926000
1776939928.299,28.299,0.57,0.58,0.42,0.43,0.01,0.01,77353.05,1776939927000
1776939928.691,28.691,0.57,0.58,0.42,0.43,0.01,0.01,77353.05,1776939927000
1776939929.485,29.485,0.57,0.58,0.42,0.43,0.01,0.01,77353.07,1776939928000
1776939930.125,30.125,0.57,0.59,0.41,0.43,0.02,0.02,77353.07,1776939929000
1776939930.692,30.692,0.58,0.59,0.41,0.42,0.01,0.01,77353.07,1776939929000
1776939931.079,31.079,0.58,0.59,0.41,0.42,0.01,0.01,77353.07,1776939929000
1776939931.415,31.415,0.58,0.59,0.41,0.42,0.01,0.01,77353.31,1776939930000
1776939931.775,31.775,0.59,0.63,0.36,0.41,0.04,0.05,77353.31,1776939930000
1776939932.274,32.274,0.64,0.65,0.35,0.36,0.01,0.01,77353.31,1776939930000
1776939932.647,32.647,0.64,0.65,0.35,0.36,0.01,0.01,77353.37,1776939931000
1776939933.024,33.024,0.63,0.64,0.36,0.37,0.01,0.01,77353.37,1776939931000
1776939933.412,33.412,0.63,0.64,0.36,0.37,0.01,0.01,77356.7,1776939932000
1776939933.746,33.746,0.63,0.64,0.36,0.37,0.01,0.01,77356.7,1776939932000
1776939934.228,34.228,0.63,0.64,0.36,0.37,0.01,0.01,77359.72,1776939933000
1776939934.849,34.849,0.62,0.63,0.36,0.37,0.01,0.01,77359.72,1776939933000
1776939935.39,35.39,0.62,0.63,0.37,0.38,0.01,0.01,77360.2,1776939934000
1776939935.734,35.734,0.62,0.64,0.37,0.38,0.02,0.01,77360.2,1776939934000
1776939936.068,36.068,0.63,0.65,0.35,0.37,0.02,0.02,77366.44,1776939935000
1776939936.581,36.581,0.64,0.65,0.35,0.36,0.01,0.01,77366.44,1776939935000
1776939937.213,37.213,0.64,0.65,0.35,0.36,0.01,0.01,77361.18,1776939936000
1776939937.551,37.551,0.64,0.65,0.35,0.36,0.01,0.01,77361.18,1776939936000
1776939938.005,38.005,0.64,0.65,0.35,0.36,0.01,0.01,77361.18,1776939936000
1776939938.418,38.418,0.63,0.64,0.36,0.37,0.01,0.01,77365.91,1776939937000
1776939939.075,39.075,0.63,0.64,0.36,0.37,0.01,0.01,77368.14,1776939938000
1776939939.493,39.493,0.63,0.64,0.36,0.38,0.01,0.02,77368.14,1776939938000
1776939939.826,39.826,0.63,0.64,0.36,0.37,0.01,0.01,77368.14,1776939938000
