timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775937640.793,40.793,0.3,0.31,0.68,0.71,0.01,0.03,73687.67,1775937639000
1775937641.168,41.168,0.3,0.31,0.69,0.7,0.01,0.01,73687.67,1775937640000
1775937641.584,41.584,0.3,0.31,0.69,0.7,0.01,0.01,73687.67,1775937640000
1775937641.98,41.98,0.3,0.31,0.69,0.7,0.01,0.01,73687.67,1775937640000
1775937642.329,42.329,0.29,0.3,0.7,0.71,0.01,0.01,73687.78,1775937641000
1775937642.72,42.72,0.3,0.31,0.69,0.7,0.01,0.01,73687.78,1775937641000
1775937643.183,43.183,0.3,0.31,0.69,0.7,0.01,0.01,73687.78,1775937641000
1775937643.636,43.636,0.3,0.31,0.69,0.7,0.01,0.01,73687.76,1775937642000
1775937644.03,44.03,0.3,0.31,0.69,0.7,0.01,0.01,73687.76,1775937642000
1775937644.458,44.458,0.3,0.32,0.69,0.7,0.02,0.01,73687.76,1775937642000
1775937644.813,44.813,0.3,0.31,0.69,0.7,0.01,0.01,73688.05,1775937643000
1775937645.236,45.236,0.3,0.32,0.69,0.7,0.02,0.01,73688.05,1775937643000
1775937645.585,45.585,0.31,0.32,0.68,0.7,0.01,0.02,73688.05,1775937643000
1775937645.941,45.941,0.31,0.32,0.68,0.69,0.01,0.01,73688.22,1775937644000
1775937646.438,46.438,0.31,0.32,0.68,0.69,0.01,0.01,73688.22,1775937644000
1775937646.853,46.853,0.29,0.3,0.7,0.71,0.01,0.01,73690.04,1775937645000
1775937647.355,47.355,0.27,0.28,0.71,0.74,0.01,0.03,73690.04,1775937645000
1775937647.799,47.799,0.27,0.28,0.72,0.73,0.01,0.01,73690.04,1775937646000
1775937648.161,48.161,0.27,0.28,0.72,0.73,0.01,0.01,73690.04,1775937647000
1775937648.558,48.558,0.27,0.28,0.72,0.73,0.01,0.01,73690.04,1775937647000
1775937648.944,48.944,0.27,0.28,0.72,0.73,0.01,0.01,73690.04,1775937647000
1775937649.389,49.389,0.28,0.29,0.71,0.73,0.01,0.02,73690.04,1775937647000
1775937649.762,49.762,0.24,0.28,0.71,0.77,0.04,0.06,73685.8,1775937648000
1775937650.304,50.304,0.25,0.26,0.74,0.76,0.01,0.02,73685.8,1775937648000
1775937650.713,50.713,0.25,0.26,0.74,0.75,0.01,0.01,73685.8,1775937649000
1775937651.156,51.156,0.25,0.26,0.74,0.75,0.01,0.01,73685.8,1775937649000
1775937651.507,51.507,0.25,0.27,0.74,0.75,0.02,0.01,73686.49,1775937650000
1775937651.911,51.911,0.26,0.27,0.73,0.74,0.01,0.01,73686.49,1775937650000
1775937652.261,52.261,0.27,0.28,0.72,0.73,0.01,0.01,73686.49,1775937650000
1775937652.732,52.732,0.26,0.28,0.72,0.74,0.02,0.02,73686.54,1775937651000
1775937653.122,53.122,0.28,0.29,0.71,0.73,0.01,0.02,73686.54,1775937651000
1775937653.472,53.472,0.25,0.29,0.71,0.72,0.04,0.01,73686.54,1775937651000
1775937653.883,53.883,0.26,0.27,0.73,0.74,0.01,0.01,73686.54,1775937652000
1775937654.249,54.249,0.28,0.29,0.71,0.72,0.01,0.01,73686.54,1775937653000
1775937654.994,54.994,0.28,0.29,0.71,0.72,0.01,0.01,73686.54,1775937653000
1775937655.617,55.617,0.28,0.29,0.71,0.72,0.01,0.01,73686.54,1775937653000
1775937655.969,55.969,0.28,0.29,0.71,0.72,0.01,0.01,73684.5,1775937654000
1775937656.623,56.623,0.28,0.29,0.71,0.72,0.01,0.01,73684.5,1775937654000
1775937657.001,57.001,0.27,0.28,0.72,0.73,0.01,0.01,73686.09,1775937655000
1775937657.335,57.335,0.28,0.29,0.71,0.72,0.01,0.01,73686.09,1775937655000
1775937657.749,57.749,0.29,0.3,0.7,0.71,0.01,0.01,73686.19,1775937656000
1775937658.185,58.185,0.29,0.3,0.7,0.71,0.01,0.01,73686.79,1775937657000
1775937658.518,58.518,0.29,0.3,0.7,0.71,0.01,0.01,73686.79,1775937657000
1775937659.101,59.101,0.29,0.3,0.7,0.71,0.01,0.01,73686.79,1775937657000
1775937659.455,59.455,0.29,0.3,0.7,0.71,0.01,0.01,73686.79,1775937657000
1775937659.804,59.804,0.29,0.3,0.7,0.71,0.01,0.01,73687.24,1775937658000
1775937660.213,60.213,0.29,0.3,0.7,0.71,0.01,0.01,73687.24,1775937658000
1775937660.577,60.577,0.29,0.3,0.7,0.71,0.01,0.01,73687.24,1775937658000
1775937660.989,60.989,0.29,0.3,0.7,0.71,0.01,0.01,73688.05,1775937659000
1775937661.432,61.432,0.29,0.3,0.7,0.71,0.01,0.01,73688.23,1775937660000
1775937661.771,61.771,0.29,0.3,0.7,0.71,0.01,0.01,73688.23,1775937660000
1775937662.116,62.116,0.28,0.29,0.71,0.72,0.01,0.01,73688.23,1775937660000
1775937662.574,62.574,0.28,0.29,0.71,0.72,0.01,0.01,73688.23,1775937661000
1775937662.942,62.942,0.29,0.3,0.7,0.71,0.01,0.01,73688.23,1775937661000
1775937663.354,63.354,0.29,0.3,0.7,0.71,0.01,0.01,73688.23,1775937661000
1775937663.726,63.726,0.27,0.3,0.7,0.73,0.03,0.03,73687.22,1775937662000
1775937664.102,64.102,0.28,0.29,0.7,0.73,0.01,0.03,73687.22,1775937662000
1775937664.445,64.445,0.28,0.32,0.7,0.72,0.04,0.02,73687.22,1775937662000
1775937664.894,64.894,0.3,0.31,0.69,0.7,0.01,0.01,73685.99,1775937663000
1775937665.231,65.231,0.3,0.31,0.69,0.7,0.01,0.01,73685.99,1775937663000
1775937665.631,65.631,0.3,0.31,0.69,0.7,0.01,0.01,73685.99,1775937663000
1775937665.998,65.998,0.24,0.25,0.75,0.76,0.01,0.01,73686.79,1775937664000
1775937666.343,66.343,0.23,0.24,0.76,0.77,0.01,0.01,73688.02,1775937665000
1775937666.751,66.751,0.23,0.24,0.76,0.77,0.01,0.01,73688.02,1775937665000
1775937667.088,67.088,0.23,0.24,0.76,0.77,0.01,0.01,73688.02,1775937665000
1775937667.422,67.422,0.23,0.24,0.76,0.77,0.01,0.01,73688.02,1775937665000
1775937667.759,67.759,0.23,0.24,0.76,0.77,0.01,0.01,73688.01,1775937666000
1775937668.218,68.218,0.23,0.24,0.76,0.77,0.01,0.01,73679.6,1775937667000
1775937668.561,68.561,0.23,0.24,0.76,0.77,0.01,0.01,73679.6,1775937667000
1775937669.286,69.286,0.23,0.24,0.76,0.77,0.01,0.01,73679.6,1775937667000
1775937669.627,69.627,0.22,0.23,0.76,0.78,0.01,0.02,73679.15,1775937668000
1775937670.022,70.022,0.22,0.23,0.77,0.78,0.01,0.01,73679.15,1775937668000
1775937670.433,70.433,0.22,0.23,0.77,0.78,0.01,0.01,73679.15,1775937668000
1775937670.893,70.893,0.22,0.23,0.77,0.78,0.01,0.01,73679.78,1775937669000
1775937671.235,71.235,0.22,0.23,0.77,0.78,0.01,0.01,73679.78,1775937670000
1775937671.864,71.864,0.22,0.24,0.77,0.78,0.02,0.01,73679.78,1775937670000
1775937672.264,72.264,0.23,0.24,0.76,0.78,0.01,0.02,73678.88,1775937671000
1775937672.656,72.656,0.22,0.23,0.77,0.78,0.01,0.01,73678.88,1775937671000
1775937673.127,73.127,0.23,0.25,0.75,0.77,0.02,0.02,73678.59,1775937672000
1775937673.54,73.54,0.23,0.24,0.76,0.77,0.01,0.01,73678.59,1775937672000
1775937673.889,73.889,0.23,0.24,0.76,0.77,0.01,0.01,73678.59,1775937672000
1775937674.281,74.281,0.23,0.24,0.76,0.77,0.01,0.01,73678.59,1775937673000
1775937674.773,74.773,0.23,0.24,0.76,0.77,0.01,0.01,73678.59,1775937673000
1775937675.251,75.251,0.24,0.25,0.75,0.76,0.01,0.01,73678.59,1775937673000
1775937675.714,75.714,0.23,0.24,0.75,0.77,0.01,0.02,73679.58,1775937674000
1775937676.194,76.194,0.23,0.24,0.76,0.77,0.01,0.01,73679.62,1775937675000
1775937676.567,76.567,0.19,0.2,0.8,0.81,0.01,0.01,73679.62,1775937675000
1775937676.99,76.99,0.18,0.19,0.81,0.82,0.01,0.01,73679.62,1775937675000
1775937677.335,77.335,0.18,0.19,0.81,0.82,0.01,0.01,73680.17,1775937676000
1775937677.697,77.697,0.18,0.19,0.81,0.82,0.01,0.01,73680.17,1775937676000
1775937678.201,78.201,0.18,0.19,0.81,0.83,0.01,0.02,73680.17,1775937676000
1775937678.564,78.564,0.18,0.19,0.81,0.82,0.01,0.01,73675.81,1775937677000
1775937678.9,78.9,0.18,0.19,0.81,0.82,0.01,0.01,73675.79,1775937678000
1775937679.254,79.254,0.18,0.19,0.81,0.82,0.01,0.01,73675.79,1775937678000
1775937679.595,79.595,0.18,0.19,0.81,0.82,0.01,0.01,73675.79,1775937678000
1775937680.034,80.034,0.18,0.19,0.81,0.82,0.01,0.01,73673.42,1775937679000
1775937680.46,80.46,0.19,0.2,0.81,0.82,0.01,0.01,73673.42,1775937679000
1775937680.867,80.867,0.18,0.19,0.81,0.82,0.01,0.01,73673.42,1775937679000
1775937681.203,81.203,0.18,0.19,0.81,0.82,0.01,0.01,73674.83,1775937680000
1775937681.723,81.723,0.18,0.19,0.81,0.82,0.01,0.01,73674.83,1775937680000
1775937682.141,82.141,0.18,0.19,0.81,0.82,0.01,0.01,73674.83,1775937680000
1775937682.492,82.492,0.18,0.19,0.81,0.82,0.01,0.01,73674.85,1775937681000
1775937682.829,82.829,0.17,0.18,0.82,0.83,0.01,0.01,73674.85,1775937681000
1775937683.178,83.178,0.18,0.19,0.81,0.83,0.01,0.02,73674.86,1775937682000
1775937683.512,83.512,0.17,0.19,0.82,0.83,0.02,0.01,73674.86,1775937682000
1775937683.848,83.848,0.18,0.19,0.81,0.82,0.01,0.01,73674.86,1775937682000
1775937684.202,84.202,0.18,0.19,0.81,0.82,0.01,0.01,73674.9,1775937683000
1775937684.638,84.638,0.17,0.19,0.81,0.82,0.02,0.01,73674.9,1775937683000
1775937684.993,84.993,0.19,0.2,0.8,0.82,0.01,0.02,73674.9,1775937683000
1775937685.349,85.349,0.18,0.19,0.81,0.82,0.01,0.01,73674.9,1775937683000
1775937685.855,85.855,0.19,0.2,0.81,0.82,0.01,0.01,73673.39,1775937684000
1775937686.647,86.647,0.19,0.2,0.8,0.81,0.01,0.01,73674.76,1775937685000
1775937687.027,87.027,0.15,0.17,0.83,0.85,0.02,0.02,73674.76,1775937685000
1775937687.361,87.361,0.14,0.15,0.85,0.86,0.01,0.01,73674.76,1775937685000
1775937687.694,87.694,0.13,0.15,0.85,0.87,0.02,0.02,73674.76,1775937686000
1775937688.038,88.038,0.12,0.14,0.86,0.88,0.02,0.02,73673.35,1775937687000
1775937688.459,88.459,0.12,0.13,0.87,0.88,0.01,0.01,73673.35,1775937687000
1775937688.842,88.842,0.11,0.12,0.88,0.89,0.01,0.01,73673.35,1775937687000
1775937689.186,89.186,0.11,0.12,0.88,0.89,0.01,0.01,73662.64,1775937688000
1775937689.538,89.538,0.11,0.12,0.88,0.89,0.01,0.01,73662.64,1775937688000
1775937690.181,90.181,0.11,0.12,0.88,0.89,0.01,0.01,73662.64,1775937688000
1775937690.559,90.559,0.11,0.12,0.88,0.89,0.01,0.01,73652.38,1775937689000
1775937691.129,91.129,0.11,0.12,0.88,0.89,0.01,0.01,73652.38,1775937689000
1775937691.54,91.54,0.11,0.13,0.88,0.89,0.02,0.01,73649.77,1775937690000
1775937691.886,91.886,0.12,0.13,0.87,0.88,0.01,0.01,73649.77,1775937690000
1775937692.287,92.287,0.11,0.12,0.87,0.88,0.01,0.01,73650.99,1775937691000
1775937692.671,92.671,0.11,0.12,0.88,0.89,0.01,0.01,73650.99,1775937691000
1775937693.218,93.218,0.11,0.12,0.88,0.89,0.01,0.01,73650.99,1775937691000
1775937693.56,93.56,0.11,0.12,0.88,0.89,0.01,0.01,73650.99,1775937691000
1775937693.955,93.955,0.11,0.12,0.88,0.89,0.01,0.01,73651.5,1775937693000
1775937694.368,94.368,0.11,0.12,0.88,0.89,0.01,0.01,73651.5,1775937693000
1775937694.702,94.702,0.1,0.11,0.89,0.9,0.01,0.01,73651.5,1775937693000
1775937695.133,95.133,0.1,0.11,0.89,0.9,0.01,0.01,73651.5,1775937693000
1775937695.519,95.519,0.09,0.1,0.9,0.91,0.01,0.01,73651.5,1775937693000
1775937695.882,95.882,0.09,0.1,0.9,0.91,0.01,0.01,73650.74,1775937694000
1775937696.358,96.358,0.08,0.09,0.9,0.91,0.01,0.01,73650.74,1775937695000
1775937696.945,96.945,0.07,0.09,0.91,0.92,0.02,0.01,73650.74,1775937695000
1775937697.301,97.301,0.07,0.08,0.92,0.93,0.01,0.01,73647.47,1775937696000
1775937697.735,97.735,0.07,0.08,0.92,0.93,0.01,0.01,73647.47,1775937696000
1775937698.102,98.102,0.07,0.08,0.92,0.93,0.01,0.01,73645.89,1775937697000
1775937698.528,98.528,0.07,0.08,0.92,0.93,0.01,0.01,73645.89,1775937697000
1775937698.863,98.863,0.07,0.08,0.92,0.93,0.01,0.01,73645.89,1775937697000
1775937699.217,99.217,0.06,0.07,0.93,0.94,0.01,0.01,73645.84,1775937698000
1775937699.555,99.555,0.06,0.07,0.93,0.94,0.01,0.01,73645.84,1775937698000
1775937699.928,99.928,0.06,0.07,0.93,0.94,0.01,0.01,73645.84,1775937698000
1775937700.573,100.573,0.05,0.06,0.94,0.95,0.01,0.01,73645.51,1775937699000
1775937700.944,100.944,0.05,0.06,0.94,0.95,0.01,0.01,73645.51,1775937699000
1775937701.313,101.313,0.05,0.06,0.94,0.95,0.01,0.01,73643.64,1775937700000
1775937701.671,101.671,0.06,0.07,0.93,0.94,0.01,0.01,73643.64,1775937700000
1775937702.052,102.052,0.05,0.06,0.93,0.95,0.01,0.02,73636.57,1775937701000
1775937702.744,102.744,0.05,0.06,0.94,0.95,0.01,0.01,73636.57,1775937701000
1775937703.117,103.117,0.05,0.06,0.94,0.95,0.01,0.01,73636.57,1775937701000
1775937703.461,103.461,0.05,0.06,0.94,0.95,0.01,0.01,73634.19,1775937702000
1775937703.993,103.993,0.05,0.06,0.93,0.95,0.01,0.02,73634.19,1775937702000
1775937704.518,104.518,0.05,0.06,0.93,0.95,0.01,0.02,73633.63,1775937703000
1775937705.009,105.009,0.05,0.06,0.94,0.95,0.01,0.01,73633.63,1775937703000
1775937705.405,105.405,0.05,0.06,0.94,0.95,0.01,0.01,73632.43,1775937704000
1775937705.747,105.747,0.04,0.05,0.95,0.96,0.01,0.01,73632.43,1775937704000
1775937706.091,106.091,0.04,0.05,0.95,0.96,0.01,0.01,73632.43,1775937704000
1775937706.538,106.538,0.04,0.05,0.95,0.96,0.01,0.01,73629.87,1775937705000
1775937706.882,106.882,0.04,0.06,0.94,0.96,0.02,0.02,73629.87,1775937705000
1775937707.219,107.219,0.04,0.05,0.94,0.96,0.01,0.02,73624.25,1775937706000
1775937707.652,107.652,0.04,0.05,0.95,0.96,0.01,0.01,73624.25,1775937706000
1775937708.045,108.045,0.04,0.05,0.95,0.96,0.01,0.01,73624.25,1775937706000
1775937708.614,108.614,0.04,0.05,0.95,0.96,0.01,0.01,73623.14,1775937707000
1775937709.211,109.211,0.04,0.05,0.95,0.96,0.01,0.01,73623.14,1775937707000
1775937709.582,109.582,0.04,0.05,0.95,0.96,0.01,0.01,73622.64,1775937708000
1775937709.952,109.952,0.04,0.05,0.95,0.96,0.01,0.01,73622.64,1775937708000
1775937710.374,110.374,0.03,0.05,0.95,0.96,0.02,0.01,73622.48,1775937709000
1775937710.728,110.728,0.03,0.04,0.96,0.97,0.01,0.01,73622.48,1775937709000
1775937711.189,111.189,0.03,0.05,0.95,0.97,0.02,0.02,73621.48,1775937710000
1775937711.601,111.601,0.04,0.05,0.95,0.96,0.01,0.01,73621.48,1775937710000
1775937712.042,112.042,0.04,0.05,0.95,0.96,0.01,0.01,73621.48,1775937710000
1775937712.508,112.508,0.04,0.06,0.94,0.96,0.02,0.02,73621.21,1775937711000
1775937713.065,113.065,0.04,0.06,0.94,0.96,0.02,0.02,73620.88,1775937712000
1775937713.481,113.481,0.03,0.04,0.95,0.97,0.01,0.02,73620.88,1775937712000
1775937713.915,113.915,0.03,0.04,0.96,0.97,0.01,0.01,73620.88,1775937712000
1775937714.415,114.415,0.03,0.04,0.96,0.97,0.01,0.01,73619.98,1775937713000
1775937714.929,114.929,0.03,0.04,0.96,0.97,0.01,0.01,73619.98,1775937713000
1775937715.266,115.266,0.04,0.05,0.95,0.97,0.01,0.02,73620.25,1775937714000
1775937715.847,115.847,0.04,0.05,0.94,0.96,0.01,0.02,73620.25,1775937714000
1775937716.201,116.201,0.04,0.05,0.95,0.96,0.01,0.01,73619.92,1775937715000
1775937716.64,116.64,0.03,0.06,0.94,0.96,0.03,0.02,73619.92,1775937715000
1775937717.019,117.019,0.04,0.05,0.95,0.96,0.01,0.01,73620.09,1775937716000
1775937717.409,117.409,0.04,0.05,0.95,0.96,0.01,0.01,73620.09,1775937716000
1775937717.89,117.89,0.04,0.06,0.94,0.96,0.02,0.02,73620.31,1775937717000
1775937718.266,118.266,0.04,0.05,0.95,0.96,0.01,0.01,73620.31,1775937717000
1775937718.826,118.826,0.04,0.05,0.95,0.96,0.01,0.01,73620.31,1775937717000
1775937719.298,119.298,0.03,0.04,0.95,0.97,0.01,0.02,73621.74,1775937718000
1775937719.878,119.878,0.04,0.05,0.95,0.96,0.01,0.01,73620.37,1775937719000
1775937720.397,120.397,0.04,0.05,0.95,0.96,0.01,0.01,73620.37,1775937719000
1775937720.929,120.929,0.04,0.05,0.95,0.96,0.01,0.01,73620.37,1775937719000
1775937721.269,121.269,0.05,0.06,0.94,0.95,0.01,0.01,73620.37,1775937719000
1775937721.647,121.647,0.05,0.06,0.94,0.95,0.01,0.01,73621.11,1775937720000
1775937721.998,121.998,0.05,0.06,0.94,0.95,0.01,0.01,73621.03,1775937721000
1775937722.396,122.396,0.05,0.06,0.94,0.96,0.01,0.02,73621.03,1775937721000
1775937722.805,122.805,0.05,0.06,0.94,0.95,0.01,0.01,73621.03,1775937721000
1775937723.148,123.148,0.05,0.06,0.94,0.95,0.01,0.01,73621.03,1775937721000
1775937723.492,123.492,0.05,0.06,0.94,0.95,0.01,0.01,73621.03,1775937721000
1775937723.968,123.968,0.04,0.05,0.94,0.96,0.01,0.02,73620.42,1775937722000
