timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776471300.606,0.606,0.47,0.48,0.52,0.53,0.01,0.01,77120.72,1776471299000
1776471300.939,0.939,0.47,0.48,0.52,0.53,0.01,0.01,77120.72,1776471299000
1776471301.299,1.299,0.47,0.48,0.52,0.53,0.01,0.01,77124.73,1776471300000
1776471301.706,1.706,0.47,0.48,0.52,0.53,0.01,0.01,77124.73,1776471300000
1776471302.211,2.211,0.47,0.48,0.52,0.53,0.01,0.01,77125.42,1776471301000
1776471302.653,2.653,0.47,0.48,0.52,0.53,0.01,0.01,77125.42,1776471301000
1776471303.005,3.005,0.47,0.48,0.52,0.53,0.01,0.01,77125.42,1776471301000
1776471303.354,3.354,0.47,0.48,0.52,0.53,0.01,0.01,77125.48,1776471302000
1776471303.993,3.993,0.47,0.48,0.52,0.53,0.01,0.01,77125.48,1776471303000
1776471304.502,4.502,0.48,0.49,0.52,0.53,0.01,0.01,77125.48,1776471303000
1776471304.897,4.897,0.5,0.51,0.47,0.52,0.01,0.05,77125.48,1776471303000
1776471305.231,5.231,0.5,0.52,0.48,0.5,0.02,0.02,77125.49,1776471304000
1776471305.862,5.862,0.51,0.52,0.48,0.5,0.01,0.02,77125.49,1776471304000
1776471306.208,6.208,0.54,0.55,0.45,0.46,0.01,0.01,77125.49,1776471305000
1776471306.594,6.594,0.55,0.57,0.44,0.45,0.02,0.01,77125.49,1776471305000
1776471306.965,6.965,0.58,0.59,0.42,0.45,0.01,0.03,77125.49,1776471305000
1776471307.363,7.363,0.58,0.6,0.41,0.42,0.02,0.01,77127.68,1776471306000
1776471307.732,7.732,0.59,0.6,0.4,0.41,0.01,0.01,77127.68,1776471306000
1776471308.069,8.069,0.59,0.6,0.4,0.41,0.01,0.01,77135.36,1776471307000
1776471308.463,8.463,0.59,0.6,0.4,0.41,0.01,0.01,77135.36,1776471307000
1776471309.121,9.121,0.59,0.6,0.4,0.41,0.01,0.01,77135.36,1776471307000
1776471309.472,9.472,0.59,0.6,0.4,0.41,0.01,0.01,77137.82,1776471308000
1776471309.81,9.81,0.59,0.6,0.4,0.41,0.01,0.01,77137.82,1776471308000
1776471310.184,10.184,0.59,0.6,0.4,0.41,0.01,0.01,77139.39,1776471309000
1776471310.56,10.56,0.59,0.6,0.4,0.41,0.01,0.01,77139.39,1776471309000
1776471310.929,10.929,0.59,0.6,0.4,0.41,0.01,0.01,77139.39,1776471309000
1776471311.538,11.538,0.59,0.6,0.4,0.41,0.01,0.01,77139.4,1776471310000
1776471311.927,11.927,0.59,0.6,0.4,0.41,0.01,0.01,77139.4,1776471310000
1776471312.705,12.705,0.59,0.6,0.4,0.41,0.01,0.01,77141.36,1776471311000
1776471313.203,13.203,0.59,0.6,0.4,0.41,0.01,0.01,77141.36,1776471311000
1776471313.661,13.661,0.59,0.6,0.4,0.41,0.01,0.01,77141.4,1776471312000
1776471314.031,14.031,0.59,0.6,0.4,0.41,0.01,0.01,77141.4,1776471312000
1776471314.438,14.438,0.59,0.6,0.4,0.41,0.01,0.01,77141.37,1776471313000
1776471314.781,14.781,0.59,0.6,0.4,0.41,0.01,0.01,77141.37,1776471313000
1776471315.187,15.187,0.59,0.6,0.4,0.41,0.01,0.01,77141.37,1776471314000
1776471315.618,15.618,0.59,0.6,0.4,0.41,0.01,0.01,77141.37,1776471314000
1776471316.011,16.011,0.58,0.59,0.4,0.42,0.01,0.02,77141.38,1776471315000
1776471316.471,16.471,0.58,0.59,0.41,0.42,0.01,0.01,77141.38,1776471315000
1776471316.87,16.87,0.58,0.59,0.41,0.42,0.01,0.01,77141.38,1776471315000
1776471317.287,17.287,0.58,0.59,0.41,0.42,0.01,0.01,77141.36,1776471316000
1776471317.62,17.62,0.58,0.59,0.41,0.42,0.01,0.01,77141.36,1776471316000
1776471317.991,17.991,0.58,0.59,0.41,0.42,0.01,0.01,77141.36,1776471317000
1776471318.331,18.331,0.58,0.59,0.41,0.42,0.01,0.01,77141.36,1776471317000
1776471318.899,18.899,0.58,0.59,0.41,0.42,0.01,0.01,77141.56,1776471318000
1776471319.244,19.244,0.58,0.59,0.41,0.42,0.01,0.01,77141.56,1776471318000
1776471319.588,19.588,0.58,0.59,0.41,0.42,0.01,0.01,77141.56,1776471318000
1776471320.17,20.17,0.58,0.59,0.41,0.42,0.01,0.01,77141.59,1776471319000
1776471320.623,20.623,0.58,0.59,0.41,0.42,0.01,0.01,77141.59,1776471319000
1776471321.101,21.101,0.58,0.59,0.41,0.42,0.01,0.01,77141.59,1776471320000
1776471321.723,21.723,0.58,0.59,0.41,0.42,0.01,0.01,77141.59,1776471320000
1776471322.222,22.222,0.58,0.59,0.41,0.43,0.01,0.02,77141.83,1776471321000
1776471322.591,22.591,0.58,0.59,0.41,0.42,0.01,0.01,77141.83,1776471321000
1776471323.014,23.014,0.58,0.59,0.41,0.42,0.01,0.01,77141.83,1776471321000
1776471323.348,23.348,0.58,0.59,0.41,0.42,0.01,0.01,77141.67,1776471322000
1776471323.956,23.956,0.57,0.58,0.41,0.43,0.01,0.02,77141.67,1776471322000
1776471324.297,24.297,0.57,0.58,0.42,0.43,0.01,0.01,77141.67,1776471322000
1776471324.647,24.647,0.57,0.58,0.42,0.43,0.01,0.01,77140.78,1776471323000
1776471325.171,25.171,0.57,0.58,0.42,0.43,0.01,0.01,77140.78,1776471324000
1776471325.78,25.78,0.57,0.58,0.42,0.43,0.01,0.01,77140.78,1776471324000
1776471326.214,26.214,0.57,0.58,0.42,0.43,0.01,0.01,77141.67,1776471325000
1776471327.004,27.004,0.57,0.58,0.42,0.43,0.01,0.01,77141.67,1776471325000
1776471327.404,27.404,0.57,0.58,0.42,0.43,0.01,0.01,77141.67,1776471326000
1776471327.941,27.941,0.57,0.58,0.42,0.43,0.01,0.01,77141.67,1776471326000
1776471328.582,28.582,0.57,0.58,0.42,0.43,0.01,0.01,77141.71,1776471327000
1776471328.961,28.961,0.57,0.58,0.42,0.43,0.01,0.01,77141.71,1776471327000
1776471329.317,29.317,0.57,0.6,0.4,0.43,0.03,0.03,77141.71,1776471328000
1776471329.807,29.807,0.59,0.61,0.39,0.41,0.02,0.02,77141.71,1776471328000
1776471330.141,30.141,0.6,0.61,0.39,0.4,0.01,0.01,77141.71,1776471328000
1776471330.478,30.478,0.6,0.61,0.39,0.4,0.01,0.01,77141.72,1776471329000
1776471330.844,30.844,0.6,0.61,0.39,0.4,0.01,0.01,77141.72,1776471329000
1776471331.199,31.199,0.6,0.61,0.39,0.4,0.01,0.01,77141.72,1776471329000
1776471331.596,31.596,0.6,0.61,0.39,0.4,0.01,0.01,77144.49,1776471330000
1776471331.964,31.964,0.6,0.61,0.39,0.4,0.01,0.01,77147.59,1776471331000
1776471332.516,32.516,0.6,0.61,0.38,0.4,0.01,0.02,77147.59,1776471331000
1776471332.897,32.897,0.61,0.62,0.38,0.39,0.01,0.01,77147.82,1776471332000
1776471333.268,33.268,0.62,0.63,0.37,0.38,0.01,0.01,77147.82,1776471332000
1776471333.72,33.72,0.62,0.63,0.37,0.38,0.01,0.01,77147.82,1776471332000
1776471334.069,34.069,0.62,0.63,0.37,0.38,0.01,0.01,77147.85,1776471333000
1776471334.525,34.525,0.62,0.63,0.37,0.38,0.01,0.01,77147.85,1776471333000
1776471334.962,34.962,0.62,0.63,0.37,0.38,0.01,0.01,77147.85,1776471333000
1776471335.603,35.603,0.62,0.63,0.37,0.38,0.01,0.01,77147.79,1776471334000
1776471336.036,36.036,0.62,0.63,0.37,0.38,0.01,0.01,77148.31,1776471335000
1776471336.42,36.42,0.63,0.64,0.37,0.38,0.01,0.01,77148.31,1776471335000
1776471336.782,36.782,0.63,0.64,0.36,0.37,0.01,0.01,77148.31,1776471335000
1776471337.163,37.163,0.63,0.64,0.36,0.37,0.01,0.01,77148.31,1776471335000
1776471337.722,37.722,0.63,0.64,0.36,0.37,0.01,0.01,77148.31,1776471336000
1776471338.835,38.835,0.63,0.64,0.36,0.37,0.01,0.01,77148.31,1776471336000
1776471339.175,39.175,0.66,0.69,0.31,0.34,0.03,0.03,77147.55,1776471337000
1776471339.524,39.524,0.68,0.71,0.29,0.32,0.03,0.03,77147.55,1776471338000
1776471339.869,39.869,0.7,0.74,0.28,0.3,0.04,0.02,77147.55,1776471338000
1776471340.204,40.204,0.71,0.72,0.28,0.29,0.01,0.01,77151.14,1776471339000
1776471340.605,40.605,0.71,0.72,0.28,0.29,0.01,0.01,77151.14,1776471339000
1776471340.953,40.953,0.71,0.72,0.28,0.29,0.01,0.01,77151.14,1776471339000
1776471341.32,41.32,0.72,0.73,0.27,0.29,0.01,0.02,77151.14,1776471339000
1776471341.66,41.66,0.72,0.73,0.27,0.28,0.01,0.01,77151.14,1776471339000
1776471342.007,42.007,0.73,0.74,0.26,0.27,0.01,0.01,77160.13,1776471340000
1776471342.369,42.369,0.73,0.74,0.26,0.27,0.01,0.01,77160.13,1776471340000
1776471342.744,42.744,0.73,0.74,0.26,0.27,0.01,0.01,77160.11,1776471341000
1776471343.143,43.143,0.74,0.75,0.25,0.26,0.01,0.01,77160.11,1776471341000
1776471343.551,43.551,0.74,0.75,0.25,0.26,0.01,0.01,77160.11,1776471341000
1776471344.073,44.073,0.74,0.75,0.25,0.26,0.01,0.01,77160.11,1776471342000
1776471344.418,44.418,0.75,0.76,0.24,0.25,0.01,0.01,77160.11,1776471343000
1776471344.79,44.79,0.75,0.76,0.24,0.25,0.01,0.01,77160.11,1776471343000
1776471345.141,45.141,0.75,0.76,0.24,0.25,0.01,0.01,77160.11,1776471343000
1776471345.494,45.494,0.75,0.76,0.24,0.25,0.01,0.01,77160.11,1776471343000
1776471345.832,45.832,0.75,0.76,0.24,0.25,0.01,0.01,77160.76,1776471344000
1776471346.241,46.241,0.75,0.76,0.24,0.25,0.01,0.01,77160.76,1776471345000
1776471346.655,46.655,0.75,0.76,0.24,0.25,0.01,0.01,77160.76,1776471345000
1776471347.006,47.006,0.75,0.76,0.24,0.25,0.01,0.01,77160.76,1776471345000
1776471347.37,47.37,0.75,0.76,0.24,0.25,0.01,0.01,77160.76,1776471345000
1776471347.706,47.706,0.75,0.76,0.24,0.25,0.01,0.01,77160.76,1776471346000
1776471348.125,48.125,0.77,0.78,0.22,0.24,0.01,0.02,77160.76,1776471346000
1776471348.53,48.53,0.77,0.78,0.22,0.23,0.01,0.01,77160.76,1776471347000
1776471348.974,48.974,0.78,0.79,0.22,0.23,0.01,0.01,77160.76,1776471347000
1776471349.375,49.375,0.78,0.79,0.21,0.22,0.01,0.01,77160.76,1776471347000
1776471349.757,49.757,0.77,0.79,0.21,0.22,0.02,0.01,77161.98,1776471348000
1776471350.183,50.183,0.77,0.78,0.22,0.23,0.01,0.01,77164.56,1776471349000
1776471350.526,50.526,0.76,0.77,0.23,0.24,0.01,0.01,77164.56,1776471349000
1776471350.89,50.89,0.76,0.77,0.23,0.24,0.01,0.01,77164.56,1776471349000
1776471351.256,51.256,0.76,0.77,0.23,0.24,0.01,0.01,77164.56,1776471349000
1776471351.59,51.59,0.76,0.77,0.23,0.24,0.01,0.01,77164.56,1776471349000
1776471351.993,51.993,0.73,0.76,0.23,0.26,0.03,0.03,77169.3,1776471350000
1776471352.456,52.456,0.75,0.76,0.24,0.25,0.01,0.01,77169.3,1776471350000
1776471352.836,52.836,0.74,0.75,0.25,0.26,0.01,0.01,77169.3,1776471351000
1776471353.206,53.206,0.74,0.75,0.25,0.26,0.01,0.01,77169.3,1776471351000
1776471353.589,53.589,0.74,0.75,0.25,0.26,0.01,0.01,77169.37,1776471352000
1776471354.118,54.118,0.74,0.75,0.25,0.26,0.01,0.01,77169.37,1776471352000
1776471354.756,54.756,0.73,0.74,0.25,0.28,0.01,0.03,77168.65,1776471353000
1776471355.769,55.769,0.73,0.74,0.26,0.27,0.01,0.01,77168.77,1776471354000
