timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776595800.698,0.698,0.49,0.5,0.5,0.51,0.01,0.01,75148.06,1776595799000
1776595801.062,1.062,0.49,0.5,0.5,0.51,0.01,0.01,75148.05,1776595800000
1776595801.418,1.418,0.49,0.5,0.5,0.51,0.01,0.01,75148.05,1776595800000
1776595801.753,1.753,0.49,0.5,0.5,0.51,0.01,0.01,75148.05,1776595800000
1776595802.363,2.363,0.6,0.61,0.41,0.46,0.01,0.05,75148.46,1776595801000
1776595802.738,2.738,0.65,0.67,0.33,0.37,0.02,0.04,75148.46,1776595801000
1776595803.072,3.072,0.64,0.66,0.34,0.35,0.02,0.01,75148.46,1776595801000
1776595803.432,3.432,0.6,0.61,0.39,0.4,0.01,0.01,75148.46,1776595801000
1776595803.812,3.812,0.6,0.61,0.39,0.4,0.01,0.01,75148.66,1776595802000
1776595804.154,4.154,0.59,0.61,0.39,0.41,0.02,0.02,75148.66,1776595802000
1776595804.488,4.488,0.57,0.58,0.42,0.43,0.01,0.01,75165.85,1776595803000
1776595804.954,4.954,0.56,0.57,0.42,0.44,0.01,0.02,75165.85,1776595803000
1776595805.299,5.299,0.53,0.54,0.46,0.47,0.01,0.01,75168.95,1776595804000
1776595805.739,5.739,0.53,0.54,0.46,0.47,0.01,0.01,75168.95,1776595804000
1776595806.163,6.163,0.53,0.54,0.46,0.47,0.01,0.01,75167.15,1776595805000
1776595806.5,6.5,0.52,0.53,0.47,0.48,0.01,0.01,75167.15,1776595805000
1776595806.833,6.833,0.51,0.52,0.48,0.49,0.01,0.01,75167.15,1776595805000
1776595807.193,7.193,0.51,0.53,0.48,0.49,0.02,0.01,75167.15,1776595805000
1776595807.612,7.612,0.53,0.54,0.46,0.47,0.01,0.01,75167.15,1776595805000
1776595808.153,8.153,0.53,0.54,0.46,0.47,0.01,0.01,75161.15,1776595806000
1776595808.581,8.581,0.53,0.54,0.46,0.47,0.01,0.01,75161.15,1776595806000
1776595809.117,9.117,0.53,0.54,0.46,0.47,0.01,0.01,75159.69,1776595807000
1776595809.485,9.485,0.53,0.55,0.46,0.47,0.02,0.01,75159.69,1776595807000
1776595809.839,9.839,0.54,0.55,0.45,0.46,0.01,0.01,75159.01,1776595808000
1776595810.264,10.264,0.54,0.55,0.45,0.46,0.01,0.01,75159.01,1776595808000
1776595810.736,10.736,0.54,0.55,0.45,0.46,0.01,0.01,75158.56,1776595809000
1776595811.107,11.107,0.54,0.55,0.45,0.46,0.01,0.01,75158.56,1776595809000
1776595811.579,11.579,0.54,0.55,0.45,0.46,0.01,0.01,75158.64,1776595810000
1776595812.141,12.141,0.54,0.55,0.45,0.46,0.01,0.01,75158.64,1776595810000
1776595812.51,12.51,0.54,0.55,0.45,0.46,0.01,0.01,75158.64,1776595810000
1776595812.963,12.963,0.55,0.56,0.44,0.45,0.01,0.01,75159.3,1776595811000
1776595813.439,13.439,0.56,0.57,0.43,0.45,0.01,0.02,75159.3,1776595811000
1776595813.838,13.838,0.56,0.58,0.43,0.44,0.02,0.01,75159.07,1776595812000
1776595814.266,14.266,0.57,0.58,0.42,0.43,0.01,0.01,75159.07,1776595812000
1776595814.622,14.622,0.57,0.58,0.42,0.43,0.01,0.01,75159.07,1776595812000
1776595815.216,15.216,0.57,0.58,0.42,0.43,0.01,0.01,75158.98,1776595813000
1776595815.566,15.566,0.57,0.58,0.42,0.43,0.01,0.01,75159.61,1776595814000
1776595815.94,15.94,0.57,0.58,0.42,0.43,0.01,0.01,75159.61,1776595814000
1776595816.295,16.295,0.57,0.58,0.42,0.43,0.01,0.01,75159.61,1776595814000
1776595817.164,17.164,0.57,0.58,0.42,0.43,0.01,0.01,75160.02,1776595815000
1776595817.666,17.666,0.59,0.6,0.4,0.41,0.01,0.01,75159.78,1776595816000
1776595818.111,18.111,0.6,0.61,0.39,0.4,0.01,0.01,75159.78,1776595816000
1776595818.609,18.609,0.61,0.62,0.38,0.39,0.01,0.01,75159.78,1776595816000
1776595819.044,19.044,0.61,0.62,0.38,0.39,0.01,0.01,75159.78,1776595816000
1776595819.637,19.637,0.61,0.62,0.38,0.39,0.01,0.01,75159.5,1776595818000
1776595820.021,20.021,0.61,0.62,0.38,0.39,0.01,0.01,75159.5,1776595818000
1776595820.39,20.39,0.61,0.62,0.38,0.39,0.01,0.01,75159.5,1776595818000
1776595820.728,20.728,0.61,0.62,0.38,0.39,0.01,0.01,75162.33,1776595819000
1776595821.14,21.14,0.61,0.62,0.38,0.39,0.01,0.01,75162.33,1776595819000
1776595821.486,21.486,0.62,0.64,0.36,0.37,0.02,0.01,75162.33,1776595819000
1776595821.88,21.88,0.63,0.64,0.36,0.37,0.01,0.01,75162.27,1776595820000
1776595822.456,22.456,0.63,0.64,0.36,0.37,0.01,0.01,75162.27,1776595820000
1776595822.919,22.919,0.63,0.64,0.36,0.37,0.01,0.01,75162.27,1776595821000
1776595823.253,23.253,0.63,0.64,0.36,0.37,0.01,0.01,75162.27,1776595821000
1776595823.591,23.591,0.63,0.64,0.36,0.37,0.01,0.01,75162.28,1776595822000
1776595824.005,24.005,0.64,0.65,0.34,0.37,0.01,0.03,75162.28,1776595822000
1776595824.343,24.343,0.7,0.71,0.29,0.34,0.01,0.05,75162.9,1776595823000
1776595824.714,24.714,0.69,0.7,0.3,0.31,0.01,0.01,75162.9,1776595823000
1776595825.099,25.099,0.68,0.69,0.3,0.32,0.01,0.02,75162.9,1776595823000
1776595825.495,25.495,0.68,0.69,0.31,0.32,0.01,0.01,75162.9,1776595823000
1776595825.84,25.84,0.68,0.69,0.31,0.32,0.01,0.01,75162.9,1776595823000
1776595826.348,26.348,0.68,0.69,0.31,0.32,0.01,0.01,75163.54,1776595824000
1776595826.794,26.794,0.67,0.68,0.32,0.33,0.01,0.01,75166.94,1776595825000
1776595827.229,27.229,0.67,0.68,0.32,0.33,0.01,0.01,75167.91,1776595826000
1776595827.795,27.795,0.67,0.68,0.32,0.33,0.01,0.01,75167.91,1776595826000
1776595828.341,28.341,0.67,0.68,0.32,0.33,0.01,0.01,75167.87,1776595827000
1776595829.017,29.017,0.67,0.68,0.32,0.33,0.01,0.01,75167.87,1776595827000
1776595829.35,29.35,0.67,0.68,0.32,0.33,0.01,0.01,75168.0,1776595828000
