timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776537300.504,0.504,0.51,0.52,0.48,0.49,0.01,0.01,75663.42,1776537298000
1776537300.84,0.84,0.51,0.52,0.48,0.49,0.01,0.01,75663.42,1776537299000
1776537301.456,1.456,0.51,0.52,0.48,0.49,0.01,0.01,75663.43,1776537300000
1776537301.794,1.794,0.51,0.52,0.48,0.49,0.01,0.01,75663.43,1776537300000
1776537302.155,2.155,0.51,0.52,0.48,0.49,0.01,0.01,75663.43,1776537300000
1776537302.495,2.495,0.51,0.52,0.48,0.49,0.01,0.01,75663.06,1776537301000
1776537302.876,2.876,0.5,0.52,0.48,0.5,0.02,0.02,75663.06,1776537301000
1776537303.242,3.242,0.49,0.51,0.49,0.51,0.02,0.02,75655.9,1776537302000
1776537303.682,3.682,0.5,0.51,0.49,0.5,0.01,0.01,75655.9,1776537302000
1776537304.073,4.073,0.49,0.51,0.49,0.5,0.02,0.01,75655.9,1776537302000
1776537304.43,4.43,0.49,0.5,0.5,0.51,0.01,0.01,75655.9,1776537302000
1776537304.949,4.949,0.49,0.5,0.5,0.51,0.01,0.01,75652.71,1776537303000
1776537305.333,5.333,0.46,0.49,0.5,0.53,0.03,0.03,75652.71,1776537303000
1776537305.696,5.696,0.46,0.47,0.53,0.54,0.01,0.01,75652.71,1776537303000
1776537306.082,6.082,0.45,0.46,0.53,0.55,0.01,0.02,75655.62,1776537304000
1776537306.458,6.458,0.45,0.46,0.54,0.55,0.01,0.01,75655.62,1776537304000
1776537306.849,6.849,0.45,0.46,0.54,0.55,0.01,0.01,75654.5,1776537305000
1776537307.247,7.247,0.45,0.46,0.54,0.55,0.01,0.01,75654.5,1776537305000
1776537307.595,7.595,0.45,0.46,0.54,0.55,0.01,0.01,75654.49,1776537306000
1776537307.94,7.94,0.45,0.46,0.54,0.55,0.01,0.01,75654.49,1776537306000
1776537308.333,8.333,0.45,0.46,0.54,0.55,0.01,0.01,75654.54,1776537307000
1776537308.666,8.666,0.44,0.46,0.54,0.55,0.02,0.01,75654.54,1776537307000
1776537309.35,9.35,0.45,0.46,0.54,0.55,0.01,0.01,75654.71,1776537308000
1776537310.512,10.512,0.45,0.46,0.54,0.55,0.01,0.01,75654.8,1776537309000
1776537310.924,10.924,0.45,0.46,0.54,0.55,0.01,0.01,75654.8,1776537309000
1776537311.766,11.766,0.44,0.46,0.54,0.55,0.02,0.01,75654.48,1776537310000
1776537312.299,12.299,0.44,0.46,0.54,0.56,0.02,0.02,75654.11,1776537311000
1776537312.652,12.652,0.45,0.46,0.54,0.55,0.01,0.01,75654.11,1776537311000
1776537312.997,12.997,0.45,0.46,0.54,0.55,0.01,0.01,75654.11,1776537311000
1776537313.346,13.346,0.44,0.46,0.54,0.56,0.02,0.02,75654.11,1776537311000
1776537313.857,13.857,0.45,0.46,0.54,0.56,0.01,0.02,75654.16,1776537312000
1776537314.292,14.292,0.44,0.45,0.55,0.56,0.01,0.01,75654.16,1776537312000
1776537314.669,14.669,0.44,0.45,0.55,0.56,0.01,0.01,75654.16,1776537312000
1776537315.041,15.041,0.44,0.45,0.55,0.56,0.01,0.01,75654.04,1776537313000
1776537315.384,15.384,0.44,0.45,0.55,0.56,0.01,0.01,75654.04,1776537313000
1776537315.721,15.721,0.44,0.45,0.55,0.56,0.01,0.01,75654.04,1776537313000
1776537316.126,16.126,0.44,0.46,0.54,0.56,0.02,0.02,75654.04,1776537314000
1776537316.568,16.568,0.45,0.46,0.54,0.55,0.01,0.01,75654.04,1776537314000
1776537317.056,17.056,0.45,0.46,0.54,0.55,0.01,0.01,75654.24,1776537315000
1776537317.66,17.66,0.45,0.46,0.54,0.55,0.01,0.01,75654.24,1776537315000
1776537318.006,18.006,0.45,0.46,0.54,0.55,0.01,0.01,75655.02,1776537316000
1776537318.369,18.369,0.45,0.46,0.54,0.55,0.01,0.01,75655.02,1776537317000
1776537318.707,18.707,0.45,0.46,0.54,0.55,0.01,0.01,75655.02,1776537317000
1776537319.05,19.05,0.45,0.46,0.54,0.55,0.01,0.01,75655.02,1776537317000
1776537319.669,19.669,0.45,0.46,0.54,0.55,0.01,0.01,75655.02,1776537318000
1776537320.158,20.158,0.45,0.46,0.54,0.55,0.01,0.01,75655.02,1776537318000
1776537320.566,20.566,0.45,0.46,0.54,0.55,0.01,0.01,75656.79,1776537319000
1776537321.144,21.144,0.45,0.46,0.54,0.55,0.01,0.01,75656.79,1776537319000
1776537321.513,21.513,0.45,0.46,0.54,0.55,0.01,0.01,75656.8,1776537320000
1776537321.967,21.967,0.45,0.46,0.54,0.55,0.01,0.01,75656.8,1776537320000
1776537322.674,22.674,0.45,0.46,0.54,0.55,0.01,0.01,75656.8,1776537320000
1776537323.491,23.491,0.45,0.46,0.54,0.55,0.01,0.01,75656.35,1776537322000
1776537324.141,24.141,0.45,0.46,0.54,0.55,0.01,0.01,75656.35,1776537322000
1776537324.546,24.546,0.5,0.51,0.49,0.5,0.01,0.01,75656.41,1776537323000
1776537324.937,24.937,0.5,0.51,0.49,0.5,0.01,0.01,75656.41,1776537323000
1776537325.42,25.42,0.5,0.51,0.49,0.5,0.01,0.01,75656.41,1776537323000
1776537325.754,25.754,0.5,0.51,0.49,0.5,0.01,0.01,75656.42,1776537324000
1776537326.117,26.117,0.5,0.51,0.49,0.5,0.01,0.01,75656.42,1776537324000
1776537327.076,27.076,0.5,0.51,0.49,0.5,0.01,0.01,75656.43,1776537326000
1776537327.454,27.454,0.5,0.51,0.49,0.5,0.01,0.01,75656.43,1776537326000
1776537328.302,28.302,0.5,0.52,0.49,0.5,0.02,0.01,75656.43,1776537326000
1776537328.775,28.775,0.5,0.52,0.48,0.5,0.02,0.02,75660.19,1776537327000
1776537329.116,29.116,0.51,0.52,0.48,0.49,0.01,0.01,75660.19,1776537327000
1776537329.525,29.525,0.51,0.52,0.48,0.49,0.01,0.01,75661.8,1776537328000
1776537329.876,29.876,0.51,0.52,0.48,0.49,0.01,0.01,75661.8,1776537328000
1776537330.212,30.212,0.51,0.52,0.48,0.49,0.01,0.01,75661.8,1776537328000
1776537330.585,30.585,0.51,0.52,0.48,0.49,0.01,0.01,75661.8,1776537328000
1776537330.964,30.964,0.51,0.52,0.48,0.49,0.01,0.01,75667.06,1776537329000
1776537331.407,31.407,0.51,0.52,0.48,0.49,0.01,0.01,75667.06,1776537329000
1776537331.763,31.763,0.51,0.52,0.48,0.49,0.01,0.01,75666.55,1776537330000
1776537332.12,32.12,0.51,0.52,0.48,0.49,0.01,0.01,75666.55,1776537330000
1776537332.946,32.946,0.51,0.52,0.48,0.49,0.01,0.01,75669.31,1776537331000
1776537333.373,33.373,0.51,0.52,0.48,0.49,0.01,0.01,75669.31,1776537331000
1776537333.766,33.766,0.51,0.52,0.48,0.49,0.01,0.01,75669.31,1776537331000
1776537334.439,34.439,0.51,0.52,0.48,0.49,0.01,0.01,75670.88,1776537333000
1776537334.834,34.834,0.51,0.52,0.48,0.49,0.01,0.01,75670.88,1776537333000
1776537335.243,35.243,0.49,0.5,0.5,0.51,0.01,0.01,75670.88,1776537333000
1776537335.76,35.76,0.49,0.5,0.5,0.51,0.01,0.01,75670.82,1776537334000
1776537336.163,36.163,0.49,0.5,0.5,0.51,0.01,0.01,75670.82,1776537334000
1776537336.5,36.5,0.49,0.5,0.5,0.51,0.01,0.01,75666.53,1776537335000
1776537337.002,37.002,0.49,0.5,0.5,0.51,0.01,0.01,75666.53,1776537335000
1776537337.431,37.431,0.5,0.51,0.49,0.51,0.01,0.02,75666.13,1776537336000
1776537337.933,37.933,0.5,0.51,0.49,0.5,0.01,0.01,75666.13,1776537336000
1776537338.316,38.316,0.5,0.51,0.49,0.5,0.01,0.01,75666.13,1776537337000
1776537338.947,38.947,0.5,0.51,0.49,0.5,0.01,0.01,75666.13,1776537337000
1776537339.307,39.307,0.5,0.51,0.49,0.5,0.01,0.01,75664.95,1776537338000
1776537339.7,39.7,0.5,0.51,0.49,0.5,0.01,0.01,75664.95,1776537338000
1776537340.152,40.152,0.5,0.51,0.49,0.5,0.01,0.01,75665.28,1776537339000
1776537340.566,40.566,0.5,0.51,0.49,0.5,0.01,0.01,75665.28,1776537339000
1776537341.058,41.058,0.5,0.51,0.49,0.5,0.01,0.01,75665.28,1776537339000
1776537341.483,41.483,0.5,0.51,0.49,0.5,0.01,0.01,75665.33,1776537340000
1776537341.922,41.922,0.5,0.51,0.49,0.5,0.01,0.01,75665.33,1776537340000
1776537342.324,42.324,0.5,0.51,0.49,0.5,0.01,0.01,75665.62,1776537341000
1776537342.782,42.782,0.5,0.51,0.49,0.5,0.01,0.01,75665.62,1776537341000
1776537343.184,43.184,0.5,0.51,0.49,0.5,0.01,0.01,75665.84,1776537342000
