timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776113421.642,21.642,0.39,0.4,0.6,0.62,0.01,0.02,73232.83,1776113420000
1776113422.259,22.259,0.39,0.4,0.6,0.61,0.01,0.01,73232.83,1776113420000
1776113422.636,22.636,0.39,0.4,0.6,0.61,0.01,0.01,73218.29,1776113421000
1776113422.978,22.978,0.39,0.4,0.6,0.61,0.01,0.01,73216.79,1776113422000
1776113423.498,23.498,0.39,0.4,0.6,0.61,0.01,0.01,73216.79,1776113422000
1776113423.884,23.884,0.39,0.4,0.6,0.61,0.01,0.01,73216.79,1776113422000
1776113424.222,24.222,0.39,0.4,0.6,0.61,0.01,0.01,73215.7,1776113423000
1776113424.739,24.739,0.38,0.39,0.6,0.61,0.01,0.01,73215.7,1776113423000
1776113425.094,25.094,0.37,0.39,0.61,0.62,0.02,0.01,73215.7,1776113423000
1776113425.455,25.455,0.37,0.38,0.62,0.63,0.01,0.01,73215.7,1776113423000
1776113425.849,25.849,0.37,0.38,0.62,0.63,0.01,0.01,73216.35,1776113424000
1776113426.232,26.232,0.37,0.38,0.62,0.63,0.01,0.01,73216.35,1776113425000
1776113426.743,26.743,0.36,0.37,0.62,0.64,0.01,0.02,73216.35,1776113425000
1776113427.101,27.101,0.33,0.34,0.65,0.69,0.01,0.04,73215.9,1776113426000
1776113427.46,27.46,0.3,0.31,0.69,0.7,0.01,0.01,73215.9,1776113426000
1776113427.824,27.824,0.3,0.31,0.69,0.7,0.01,0.01,73215.9,1776113426000
1776113428.174,28.174,0.28,0.3,0.7,0.72,0.02,0.02,73211.65,1776113427000
1776113428.52,28.52,0.25,0.26,0.72,0.75,0.01,0.03,73211.65,1776113427000
1776113428.892,28.892,0.24,0.26,0.74,0.75,0.02,0.01,73211.65,1776113427000
1776113429.226,29.226,0.23,0.25,0.75,0.77,0.02,0.02,73197.4,1776113428000
1776113429.602,29.602,0.23,0.24,0.76,0.77,0.01,0.01,73197.4,1776113428000
1776113429.935,29.935,0.23,0.24,0.76,0.77,0.01,0.01,73197.4,1776113428000
1776113430.339,30.339,0.23,0.24,0.76,0.77,0.01,0.01,73176.63,1776113429000
1776113430.689,30.689,0.22,0.24,0.76,0.78,0.02,0.02,73176.63,1776113429000
1776113431.308,31.308,0.22,0.23,0.76,0.78,0.01,0.02,73170.44,1776113430000
1776113431.676,31.676,0.22,0.23,0.77,0.79,0.01,0.02,73170.44,1776113430000
1776113432.15,32.15,0.22,0.23,0.77,0.78,0.01,0.01,73170.25,1776113431000
1776113432.499,32.499,0.22,0.24,0.77,0.78,0.02,0.01,73170.25,1776113431000
1776113432.864,32.864,0.23,0.25,0.76,0.77,0.02,0.01,73170.25,1776113431000
1776113433.233,33.233,0.24,0.26,0.74,0.76,0.02,0.02,73170.25,1776113432000
1776113433.627,33.627,0.26,0.27,0.73,0.74,0.01,0.01,73170.25,1776113432000
1776113433.975,33.975,0.26,0.27,0.73,0.74,0.01,0.01,73178.84,1776113433000
1776113434.342,34.342,0.26,0.27,0.73,0.74,0.01,0.01,73178.84,1776113433000
1776113434.763,34.763,0.26,0.27,0.73,0.74,0.01,0.01,73178.84,1776113433000
1776113435.119,35.119,0.26,0.27,0.73,0.74,0.01,0.01,73185.04,1776113434000
1776113435.538,35.538,0.26,0.27,0.73,0.74,0.01,0.01,73185.04,1776113434000
1776113435.974,35.974,0.26,0.27,0.73,0.74,0.01,0.01,73186.37,1776113435000
1776113436.365,36.365,0.26,0.27,0.73,0.74,0.01,0.01,73186.37,1776113435000
1776113436.825,36.825,0.26,0.27,0.73,0.74,0.01,0.01,73186.37,1776113435000
1776113437.218,37.218,0.26,0.27,0.73,0.74,0.01,0.01,73186.37,1776113436000
1776113437.674,37.674,0.26,0.27,0.73,0.74,0.01,0.01,73186.37,1776113436000
1776113438.018,38.018,0.29,0.3,0.7,0.71,0.01,0.01,73186.37,1776113436000
1776113438.379,38.379,0.29,0.3,0.7,0.71,0.01,0.01,73186.3,1776113437000
1776113438.715,38.715,0.29,0.31,0.7,0.71,0.02,0.01,73186.3,1776113437000
1776113439.059,39.059,0.3,0.31,0.69,0.71,0.01,0.02,73186.3,1776113437000
1776113439.393,39.393,0.3,0.31,0.69,0.7,0.01,0.01,73195.16,1776113438000
1776113439.978,39.978,0.3,0.31,0.69,0.7,0.01,0.01,73195.16,1776113438000
1776113440.333,40.333,0.3,0.31,0.69,0.7,0.01,0.01,73199.94,1776113439000
1776113440.67,40.67,0.3,0.31,0.69,0.7,0.01,0.01,73199.94,1776113439000
1776113441.01,41.01,0.3,0.31,0.69,0.7,0.01,0.01,73199.94,1776113439000
1776113441.386,41.386,0.3,0.31,0.69,0.7,0.01,0.01,73199.94,1776113440000
1776113441.779,41.779,0.3,0.31,0.69,0.7,0.01,0.01,73199.94,1776113440000
1776113442.318,42.318,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113441000
1776113443.024,43.024,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113442000
1776113443.552,43.552,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113442000
1776113443.921,43.921,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113443000
1776113444.388,44.388,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113443000
1776113444.851,44.851,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113444000
1776113445.68,45.68,0.3,0.32,0.69,0.7,0.02,0.01,73199.82,1776113444000
1776113446.038,46.038,0.3,0.31,0.68,0.7,0.01,0.02,73199.82,1776113444000
1776113446.628,46.628,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113445000
1776113447.179,47.179,0.3,0.31,0.69,0.7,0.01,0.01,73199.82,1776113445000
1776113447.699,47.699,0.31,0.32,0.68,0.69,0.01,0.01,73199.82,1776113446000
1776113448.144,48.144,0.31,0.32,0.68,0.69,0.01,0.01,73199.82,1776113447000
1776113448.601,48.601,0.31,0.33,0.68,0.69,0.02,0.01,73199.82,1776113447000
1776113449.036,49.036,0.34,0.35,0.65,0.66,0.01,0.01,73199.82,1776113447000
1776113449.373,49.373,0.35,0.37,0.64,0.65,0.02,0.01,73199.82,1776113448000
1776113449.711,49.711,0.37,0.39,0.62,0.63,0.02,0.01,73199.82,1776113448000
1776113450.241,50.241,0.39,0.4,0.6,0.61,0.01,0.01,73199.82,1776113448000
1776113450.58,50.58,0.41,0.42,0.59,0.6,0.01,0.01,73199.82,1776113448000
1776113451.032,51.032,0.41,0.42,0.58,0.59,0.01,0.01,73211.04,1776113449000
1776113451.39,51.39,0.41,0.42,0.58,0.59,0.01,0.01,73211.04,1776113449000
1776113451.74,51.74,0.41,0.42,0.58,0.59,0.01,0.01,73218.94,1776113450000
1776113452.074,52.074,0.41,0.42,0.58,0.59,0.01,0.01,73218.94,1776113450000
1776113452.434,52.434,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113451000
1776113453.046,53.046,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113451000
1776113453.583,53.583,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113451000
1776113453.922,53.922,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113452000
1776113454.322,54.322,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113452000
1776113454.878,54.878,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113453000
1776113455.217,55.217,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113454000
1776113455.917,55.917,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113454000
1776113456.267,56.267,0.41,0.42,0.58,0.59,0.01,0.01,73221.51,1776113454000
1776113456.607,56.607,0.41,0.43,0.57,0.59,0.02,0.02,73221.51,1776113455000
1776113456.978,56.978,0.42,0.43,0.57,0.58,0.01,0.01,73221.51,1776113455000
1776113457.365,57.365,0.42,0.43,0.57,0.58,0.01,0.01,73221.51,1776113455000
1776113457.707,57.707,0.42,0.43,0.57,0.58,0.01,0.01,73221.51,1776113456000
1776113458.097,58.097,0.42,0.43,0.57,0.58,0.01,0.01,73221.51,1776113457000
1776113458.56,58.56,0.42,0.43,0.57,0.58,0.01,0.01,73221.51,1776113457000
1776113459.187,59.187,0.42,0.43,0.57,0.58,0.01,0.01,73221.51,1776113457000
1776113459.737,59.737,0.4,0.41,0.57,0.6,0.01,0.03,73221.86,1776113458000
1776113460.257,60.257,0.4,0.41,0.59,0.6,0.01,0.01,73221.86,1776113459000
1776113460.679,60.679,0.41,0.42,0.58,0.59,0.01,0.01,73221.86,1776113459000
1776113461.048,61.048,0.41,0.43,0.57,0.59,0.02,0.02,73221.86,1776113459000
1776113461.389,61.389,0.41,0.42,0.58,0.59,0.01,0.01,73221.86,1776113459000
1776113461.827,61.827,0.41,0.42,0.58,0.59,0.01,0.01,73221.86,1776113460000
1776113462.175,62.175,0.41,0.42,0.58,0.59,0.01,0.01,73221.86,1776113461000
1776113462.538,62.538,0.41,0.42,0.58,0.59,0.01,0.01,73221.86,1776113461000
1776113462.881,62.881,0.41,0.42,0.58,0.59,0.01,0.01,73221.86,1776113461000
1776113463.386,63.386,0.41,0.42,0.58,0.59,0.01,0.01,73220.41,1776113462000
1776113463.879,63.879,0.41,0.42,0.58,0.59,0.01,0.01,73220.41,1776113462000
1776113464.215,64.215,0.41,0.42,0.58,0.59,0.01,0.01,73220.41,1776113462000
1776113464.615,64.615,0.41,0.42,0.58,0.59,0.01,0.01,73218.95,1776113463000
1776113465.096,65.096,0.41,0.42,0.58,0.59,0.01,0.01,73218.95,1776113463000
1776113465.591,65.591,0.42,0.43,0.57,0.59,0.01,0.02,73218.95,1776113464000
1776113466.008,66.008,0.41,0.43,0.57,0.58,0.02,0.01,73218.95,1776113464000
1776113466.424,66.424,0.37,0.38,0.62,0.63,0.01,0.01,73218.95,1776113464000
1776113466.787,66.787,0.37,0.38,0.62,0.63,0.01,0.01,73218.95,1776113465000
1776113467.218,67.218,0.35,0.38,0.62,0.65,0.03,0.03,73219.05,1776113466000
1776113467.56,67.56,0.36,0.37,0.63,0.65,0.01,0.02,73219.05,1776113466000
1776113468.304,68.304,0.35,0.36,0.64,0.65,0.01,0.01,73213.68,1776113467000
1776113468.817,68.817,0.32,0.33,0.67,0.68,0.01,0.01,73213.68,1776113467000
1776113469.181,69.181,0.32,0.33,0.67,0.68,0.01,0.01,73213.68,1776113467000
1776113469.547,69.547,0.32,0.33,0.67,0.68,0.01,0.01,73211.28,1776113468000
1776113469.905,69.905,0.32,0.33,0.67,0.68,0.01,0.01,73211.28,1776113468000
1776113470.608,70.608,0.32,0.33,0.67,0.68,0.01,0.01,73211.28,1776113469000
1776113471.028,71.028,0.31,0.32,0.67,0.69,0.01,0.02,73211.28,1776113469000
1776113471.567,71.567,0.31,0.32,0.68,0.69,0.01,0.01,73205.5,1776113470000
1776113472.13,72.13,0.31,0.32,0.68,0.69,0.01,0.01,73205.5,1776113470000
1776113472.468,72.468,0.31,0.32,0.68,0.69,0.01,0.01,73205.5,1776113470000
1776113472.916,72.916,0.31,0.32,0.68,0.69,0.01,0.01,73204.25,1776113471000
1776113473.297,73.297,0.31,0.32,0.68,0.69,0.01,0.01,73204.06,1776113472000
1776113473.796,73.796,0.31,0.32,0.68,0.69,0.01,0.01,73204.06,1776113472000
1776113474.149,74.149,0.31,0.32,0.68,0.69,0.01,0.01,73204.06,1776113472000
1776113474.487,74.487,0.31,0.32,0.68,0.69,0.01,0.01,73204.02,1776113473000
1776113474.845,74.845,0.31,0.32,0.68,0.69,0.01,0.01,73204.02,1776113473000
1776113475.25,75.25,0.3,0.32,0.68,0.7,0.02,0.02,73204.05,1776113474000
1776113475.705,75.705,0.3,0.31,0.69,0.7,0.01,0.01,73204.05,1776113474000
1776113476.093,76.093,0.3,0.31,0.69,0.7,0.01,0.01,73203.12,1776113475000
1776113476.681,76.681,0.3,0.31,0.69,0.7,0.01,0.01,73203.12,1776113475000
1776113477.358,77.358,0.3,0.31,0.69,0.7,0.01,0.01,73203.07,1776113476000
1776113477.711,77.711,0.29,0.3,0.7,0.71,0.01,0.01,73203.07,1776113476000
1776113478.09,78.09,0.31,0.32,0.67,0.71,0.01,0.04,73203.07,1776113477000
1776113478.52,78.52,0.31,0.32,0.68,0.69,0.01,0.01,73203.07,1776113477000
1776113478.91,78.91,0.31,0.32,0.68,0.69,0.01,0.01,73203.07,1776113477000
1776113479.381,79.381,0.31,0.32,0.68,0.69,0.01,0.01,73201.76,1776113478000
1776113479.732,79.732,0.3,0.31,0.69,0.7,0.01,0.01,73201.76,1776113478000
1776113480.069,80.069,0.29,0.31,0.69,0.7,0.02,0.01,73201.76,1776113478000
1776113480.455,80.455,0.29,0.3,0.7,0.71,0.01,0.01,73202.99,1776113479000
1776113480.933,80.933,0.29,0.3,0.7,0.71,0.01,0.01,73202.99,1776113479000
1776113481.291,81.291,0.29,0.3,0.7,0.71,0.01,0.01,73202.99,1776113479000
1776113481.73,81.73,0.29,0.3,0.7,0.71,0.01,0.01,73203.61,1776113480000
1776113482.218,82.218,0.29,0.3,0.7,0.71,0.01,0.01,73202.42,1776113481000
1776113482.967,82.967,0.28,0.29,0.7,0.72,0.01,0.02,73202.42,1776113481000
1776113483.321,83.321,0.28,0.29,0.71,0.72,0.01,0.01,73202.42,1776113481000
1776113483.723,83.723,0.28,0.29,0.71,0.72,0.01,0.01,73202.4,1776113482000
1776113484.125,84.125,0.28,0.29,0.71,0.72,0.01,0.01,73202.4,1776113482000
1776113484.499,84.499,0.27,0.28,0.72,0.73,0.01,0.01,73202.49,1776113483000
1776113484.848,84.848,0.27,0.28,0.72,0.73,0.01,0.01,73202.49,1776113483000
1776113485.183,85.183,0.28,0.29,0.71,0.73,0.01,0.02,73202.49,1776113483000
1776113485.658,85.658,0.27,0.28,0.71,0.72,0.01,0.01,73199.8,1776113484000
1776113486.127,86.127,0.27,0.28,0.72,0.73,0.01,0.01,73199.79,1776113485000
1776113486.581,86.581,0.27,0.28,0.72,0.73,0.01,0.01,73199.79,1776113485000
1776113486.923,86.923,0.27,0.28,0.72,0.73,0.01,0.01,73199.79,1776113485000
1776113487.269,87.269,0.27,0.28,0.72,0.73,0.01,0.01,73199.45,1776113486000
1776113487.647,87.647,0.27,0.28,0.72,0.73,0.01,0.01,73199.45,1776113486000
1776113488.01,88.01,0.27,0.28,0.72,0.73,0.01,0.01,73199.45,1776113486000
1776113488.363,88.363,0.27,0.28,0.72,0.73,0.01,0.01,73199.45,1776113487000
1776113488.877,88.877,0.27,0.28,0.72,0.73,0.01,0.01,73199.96,1776113488000
1776113489.238,89.238,0.27,0.28,0.72,0.73,0.01,0.01,73199.96,1776113488000
1776113489.77,89.77,0.27,0.28,0.72,0.73,0.01,0.01,73199.96,1776113488000
1776113490.241,90.241,0.27,0.28,0.72,0.73,0.01,0.01,73199.94,1776113489000
1776113491.243,91.243,0.27,0.28,0.72,0.73,0.01,0.01,73199.94,1776113489000
1776113491.581,91.581,0.26,0.27,0.73,0.74,0.01,0.01,73199.61,1776113490000
1776113491.936,91.936,0.23,0.25,0.76,0.77,0.02,0.01,73199.61,1776113490000
1776113492.296,92.296,0.22,0.24,0.76,0.77,0.02,0.01,73199.72,1776113491000
1776113492.635,92.635,0.22,0.23,0.77,0.78,0.01,0.01,73199.72,1776113491000
1776113493.035,93.035,0.22,0.23,0.77,0.78,0.01,0.01,73199.72,1776113491000
1776113493.427,93.427,0.21,0.22,0.78,0.79,0.01,0.01,73197.29,1776113492000
1776113493.784,93.784,0.2,0.22,0.78,0.79,0.02,0.01,73197.29,1776113492000
1776113494.195,94.195,0.2,0.21,0.79,0.8,0.01,0.01,73190.99,1776113493000
1776113494.533,94.533,0.2,0.21,0.79,0.8,0.01,0.01,73190.99,1776113493000
1776113494.874,94.874,0.2,0.21,0.79,0.8,0.01,0.01,73190.99,1776113493000
1776113495.222,95.222,0.2,0.21,0.79,0.8,0.01,0.01,73185.04,1776113494000
1776113495.743,95.743,0.2,0.21,0.79,0.8,0.01,0.01,73185.04,1776113494000
1776113496.198,96.198,0.19,0.21,0.79,0.81,0.02,0.02,73181.11,1776113495000
1776113496.635,96.635,0.18,0.19,0.81,0.82,0.01,0.01,73181.11,1776113495000
1776113496.97,96.97,0.18,0.19,0.81,0.82,0.01,0.01,73181.11,1776113495000
1776113497.422,97.422,0.18,0.19,0.81,0.82,0.01,0.01,73180.78,1776113496000
1776113497.767,97.767,0.17,0.18,0.82,0.83,0.01,0.01,73180.78,1776113496000
1776113498.262,98.262,0.17,0.18,0.82,0.83,0.01,0.01,73180.78,1776113496000
1776113498.688,98.688,0.17,0.18,0.82,0.83,0.01,0.01,73177.06,1776113497000
1776113499.028,99.028,0.17,0.18,0.82,0.83,0.01,0.01,73176.06,1776113498000
1776113499.461,99.461,0.17,0.18,0.82,0.83,0.01,0.01,73176.06,1776113498000
1776113499.983,99.983,0.17,0.18,0.82,0.83,0.01,0.01,73176.06,1776113498000
1776113500.331,100.331,0.17,0.18,0.82,0.83,0.01,0.01,73174.84,1776113499000
1776113500.899,100.899,0.17,0.18,0.82,0.83,0.01,0.01,73174.84,1776113499000
1776113501.262,101.262,0.21,0.23,0.77,0.79,0.02,0.02,73174.84,1776113499000
1776113501.865,101.865,0.22,0.23,0.77,0.78,0.01,0.01,73174.78,1776113500000
1776113502.202,102.202,0.16,0.19,0.81,0.82,0.03,0.01,73174.8,1776113501000
1776113502.541,102.541,0.16,0.17,0.83,0.84,0.01,0.01,73174.8,1776113501000
1776113502.956,102.956,0.15,0.16,0.84,0.85,0.01,0.01,73174.8,1776113501000
1776113503.315,103.315,0.15,0.16,0.84,0.85,0.01,0.01,73177.46,1776113502000
1776113503.65,103.65,0.15,0.16,0.84,0.85,0.01,0.01,73177.46,1776113502000
1776113504.026,104.026,0.15,0.16,0.84,0.85,0.01,0.01,73177.46,1776113502000
1776113504.4,104.4,0.15,0.16,0.84,0.85,0.01,0.01,73166.36,1776113503000
1776113504.859,104.859,0.14,0.15,0.84,0.86,0.01,0.02,73166.36,1776113503000
1776113505.211,105.211,0.14,0.16,0.85,0.86,0.02,0.01,73166.36,1776113503000
1776113505.646,105.646,0.15,0.16,0.84,0.85,0.01,0.01,73163.86,1776113504000
1776113505.986,105.986,0.15,0.16,0.84,0.85,0.01,0.01,73163.49,1776113505000
1776113506.36,106.36,0.15,0.16,0.84,0.85,0.01,0.01,73163.49,1776113505000
1776113506.831,106.831,0.15,0.16,0.84,0.85,0.01,0.01,73163.49,1776113505000
1776113507.267,107.267,0.15,0.16,0.84,0.85,0.01,0.01,73163.02,1776113506000
1776113507.739,107.739,0.14,0.15,0.85,0.86,0.01,0.01,73163.02,1776113506000
1776113508.125,108.125,0.14,0.15,0.85,0.86,0.01,0.01,73163.09,1776113507000
1776113508.465,108.465,0.14,0.15,0.85,0.86,0.01,0.01,73163.09,1776113507000
1776113508.965,108.965,0.14,0.15,0.85,0.86,0.01,0.01,73163.09,1776113507000
1776113509.323,109.323,0.14,0.16,0.85,0.86,0.02,0.01,73163.09,1776113508000
1776113509.707,109.707,0.14,0.15,0.85,0.86,0.01,0.01,73163.09,1776113508000
1776113510.136,110.136,0.14,0.15,0.85,0.86,0.01,0.01,73163.09,1776113508000
1776113510.662,110.662,0.14,0.15,0.85,0.86,0.01,0.01,73163.09,1776113508000
1776113511.156,111.156,0.14,0.15,0.85,0.86,0.01,0.01,73163.05,1776113509000
1776113511.504,111.504,0.14,0.15,0.85,0.86,0.01,0.01,73163.05,1776113509000
1776113511.872,111.872,0.14,0.15,0.85,0.86,0.01,0.01,73163.04,1776113510000
1776113512.268,112.268,0.13,0.14,0.86,0.87,0.01,0.01,73163.04,1776113510000
1776113512.651,112.651,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113511000
1776113513.073,113.073,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113511000
1776113513.478,113.478,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113512000
1776113513.82,113.82,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113512000
1776113514.195,114.195,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113512000
1776113514.674,114.674,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113513000
1776113515.037,115.037,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113513000
1776113515.412,115.412,0.12,0.13,0.86,0.87,0.01,0.01,73163.02,1776113513000
1776113515.791,115.791,0.12,0.18,0.87,0.88,0.06,0.01,73163.02,1776113514000
1776113516.166,116.166,0.12,0.13,0.87,0.88,0.01,0.01,73163.02,1776113515000
1776113516.693,116.693,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113515000
1776113517.05,117.05,0.13,0.14,0.86,0.87,0.01,0.01,73163.02,1776113515000
1776113517.514,117.514,0.13,0.14,0.86,0.87,0.01,0.01,73162.51,1776113516000
1776113518.006,118.006,0.14,0.15,0.85,0.86,0.01,0.01,73162.51,1776113516000
1776113518.594,118.594,0.14,0.15,0.85,0.86,0.01,0.01,73162.18,1776113517000
1776113518.957,118.957,0.14,0.15,0.85,0.86,0.01,0.01,73162.18,1776113517000
1776113519.331,119.331,0.14,0.15,0.85,0.86,0.01,0.01,73162.18,1776113517000
1776113519.668,119.668,0.14,0.15,0.85,0.86,0.01,0.01,73162.17,1776113518000
1776113520.003,120.003,0.14,0.15,0.85,0.86,0.01,0.01,73162.17,1776113518000
1776113520.385,120.385,0.14,0.15,0.85,0.86,0.01,0.01,73162.18,1776113519000
1776113520.73,120.73,0.14,0.15,0.85,0.86,0.01,0.01,73162.18,1776113519000
1776113521.417,121.417,0.14,0.15,0.85,0.86,0.01,0.01,73162.18,1776113519000
1776113521.756,121.756,0.14,0.15,0.85,0.86,0.01,0.01,73162.6,1776113520000
1776113522.092,122.092,0.14,0.15,0.85,0.86,0.01,0.01,73162.6,1776113521000
1776113522.646,122.646,0.14,0.15,0.85,0.86,0.01,0.01,73162.6,1776113521000
1776113522.981,122.981,0.18,0.19,0.81,0.82,0.01,0.01,73162.6,1776113521000
1776113523.349,123.349,0.18,0.2,0.8,0.82,0.02,0.02,73162.6,1776113521000
1776113523.702,123.702,0.19,0.2,0.8,0.81,0.01,0.01,73162.65,1776113522000
1776113524.129,124.129,0.19,0.2,0.8,0.81,0.01,0.01,73163.76,1776113523000
1776113524.466,124.466,0.19,0.2,0.8,0.81,0.01,0.01,73163.76,1776113523000
1776113524.804,124.804,0.19,0.2,0.8,0.81,0.01,0.01,73163.76,1776113523000
1776113525.328,125.328,0.19,0.2,0.8,0.81,0.01,0.01,73163.76,1776113523000
1776113525.682,125.682,0.19,0.2,0.8,0.81,0.01,0.01,73170.93,1776113524000
1776113526.03,126.03,0.19,0.22,0.79,0.81,0.03,0.02,73170.93,1776113524000
1776113526.368,126.368,0.21,0.22,0.78,0.79,0.01,0.01,73171.21,1776113525000
1776113526.719,126.719,0.21,0.22,0.78,0.79,0.01,0.01,73171.21,1776113525000
1776113527.236,127.236,0.21,0.22,0.78,0.79,0.01,0.01,73171.21,1776113525000
1776113527.667,127.667,0.21,0.22,0.78,0.79,0.01,0.01,73171.21,1776113525000
1776113528.015,128.015,0.21,0.22,0.78,0.79,0.01,0.01,73175.8,1776113526000
1776113528.45,128.45,0.21,0.22,0.78,0.79,0.01,0.01,73175.8,1776113526000
