timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776734700.503,0.503,0.51,0.52,0.48,0.49,0.01,0.01,76055.85,1776734698000
1776734700.863,0.863,0.51,0.52,0.48,0.49,0.01,0.01,76055.85,1776734698000
1776734701.302,1.302,0.51,0.52,0.48,0.49,0.01,0.01,76055.97,1776734700000
1776734701.775,1.775,0.51,0.52,0.48,0.49,0.01,0.01,76055.97,1776734700000
1776734702.211,2.211,0.5,0.51,0.48,0.5,0.01,0.02,76055.97,1776734700000
1776734702.559,2.559,0.5,0.51,0.49,0.5,0.01,0.01,76055.97,1776734700000
1776734702.948,2.948,0.49,0.5,0.49,0.5,0.01,0.01,76055.82,1776734701000
1776734703.287,3.287,0.49,0.5,0.5,0.51,0.01,0.01,76055.82,1776734701000
1776734703.879,3.879,0.49,0.5,0.5,0.51,0.01,0.01,76055.77,1776734702000
1776734704.675,4.675,0.49,0.5,0.5,0.51,0.01,0.01,76056.22,1776734703000
1776734705.252,5.252,0.49,0.5,0.5,0.51,0.01,0.01,76056.22,1776734703000
1776734705.655,5.655,0.49,0.51,0.5,0.51,0.02,0.01,76056.22,1776734703000
1776734706.078,6.078,0.51,0.52,0.48,0.5,0.01,0.02,76056.58,1776734704000
1776734706.504,6.504,0.51,0.52,0.48,0.49,0.01,0.01,76056.58,1776734704000
1776734706.952,6.952,0.51,0.52,0.48,0.49,0.01,0.01,76056.69,1776734705000
1776734707.373,7.373,0.51,0.52,0.48,0.49,0.01,0.01,76056.69,1776734706000
1776734707.931,7.931,0.51,0.52,0.48,0.49,0.01,0.01,76056.69,1776734706000
1776734708.445,8.445,0.51,0.52,0.48,0.49,0.01,0.01,76057.19,1776734707000
1776734709.122,9.122,0.51,0.52,0.48,0.49,0.01,0.01,76057.19,1776734707000
1776734709.466,9.466,0.51,0.52,0.48,0.49,0.01,0.01,76058.19,1776734708000
1776734709.839,9.839,0.51,0.52,0.48,0.49,0.01,0.01,76058.19,1776734708000
1776734710.335,10.335,0.51,0.52,0.48,0.49,0.01,0.01,76057.96,1776734709000
1776734711.038,11.038,0.51,0.52,0.48,0.49,0.01,0.01,76057.96,1776734710000
1776734711.488,11.488,0.51,0.52,0.48,0.49,0.01,0.01,76057.96,1776734710000
1776734711.823,11.823,0.51,0.52,0.48,0.49,0.01,0.01,76057.96,1776734710000
1776734712.164,12.164,0.51,0.52,0.48,0.49,0.01,0.01,76057.96,1776734710000
1776734712.607,12.607,0.51,0.52,0.48,0.49,0.01,0.01,76058.19,1776734711000
1776734712.974,12.974,0.51,0.52,0.48,0.49,0.01,0.01,76058.19,1776734711000
1776734713.753,13.753,0.51,0.52,0.48,0.49,0.01,0.01,76058.29,1776734712000
1776734714.122,14.122,0.51,0.52,0.48,0.49,0.01,0.01,76058.29,1776734712000
1776734714.499,14.499,0.51,0.52,0.48,0.49,0.01,0.01,76058.59,1776734713000
1776734714.836,14.836,0.51,0.52,0.48,0.49,0.01,0.01,76058.59,1776734713000
1776734715.679,15.679,0.51,0.52,0.48,0.49,0.01,0.01,76058.59,1776734713000
1776734716.633,16.633,0.51,0.52,0.48,0.49,0.01,0.01,76058.59,1776734713000
1776734716.992,16.992,0.51,0.52,0.48,0.49,0.01,0.01,76058.64,1776734715000
1776734717.558,17.558,0.51,0.52,0.48,0.49,0.01,0.01,76058.64,1776734715000
1776734717.944,17.944,0.49,0.5,0.5,0.51,0.01,0.01,76058.65,1776734716000
1776734718.485,18.485,0.49,0.5,0.5,0.51,0.01,0.01,76058.65,1776734717000
1776734718.845,18.845,0.49,0.5,0.5,0.51,0.01,0.01,76058.65,1776734717000
1776734719.449,19.449,0.49,0.5,0.5,0.51,0.01,0.01,76058.65,1776734717000
1776734719.783,19.783,0.49,0.5,0.5,0.51,0.01,0.01,76056.78,1776734718000
1776734720.253,20.253,0.48,0.49,0.51,0.52,0.01,0.01,76055.69,1776734719000
1776734720.735,20.735,0.48,0.49,0.51,0.52,0.01,0.01,76055.69,1776734719000
1776734721.188,21.188,0.48,0.49,0.51,0.52,0.01,0.01,76054.17,1776734720000
1776734721.659,21.659,0.48,0.49,0.51,0.52,0.01,0.01,76054.17,1776734720000
1776734722.322,22.322,0.48,0.49,0.51,0.52,0.01,0.01,76054.19,1776734721000
1776734722.817,22.817,0.47,0.49,0.51,0.52,0.02,0.01,76054.19,1776734721000
1776734723.292,23.292,0.38,0.41,0.57,0.59,0.03,0.02,76054.19,1776734721000
1776734723.688,23.688,0.39,0.4,0.6,0.62,0.01,0.02,76053.19,1776734722000
1776734724.029,24.029,0.38,0.39,0.61,0.62,0.01,0.01,76053.19,1776734722000
1776734724.437,24.437,0.38,0.39,0.61,0.62,0.01,0.01,76053.19,1776734723000
1776734724.827,24.827,0.36,0.37,0.63,0.64,0.01,0.01,76053.19,1776734723000
1776734725.16,25.16,0.36,0.37,0.63,0.64,0.01,0.01,76053.19,1776734723000
1776734725.504,25.504,0.36,0.37,0.63,0.64,0.01,0.01,76045.36,1776734724000
1776734725.873,25.873,0.36,0.37,0.63,0.64,0.01,0.01,76045.36,1776734724000
1776734726.331,26.331,0.36,0.37,0.63,0.64,0.01,0.01,76045.36,1776734724000
1776734726.702,26.702,0.37,0.38,0.62,0.64,0.01,0.02,76041.69,1776734725000
1776734727.111,27.111,0.37,0.38,0.62,0.63,0.01,0.01,76041.69,1776734725000
1776734727.545,27.545,0.37,0.38,0.62,0.63,0.01,0.01,76041.69,1776734725000
1776734727.93,27.93,0.37,0.38,0.62,0.63,0.01,0.01,76040.2,1776734726000
1776734728.293,28.293,0.37,0.38,0.62,0.63,0.01,0.01,76040.2,1776734727000
1776734728.63,28.63,0.37,0.38,0.62,0.63,0.01,0.01,76040.2,1776734727000
1776734728.997,28.997,0.37,0.38,0.62,0.63,0.01,0.01,76040.2,1776734727000
1776734729.397,29.397,0.37,0.38,0.62,0.63,0.01,0.01,76040.2,1776734727000
1776734729.788,29.788,0.37,0.38,0.62,0.63,0.01,0.01,76041.56,1776734728000
1776734730.699,30.699,0.36,0.37,0.62,0.63,0.01,0.01,76040.65,1776734729000
1776734731.057,31.057,0.33,0.34,0.66,0.67,0.01,0.01,76040.65,1776734729000
1776734731.395,31.395,0.31,0.32,0.68,0.69,0.01,0.01,76039.21,1776734730000
1776734731.801,31.801,0.31,0.33,0.67,0.69,0.02,0.02,76039.21,1776734730000
1776734732.206,32.206,0.33,0.34,0.66,0.67,0.01,0.01,76039.21,1776734730000
1776734732.732,32.732,0.33,0.34,0.66,0.67,0.01,0.01,76038.26,1776734731000
1776734733.088,33.088,0.33,0.34,0.66,0.67,0.01,0.01,76031.92,1776734732000
1776734733.437,33.437,0.31,0.33,0.67,0.68,0.02,0.01,76031.92,1776734732000
1776734734.244,34.244,0.31,0.33,0.67,0.69,0.02,0.02,76030.96,1776734733000
1776734734.713,34.713,0.31,0.32,0.68,0.69,0.01,0.01,76030.96,1776734733000
1776734735.125,35.125,0.3,0.32,0.67,0.69,0.02,0.02,76030.96,1776734733000
1776734735.541,35.541,0.29,0.3,0.7,0.71,0.01,0.01,76029.72,1776734734000
1776734735.977,35.977,0.29,0.3,0.7,0.71,0.01,0.01,76029.72,1776734734000
1776734736.323,36.323,0.29,0.3,0.7,0.71,0.01,0.01,76029.18,1776734735000
1776734736.664,36.664,0.29,0.3,0.7,0.71,0.01,0.01,76029.18,1776734735000
1776734737.061,37.061,0.29,0.3,0.7,0.71,0.01,0.01,76029.18,1776734735000
1776734737.469,37.469,0.29,0.3,0.7,0.71,0.01,0.01,76024.1,1776734736000
1776734737.854,37.854,0.29,0.3,0.7,0.71,0.01,0.01,76024.1,1776734736000
1776734738.196,38.196,0.29,0.3,0.7,0.71,0.01,0.01,76024.1,1776734737000
1776734738.542,38.542,0.29,0.3,0.7,0.71,0.01,0.01,76024.1,1776734737000
1776734738.916,38.916,0.3,0.31,0.69,0.7,0.01,0.01,76024.1,1776734737000
1776734739.263,39.263,0.31,0.32,0.68,0.69,0.01,0.01,76023.23,1776734738000
1776734739.612,39.612,0.31,0.32,0.68,0.69,0.01,0.01,76023.23,1776734738000
1776734740.159,40.159,0.31,0.32,0.68,0.69,0.01,0.01,76023.23,1776734738000
1776734740.569,40.569,0.31,0.32,0.68,0.69,0.01,0.01,76023.23,1776734739000
1776734740.915,40.915,0.31,0.32,0.68,0.69,0.01,0.01,76023.23,1776734740000
1776734741.295,41.295,0.31,0.32,0.68,0.69,0.01,0.01,76023.23,1776734740000
1776734741.643,41.643,0.31,0.32,0.68,0.69,0.01,0.01,76023.23,1776734740000
1776734742.004,42.004,0.32,0.36,0.66,0.68,0.04,0.02,76023.23,1776734740000
1776734742.339,42.339,0.35,0.36,0.64,0.65,0.01,0.01,76023.23,1776734741000
1776734742.695,42.695,0.35,0.36,0.64,0.65,0.01,0.01,76023.23,1776734741000
1776734743.203,43.203,0.37,0.38,0.62,0.63,0.01,0.01,76024.59,1776734742000
1776734743.72,43.72,0.37,0.38,0.62,0.63,0.01,0.01,76024.59,1776734742000
1776734744.053,44.053,0.37,0.38,0.62,0.63,0.01,0.01,76024.59,1776734742000
1776734744.496,44.496,0.37,0.38,0.62,0.63,0.01,0.01,76027.85,1776734743000
1776734744.869,44.869,0.37,0.38,0.62,0.63,0.01,0.01,76028.89,1776734744000
1776734745.244,45.244,0.37,0.38,0.62,0.63,0.01,0.01,76028.89,1776734744000
1776734745.655,45.655,0.37,0.38,0.62,0.63,0.01,0.01,76028.89,1776734744000
1776734746.03,46.03,0.37,0.38,0.62,0.63,0.01,0.01,76028.89,1776734744000
1776734746.425,46.425,0.35,0.38,0.62,0.63,0.03,0.01,76030.47,1776734745000
1776734747.03,47.03,0.34,0.35,0.65,0.66,0.01,0.01,76030.47,1776734745000
1776734747.383,47.383,0.35,0.36,0.64,0.65,0.01,0.01,76030.64,1776734746000
1776734747.823,47.823,0.35,0.36,0.64,0.65,0.01,0.01,76030.64,1776734746000
1776734748.198,48.198,0.35,0.36,0.64,0.65,0.01,0.01,76030.7,1776734747000
1776734748.575,48.575,0.33,0.34,0.66,0.67,0.01,0.01,76030.7,1776734747000
1776734748.911,48.911,0.32,0.33,0.67,0.68,0.01,0.01,76030.7,1776734747000
1776734749.329,49.329,0.32,0.35,0.67,0.68,0.03,0.01,76030.7,1776734747000
1776734749.673,49.673,0.34,0.35,0.65,0.66,0.01,0.01,76029.58,1776734748000
1776734750.072,50.072,0.34,0.35,0.65,0.66,0.01,0.01,76029.58,1776734748000
1776734750.457,50.457,0.34,0.35,0.65,0.66,0.01,0.01,76029.4,1776734749000
1776734751.321,51.321,0.34,0.35,0.65,0.66,0.01,0.01,76029.4,1776734749000
1776734751.938,51.938,0.34,0.35,0.65,0.66,0.01,0.01,76028.24,1776734751000
1776734752.375,52.375,0.35,0.36,0.64,0.66,0.01,0.02,76028.24,1776734751000
1776734752.734,52.734,0.35,0.36,0.64,0.65,0.01,0.01,76028.24,1776734751000
1776734753.114,53.114,0.35,0.36,0.64,0.65,0.01,0.01,76027.15,1776734752000
1776734754.142,54.142,0.35,0.36,0.64,0.65,0.01,0.01,76027.89,1776734753000
1776734754.571,54.571,0.35,0.36,0.64,0.65,0.01,0.01,76027.89,1776734753000
1776734754.912,54.912,0.32,0.33,0.67,0.68,0.01,0.01,76027.89,1776734753000
1776734755.272,55.272,0.32,0.33,0.67,0.68,0.01,0.01,76028.66,1776734754000
1776734755.735,55.735,0.32,0.33,0.67,0.68,0.01,0.01,76028.66,1776734754000
1776734756.147,56.147,0.32,0.33,0.67,0.68,0.01,0.01,76028.66,1776734754000
1776734756.545,56.545,0.32,0.33,0.67,0.68,0.01,0.01,76026.54,1776734755000
1776734757.233,57.233,0.32,0.33,0.67,0.68,0.01,0.01,76023.66,1776734756000
1776734757.587,57.587,0.32,0.33,0.67,0.68,0.01,0.01,76023.66,1776734756000
1776734758.089,58.089,0.32,0.33,0.67,0.68,0.01,0.01,76023.66,1776734756000
1776734758.832,58.832,0.32,0.33,0.67,0.68,0.01,0.01,76023.11,1776734757000
1776734759.251,59.251,0.32,0.33,0.67,0.68,0.01,0.01,76022.63,1776734758000
1776734759.788,59.788,0.32,0.33,0.67,0.68,0.01,0.01,76022.63,1776734758000
