timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776186900.515,0.515,0.51,0.52,0.48,0.49,0.01,0.01,74819.12,1776186899000
1776186900.861,0.861,0.51,0.52,0.48,0.49,0.01,0.01,74819.12,1776186899000
1776186901.412,1.412,0.51,0.52,0.48,0.49,0.01,0.01,74819.92,1776186900000
1776186901.797,1.797,0.51,0.52,0.48,0.5,0.01,0.02,74819.92,1776186900000
1776186902.155,2.155,0.5,0.51,0.49,0.5,0.01,0.01,74819.92,1776186900000
1776186902.526,2.526,0.5,0.52,0.49,0.5,0.02,0.01,74819.92,1776186900000
1776186902.922,2.922,0.51,0.52,0.48,0.49,0.01,0.01,74828.95,1776186901000
1776186903.496,3.496,0.51,0.52,0.48,0.49,0.01,0.01,74828.21,1776186902000
1776186903.935,3.935,0.51,0.52,0.48,0.49,0.01,0.01,74828.21,1776186902000
1776186904.321,4.321,0.51,0.52,0.48,0.49,0.01,0.01,74828.21,1776186902000
1776186904.722,4.722,0.51,0.52,0.48,0.49,0.01,0.01,74828.21,1776186902000
1776186905.141,5.141,0.51,0.52,0.48,0.49,0.01,0.01,74822.51,1776186903000
1776186905.73,5.73,0.52,0.53,0.47,0.48,0.01,0.01,74822.51,1776186903000
1776186906.064,6.064,0.52,0.53,0.47,0.48,0.01,0.01,74822.51,1776186903000
1776186906.529,6.529,0.52,0.53,0.47,0.48,0.01,0.01,74823.18,1776186905000
1776186906.862,6.862,0.52,0.53,0.47,0.48,0.01,0.01,74823.18,1776186905000
1776186907.209,7.209,0.52,0.53,0.47,0.48,0.01,0.01,74823.18,1776186905000
1776186907.56,7.56,0.52,0.53,0.47,0.48,0.01,0.01,74823.42,1776186906000
1776186907.936,7.936,0.52,0.53,0.47,0.48,0.01,0.01,74823.42,1776186906000
1776186908.284,8.284,0.52,0.53,0.47,0.48,0.01,0.01,74823.42,1776186906000
1776186908.769,8.769,0.52,0.53,0.47,0.48,0.01,0.01,74822.8,1776186907000
1776186909.235,9.235,0.52,0.53,0.47,0.48,0.01,0.01,74822.41,1776186908000
1776186909.62,9.62,0.52,0.53,0.47,0.5,0.01,0.03,74822.41,1776186908000
1776186909.968,9.968,0.51,0.52,0.47,0.5,0.01,0.03,74822.41,1776186908000
1776186910.413,10.413,0.48,0.51,0.48,0.51,0.03,0.03,74822.08,1776186909000
1776186910.873,10.873,0.48,0.49,0.49,0.52,0.01,0.03,74822.08,1776186909000
1776186911.363,11.363,0.48,0.49,0.51,0.52,0.01,0.01,74817.83,1776186910000
1776186911.741,11.741,0.48,0.49,0.51,0.52,0.01,0.01,74817.83,1776186910000
