timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776751800.508,0.508,0.5,0.51,0.49,0.5,0.01,0.01,75794.6,1776751799000
1776751800.855,0.855,0.5,0.51,0.49,0.5,0.01,0.01,75794.6,1776751799000
1776751801.298,1.298,0.5,0.51,0.49,0.5,0.01,0.01,75794.5,1776751800000
1776751802.025,2.025,0.5,0.51,0.49,0.5,0.01,0.01,75794.5,1776751800000
1776751802.389,2.389,0.5,0.51,0.49,0.5,0.01,0.01,75794.28,1776751801000
1776751802.992,2.992,0.5,0.51,0.49,0.5,0.01,0.01,75794.28,1776751801000
1776751803.376,3.376,0.5,0.51,0.49,0.5,0.01,0.01,75794.28,1776751802000
1776751804.532,4.532,0.5,0.51,0.49,0.5,0.01,0.01,75794.28,1776751803000
1776751805.12,5.12,0.5,0.51,0.49,0.5,0.01,0.01,75794.28,1776751803000
1776751805.46,5.46,0.48,0.51,0.49,0.52,0.03,0.03,75794.28,1776751803000
1776751805.798,5.798,0.5,0.51,0.49,0.5,0.01,0.01,75791.97,1776751804000
1776751806.156,6.156,0.41,0.43,0.57,0.59,0.02,0.02,75791.97,1776751804000
1776751806.56,6.56,0.45,0.46,0.52,0.55,0.01,0.03,75789.33,1776751805000
1776751806.902,6.902,0.44,0.45,0.55,0.56,0.01,0.01,75789.33,1776751805000
1776751807.318,7.318,0.44,0.45,0.55,0.56,0.01,0.01,75788.25,1776751806000
1776751807.844,7.844,0.44,0.45,0.55,0.56,0.01,0.01,75788.25,1776751806000
1776751808.32,8.32,0.44,0.45,0.55,0.56,0.01,0.01,75788.25,1776751806000
1776751808.932,8.932,0.44,0.45,0.55,0.56,0.01,0.01,75788.33,1776751807000
1776751809.315,9.315,0.44,0.45,0.55,0.56,0.01,0.01,75788.33,1776751807000
1776751809.828,9.828,0.44,0.45,0.55,0.56,0.01,0.01,75788.44,1776751808000
1776751810.238,10.238,0.44,0.45,0.55,0.56,0.01,0.01,75788.44,1776751808000
1776751810.653,10.653,0.4,0.41,0.59,0.6,0.01,0.01,75788.43,1776751809000
1776751810.991,10.991,0.4,0.41,0.59,0.6,0.01,0.01,75788.43,1776751809000
1776751811.336,11.336,0.4,0.41,0.59,0.6,0.01,0.01,75788.43,1776751810000
1776751811.737,11.737,0.41,0.43,0.58,0.59,0.02,0.01,75788.43,1776751810000
1776751812.143,12.143,0.42,0.43,0.57,0.58,0.01,0.01,75787.04,1776751811000
1776751812.59,12.59,0.42,0.43,0.57,0.58,0.01,0.01,75787.04,1776751811000
1776751812.966,12.966,0.42,0.45,0.57,0.58,0.03,0.01,75787.04,1776751811000
1776751813.331,13.331,0.44,0.45,0.55,0.56,0.01,0.01,75787.04,1776751811000
1776751813.818,13.818,0.44,0.45,0.55,0.56,0.01,0.01,75786.61,1776751812000
1776751814.207,14.207,0.43,0.44,0.56,0.57,0.01,0.01,75786.61,1776751812000
1776751814.552,14.552,0.43,0.44,0.56,0.57,0.01,0.01,75786.61,1776751812000
1776751815.167,15.167,0.44,0.45,0.55,0.56,0.01,0.01,75787.22,1776751813000
1776751815.621,15.621,0.43,0.44,0.55,0.56,0.01,0.01,75787.24,1776751814000
1776751816.111,16.111,0.45,0.46,0.54,0.57,0.01,0.03,75787.24,1776751814000
1776751816.603,16.603,0.45,0.46,0.54,0.55,0.01,0.01,75787.48,1776751815000
1776751817.005,17.005,0.45,0.46,0.54,0.55,0.01,0.01,75787.46,1776751816000
1776751817.449,17.449,0.46,0.47,0.53,0.55,0.01,0.02,75787.46,1776751816000
1776751817.861,17.861,0.46,0.47,0.53,0.54,0.01,0.01,75787.46,1776751816000
1776751818.282,18.282,0.46,0.47,0.53,0.54,0.01,0.01,75787.46,1776751816000
1776751818.826,18.826,0.46,0.48,0.53,0.54,0.02,0.01,75787.46,1776751817000
1776751819.175,19.175,0.47,0.52,0.49,0.53,0.05,0.04,75787.88,1776751818000
1776751819.541,19.541,0.52,0.53,0.47,0.48,0.01,0.01,75787.88,1776751818000
1776751819.932,19.932,0.53,0.55,0.46,0.47,0.02,0.01,75787.88,1776751818000
1776751820.301,20.301,0.57,0.61,0.39,0.43,0.04,0.04,75787.49,1776751819000
1776751820.643,20.643,0.54,0.62,0.38,0.46,0.08,0.08,75787.49,1776751819000
1776751820.982,20.982,0.6,0.61,0.39,0.4,0.01,0.01,75787.49,1776751819000
1776751821.318,21.318,0.6,0.62,0.38,0.4,0.02,0.02,75798.98,1776751820000
1776751821.679,21.679,0.6,0.61,0.39,0.4,0.01,0.01,75798.98,1776751820000
1776751822.047,22.047,0.63,0.64,0.36,0.37,0.01,0.01,75798.98,1776751820000
1776751822.386,22.386,0.63,0.64,0.36,0.37,0.01,0.01,75798.98,1776751820000
1776751822.858,22.858,0.63,0.64,0.36,0.37,0.01,0.01,75805.36,1776751821000
1776751823.222,23.222,0.64,0.65,0.35,0.36,0.01,0.01,75805.36,1776751821000
1776751823.58,23.58,0.64,0.65,0.35,0.36,0.01,0.01,75805.65,1776751822000
1776751824.002,24.002,0.64,0.65,0.35,0.36,0.01,0.01,75805.65,1776751822000
1776751824.341,24.341,0.63,0.64,0.36,0.37,0.01,0.01,75805.65,1776751823000
1776751824.71,24.71,0.62,0.63,0.36,0.38,0.01,0.02,75805.65,1776751823000
1776751825.08,25.08,0.62,0.63,0.37,0.38,0.01,0.01,75805.65,1776751823000
1776751825.417,25.417,0.62,0.63,0.37,0.38,0.01,0.01,75805.65,1776751824000
1776751825.768,25.768,0.62,0.63,0.37,0.38,0.01,0.01,75805.65,1776751824000
1776751826.119,26.119,0.62,0.63,0.37,0.38,0.01,0.01,75805.54,1776751825000
1776751826.534,26.534,0.62,0.63,0.37,0.38,0.01,0.01,75805.54,1776751825000
1776751826.882,26.882,0.62,0.63,0.37,0.38,0.01,0.01,75805.54,1776751825000
1776751827.224,27.224,0.62,0.63,0.37,0.38,0.01,0.01,75805.64,1776751826000
1776751827.621,27.621,0.61,0.62,0.38,0.39,0.01,0.01,75805.64,1776751826000
1776751828.074,28.074,0.61,0.62,0.38,0.39,0.01,0.01,75805.56,1776751827000
1776751828.418,28.418,0.6,0.61,0.39,0.4,0.01,0.01,75805.56,1776751827000
1776751828.868,28.868,0.6,0.61,0.39,0.4,0.01,0.01,75805.62,1776751828000
1776751829.225,29.225,0.6,0.61,0.39,0.4,0.01,0.01,75805.62,1776751828000
1776751829.669,29.669,0.58,0.6,0.4,0.41,0.02,0.01,75805.62,1776751828000
1776751830.023,30.023,0.57,0.59,0.41,0.42,0.02,0.01,75805.62,1776751828000
1776751830.395,30.395,0.58,0.59,0.41,0.42,0.01,0.01,75805.62,1776751828000
1776751830.729,30.729,0.58,0.59,0.41,0.42,0.01,0.01,75805.62,1776751828000
1776751831.104,31.104,0.58,0.59,0.41,0.42,0.01,0.01,75804.43,1776751829000
1776751831.447,31.447,0.58,0.59,0.41,0.42,0.01,0.01,75804.43,1776751829000
1776751831.787,31.787,0.58,0.59,0.41,0.42,0.01,0.01,75804.43,1776751829000
1776751832.143,32.143,0.56,0.57,0.43,0.44,0.01,0.01,75804.12,1776751830000
1776751832.576,32.576,0.56,0.57,0.43,0.44,0.01,0.01,75804.12,1776751830000
1776751832.985,32.985,0.56,0.57,0.43,0.44,0.01,0.01,75804.13,1776751831000
1776751833.427,33.427,0.56,0.57,0.43,0.44,0.01,0.01,75804.13,1776751832000
1776751833.903,33.903,0.55,0.56,0.43,0.45,0.01,0.02,75804.13,1776751832000
1776751834.261,34.261,0.55,0.56,0.44,0.45,0.01,0.01,75804.44,1776751833000
1776751834.753,34.753,0.55,0.56,0.44,0.45,0.01,0.01,75804.44,1776751833000
1776751835.15,35.15,0.55,0.56,0.44,0.45,0.01,0.01,75804.44,1776751833000
1776751835.653,35.653,0.55,0.56,0.44,0.45,0.01,0.01,75803.57,1776751834000
1776751836.109,36.109,0.55,0.56,0.44,0.45,0.01,0.01,75803.57,1776751835000
1776751836.503,36.503,0.55,0.56,0.44,0.45,0.01,0.01,75803.57,1776751835000
1776751837.028,37.028,0.55,0.56,0.44,0.45,0.01,0.01,75803.57,1776751835000
1776751837.572,37.572,0.55,0.56,0.44,0.45,0.01,0.01,75803.61,1776751836000
1776751837.984,37.984,0.55,0.56,0.44,0.45,0.01,0.01,75803.61,1776751836000
1776751838.373,38.373,0.55,0.56,0.44,0.45,0.01,0.01,75803.64,1776751837000
1776751838.718,38.718,0.55,0.56,0.44,0.45,0.01,0.01,75803.64,1776751837000
1776751839.179,39.179,0.56,0.57,0.43,0.45,0.01,0.02,75803.64,1776751837000
1776751839.534,39.534,0.56,0.57,0.43,0.44,0.01,0.01,75803.64,1776751837000
1776751839.867,39.867,0.56,0.57,0.43,0.44,0.01,0.01,75803.65,1776751838000
1776751840.279,40.279,0.56,0.57,0.43,0.44,0.01,0.01,75803.65,1776751838000
1776751840.627,40.627,0.56,0.57,0.43,0.44,0.01,0.01,75803.66,1776751839000
1776751841.614,41.614,0.56,0.57,0.43,0.44,0.01,0.01,75803.58,1776751840000
1776751841.971,41.971,0.56,0.58,0.42,0.44,0.02,0.02,75803.58,1776751840000
1776751842.419,42.419,0.57,0.58,0.42,0.43,0.01,0.01,75803.62,1776751841000
1776751843.203,43.203,0.57,0.58,0.42,0.43,0.01,0.01,75803.67,1776751842000
1776751843.644,43.644,0.57,0.58,0.42,0.43,0.01,0.01,75803.67,1776751842000
1776751844.079,44.079,0.57,0.58,0.42,0.43,0.01,0.01,75803.67,1776751842000
1776751844.996,44.996,0.57,0.58,0.42,0.43,0.01,0.01,75803.64,1776751844000
1776751846.135,46.135,0.57,0.58,0.42,0.43,0.01,0.01,75803.64,1776751845000
1776751846.537,46.537,0.57,0.58,0.42,0.43,0.01,0.01,75803.64,1776751845000
1776751847.097,47.097,0.57,0.58,0.42,0.43,0.01,0.01,75803.64,1776751845000
1776751847.646,47.646,0.57,0.58,0.42,0.43,0.01,0.01,75803.64,1776751846000
1776751848.205,48.205,0.57,0.58,0.42,0.43,0.01,0.01,75803.64,1776751846000
1776751848.754,48.754,0.57,0.58,0.42,0.43,0.01,0.01,75803.64,1776751846000
1776751849.488,49.488,0.56,0.57,0.42,0.43,0.01,0.01,75803.6,1776751847000
1776751849.86,49.86,0.56,0.57,0.43,0.44,0.01,0.01,75803.6,1776751848000
1776751850.582,50.582,0.56,0.57,0.43,0.44,0.01,0.01,75803.57,1776751849000
1776751850.943,50.943,0.56,0.57,0.43,0.44,0.01,0.01,75803.57,1776751849000
1776751852.265,52.265,0.56,0.57,0.43,0.44,0.01,0.01,75803.58,1776751851000
1776751852.99,52.99,0.56,0.57,0.43,0.44,0.01,0.01,75803.58,1776751851000
1776751853.452,53.452,0.56,0.57,0.43,0.44,0.01,0.01,75803.59,1776751852000
1776751853.845,53.845,0.56,0.57,0.43,0.44,0.01,0.01,75803.59,1776751852000
1776751854.239,54.239,0.56,0.57,0.43,0.44,0.01,0.01,75803.57,1776751853000
1776751854.94,54.94,0.57,0.58,0.42,0.43,0.01,0.01,75803.57,1776751853000
1776751855.346,55.346,0.57,0.58,0.42,0.43,0.01,0.01,75803.58,1776751854000
1776751855.871,55.871,0.57,0.58,0.42,0.43,0.01,0.01,75803.58,1776751854000
1776751856.204,56.204,0.57,0.58,0.42,0.43,0.01,0.01,75803.58,1776751854000
1776751857.22,57.22,0.57,0.58,0.42,0.43,0.01,0.01,75803.58,1776751855000
1776751857.966,57.966,0.57,0.58,0.42,0.43,0.01,0.01,75803.57,1776751857000
1776751858.599,58.599,0.57,0.58,0.42,0.43,0.01,0.01,75803.57,1776751857000
1776751858.937,58.937,0.57,0.58,0.42,0.43,0.01,0.01,75803.57,1776751857000
1776751859.884,59.884,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751858000
1776751860.267,60.267,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751859000
1776751861.267,61.267,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751859000
1776751861.847,61.847,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751860000
1776751862.218,62.218,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751861000
1776751862.578,62.578,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751861000
1776751862.969,62.969,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751861000
1776751863.645,63.645,0.57,0.58,0.42,0.43,0.01,0.01,75803.45,1776751861000
1776751863.989,63.989,0.53,0.55,0.45,0.47,0.02,0.02,75803.43,1776751862000
1776751864.666,64.666,0.53,0.54,0.46,0.47,0.01,0.01,75803.7,1776751863000
1776751865.123,65.123,0.53,0.54,0.46,0.47,0.01,0.01,75803.7,1776751863000
1776751865.544,65.544,0.52,0.54,0.46,0.47,0.02,0.01,75803.69,1776751864000
1776751866.098,66.098,0.51,0.54,0.46,0.49,0.03,0.03,75801.39,1776751865000
1776751866.471,66.471,0.47,0.49,0.51,0.55,0.02,0.04,75801.39,1776751865000
1776751866.913,66.913,0.45,0.49,0.51,0.55,0.04,0.04,75801.39,1776751865000
1776751867.26,67.26,0.45,0.48,0.52,0.54,0.03,0.02,75795.66,1776751866000
1776751867.728,67.728,0.46,0.47,0.53,0.54,0.01,0.01,75795.66,1776751866000
1776751868.078,68.078,0.46,0.47,0.53,0.54,0.01,0.01,75795.66,1776751866000
1776751868.412,68.412,0.49,0.51,0.47,0.51,0.02,0.04,75791.86,1776751867000
1776751868.793,68.793,0.53,0.56,0.44,0.47,0.03,0.03,75791.86,1776751867000
1776751869.141,69.141,0.54,0.55,0.45,0.47,0.01,0.02,75791.89,1776751868000
1776751869.528,69.528,0.54,0.55,0.45,0.46,0.01,0.01,75791.89,1776751868000
1776751869.863,69.863,0.54,0.55,0.45,0.46,0.01,0.01,75791.89,1776751868000
1776751870.197,70.197,0.54,0.56,0.44,0.46,0.02,0.02,75791.89,1776751868000
1776751870.808,70.808,0.55,0.56,0.44,0.46,0.01,0.02,75794.03,1776751869000
1776751872.03,72.03,0.55,0.57,0.43,0.45,0.02,0.02,75798.72,1776751871000
1776751872.496,72.496,0.55,0.58,0.39,0.46,0.03,0.07,75798.72,1776751871000
1776751872.948,72.948,0.55,0.58,0.44,0.46,0.03,0.02,75798.72,1776751871000
1776751873.301,73.301,0.56,0.57,0.41,0.44,0.01,0.03,75798.7,1776751872000
1776751873.693,73.693,0.56,0.57,0.43,0.44,0.01,0.01,75798.7,1776751872000
