timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775859369.84,69.84,0.52,0.53,0.47,0.48,0.01,0.01,73181.42
1775859370.278,70.278,0.52,0.53,0.47,0.48,0.01,0.01,73180.36
1775859370.731,70.731,0.52,0.53,0.47,0.48,0.01,0.01,73180.36
1775859371.182,71.182,0.52,0.54,0.47,0.48,0.02,0.01,73180.28
1775859371.53,71.53,0.53,0.54,0.46,0.47,0.01,0.01,73180.28
1775859372.274,72.274,0.53,0.54,0.46,0.47,0.01,0.01,73180.45
1775859372.941,72.941,0.53,0.54,0.46,0.47,0.01,0.01,73180.28
1775859373.638,73.638,0.53,0.54,0.46,0.47,0.01,0.01,73180.28
1775859374.043,74.043,0.53,0.54,0.46,0.47,0.01,0.01,73180.63
1775859374.589,74.589,0.53,0.54,0.46,0.47,0.01,0.01,73180.63
1775859375.242,75.242,0.53,0.54,0.46,0.47,0.01,0.01,73180.63
1775859375.582,75.582,0.53,0.54,0.46,0.47,0.01,0.01,73180.43
1775859376.237,76.237,0.52,0.54,0.46,0.47,0.02,0.01,73180.43
1775859376.976,76.976,0.52,0.53,0.46,0.48,0.01,0.02,73180.09
1775859377.543,77.543,0.52,0.53,0.47,0.48,0.01,0.01,73179.52
1775859377.903,77.903,0.52,0.53,0.47,0.48,0.01,0.01,73179.52
1775859378.768,78.768,0.52,0.53,0.47,0.48,0.01,0.01,73179.44
1775859379.115,79.115,0.52,0.53,0.47,0.48,0.01,0.01,73179.44
1775859379.592,79.592,0.52,0.53,0.47,0.48,0.01,0.01,73179.19
1775859380.058,80.058,0.57,0.58,0.42,0.43,0.01,0.01,73179.19
1775859380.399,80.399,0.57,0.58,0.42,0.43,0.01,0.01,73179.19
1775859380.74,80.74,0.57,0.58,0.42,0.43,0.01,0.01,73179.19
1775859381.103,81.103,0.57,0.58,0.42,0.43,0.01,0.01,73179.19
1775859381.56,81.56,0.57,0.58,0.42,0.43,0.01,0.01,73179.19
1775859382.071,82.071,0.57,0.58,0.42,0.43,0.01,0.01,73179.19
1775859382.409,82.409,0.58,0.59,0.41,0.42,0.01,0.01,73182.48
1775859382.748,82.748,0.58,0.59,0.41,0.42,0.01,0.01,73182.48
1775859383.397,83.397,0.58,0.59,0.41,0.42,0.01,0.01,73182.75
1775859384.247,84.247,0.58,0.59,0.41,0.42,0.01,0.01,73182.53
1775859384.88,84.88,0.58,0.59,0.41,0.42,0.01,0.01,73182.53
1775859385.268,85.268,0.58,0.59,0.41,0.42,0.01,0.01,73182.88
1775859385.7,85.7,0.59,0.6,0.4,0.42,0.01,0.02,73182.88
1775859386.583,86.583,0.59,0.6,0.4,0.41,0.01,0.01,73183.0
1775859387.0,87.0,0.59,0.6,0.4,0.41,0.01,0.01,73183.0
1775859387.521,87.521,0.59,0.6,0.4,0.41,0.01,0.01,73183.0
1775859387.875,87.875,0.59,0.6,0.4,0.41,0.01,0.01,73183.4
1775859388.698,88.698,0.59,0.6,0.4,0.41,0.01,0.01,73183.4
1775859389.408,89.408,0.58,0.59,0.4,0.42,0.01,0.02,73183.4
1775859389.901,89.901,0.58,0.6,0.41,0.42,0.02,0.01,73183.4
1775859390.325,90.325,0.58,0.59,0.41,0.42,0.01,0.01,73183.07
1775859390.869,90.869,0.59,0.6,0.4,0.41,0.01,0.01,73183.07
1775859391.251,91.251,0.59,0.6,0.4,0.41,0.01,0.01,73183.3
1775859391.677,91.677,0.59,0.6,0.4,0.41,0.01,0.01,73183.3
1775859392.056,92.056,0.58,0.6,0.4,0.41,0.02,0.01,73183.4
1775859392.419,92.419,0.58,0.59,0.41,0.42,0.01,0.01,73183.4
1775859392.842,92.842,0.58,0.59,0.41,0.42,0.01,0.01,73183.4
1775859393.301,93.301,0.54,0.59,0.41,0.42,0.05,0.01,73183.31
1775859393.647,93.647,0.54,0.55,0.41,0.46,0.01,0.05,73183.31
1775859394.282,94.282,0.55,0.56,0.44,0.45,0.01,0.01,73182.28
1775859394.754,94.754,0.55,0.56,0.44,0.45,0.01,0.01,73182.28
1775859396.464,96.464,0.55,0.56,0.44,0.45,0.01,0.01,73182.87
1775859396.897,96.897,0.55,0.56,0.44,0.45,0.01,0.01,73182.87
1775859397.529,97.529,0.54,0.56,0.44,0.45,0.02,0.01,73182.46
1775859397.87,97.87,0.47,0.49,0.51,0.52,0.02,0.01,73182.46
1775859398.205,98.205,0.41,0.43,0.58,0.61,0.02,0.03,73182.46
1775859398.587,98.587,0.39,0.41,0.58,0.62,0.02,0.04,73182.41
1775859398.931,98.931,0.4,0.41,0.59,0.6,0.01,0.01,73182.41
1775859399.29,99.29,0.4,0.41,0.59,0.6,0.01,0.01,73182.41
1775859399.624,99.624,0.39,0.4,0.59,0.61,0.01,0.02,73178.82
1775859400.046,100.046,0.39,0.4,0.6,0.61,0.01,0.01,73178.82
1775859400.471,100.471,0.39,0.4,0.6,0.61,0.01,0.01,73163.07
1775859400.861,100.861,0.39,0.4,0.6,0.61,0.01,0.01,73163.07
1775859401.24,101.24,0.38,0.39,0.6,0.62,0.01,0.02,73163.07
1775859401.707,101.707,0.37,0.38,0.62,0.63,0.01,0.01,73163.07
1775859402.046,102.046,0.37,0.38,0.62,0.63,0.01,0.01,73162.9
1775859402.484,102.484,0.37,0.38,0.62,0.63,0.01,0.01,73162.41
1775859403.007,103.007,0.36,0.37,0.62,0.63,0.01,0.01,73162.41
1775859403.508,103.508,0.36,0.37,0.63,0.64,0.01,0.01,73162.12
1775859403.903,103.903,0.36,0.37,0.63,0.64,0.01,0.01,73162.12
1775859404.626,104.626,0.36,0.37,0.63,0.64,0.01,0.01,73161.89
1775859405.058,105.058,0.36,0.37,0.63,0.64,0.01,0.01,73161.89
1775859405.408,105.408,0.36,0.37,0.63,0.64,0.01,0.01,73161.77
1775859405.78,105.78,0.36,0.37,0.63,0.64,0.01,0.01,73161.77
1775859406.308,106.308,0.36,0.37,0.63,0.64,0.01,0.01,73161.77
1775859406.707,106.707,0.3,0.33,0.67,0.7,0.03,0.03,73161.39
1775859407.055,107.055,0.3,0.31,0.69,0.7,0.01,0.01,73161.39
1775859407.412,107.412,0.28,0.29,0.71,0.72,0.01,0.01,73161.39
1775859407.802,107.802,0.26,0.27,0.73,0.74,0.01,0.01,73161.39
1775859408.257,108.257,0.26,0.27,0.73,0.74,0.01,0.01,73156.06
1775859408.61,108.61,0.25,0.26,0.74,0.78,0.01,0.04,73156.06
1775859408.995,108.995,0.24,0.25,0.75,0.76,0.01,0.01,73156.06
1775859409.431,109.431,0.24,0.25,0.75,0.76,0.01,0.01,73148.59
1775859409.772,109.772,0.24,0.25,0.75,0.76,0.01,0.01,73148.59
1775859410.21,110.21,0.22,0.23,0.75,0.79,0.01,0.04,73147.12
1775859410.59,110.59,0.22,0.23,0.77,0.78,0.01,0.01,73147.12
1775859410.945,110.945,0.22,0.23,0.77,0.78,0.01,0.01,73147.12
1775859411.591,111.591,0.22,0.23,0.77,0.78,0.01,0.01,73147.09
1775859411.933,111.933,0.19,0.2,0.8,0.81,0.01,0.01,73147.09
1775859412.269,112.269,0.18,0.19,0.81,0.82,0.01,0.01,73147.18
1775859412.655,112.655,0.18,0.19,0.81,0.82,0.01,0.01,73147.18
1775859413.233,113.233,0.17,0.18,0.82,0.83,0.01,0.01,73147.15
1775859413.576,113.576,0.17,0.18,0.82,0.83,0.01,0.01,73147.15
1775859413.982,113.982,0.17,0.18,0.82,0.83,0.01,0.01,73147.15
1775859414.553,114.553,0.17,0.18,0.82,0.83,0.01,0.01,73138.33
1775859414.916,114.916,0.17,0.18,0.82,0.83,0.01,0.01,73138.33
1775859415.298,115.298,0.17,0.18,0.82,0.83,0.01,0.01,73138.33
1775859415.759,115.759,0.17,0.18,0.82,0.83,0.01,0.01,73138.55
1775859416.409,116.409,0.23,0.24,0.76,0.77,0.01,0.01,73138.29
1775859416.745,116.745,0.23,0.24,0.74,0.77,0.01,0.03,73138.29
1775859417.149,117.149,0.23,0.27,0.76,0.77,0.04,0.01,73138.29
1775859417.502,117.502,0.26,0.27,0.73,0.74,0.01,0.01,73138.3
1775859417.835,117.835,0.26,0.27,0.73,0.74,0.01,0.01,73138.3
1775859418.197,118.197,0.27,0.28,0.72,0.73,0.01,0.01,73138.3
1775859418.732,118.732,0.27,0.31,0.72,0.73,0.04,0.01,73142.38
1775859419.165,119.165,0.31,0.34,0.68,0.69,0.03,0.01,73142.38
1775859419.552,119.552,0.35,0.36,0.64,0.65,0.01,0.01,73146.4
1775859419.958,119.958,0.35,0.36,0.64,0.65,0.01,0.01,73146.4
1775859420.408,120.408,0.35,0.36,0.61,0.65,0.01,0.04,73146.4
1775859420.823,120.823,0.36,0.37,0.63,0.64,0.01,0.01,73148.37
1775859421.403,121.403,0.36,0.37,0.63,0.64,0.01,0.01,73154.46
1775859421.738,121.738,0.36,0.37,0.63,0.64,0.01,0.01,73154.46
1775859422.424,122.424,0.36,0.37,0.63,0.64,0.01,0.01,73157.21
1775859422.797,122.797,0.36,0.37,0.63,0.64,0.01,0.01,73157.21
1775859423.208,123.208,0.38,0.39,0.61,0.62,0.01,0.01,73159.29
1775859423.673,123.673,0.38,0.39,0.61,0.62,0.01,0.01,73159.29
1775859424.321,124.321,0.38,0.39,0.61,0.62,0.01,0.01,73157.97
1775859424.756,124.756,0.38,0.39,0.61,0.62,0.01,0.01,73157.97
1775859425.321,125.321,0.35,0.38,0.61,0.63,0.03,0.02,73157.37
1775859425.671,125.671,0.34,0.35,0.65,0.66,0.01,0.01,73157.37
1775859426.252,126.252,0.34,0.35,0.65,0.66,0.01,0.01,73158.78
1775859427.03,127.03,0.33,0.34,0.65,0.66,0.01,0.01,73158.78
1775859427.671,127.671,0.33,0.34,0.66,0.67,0.01,0.01,73156.28
1775859428.016,128.016,0.33,0.34,0.66,0.67,0.01,0.01,73156.28
1775859428.564,128.564,0.33,0.34,0.66,0.67,0.01,0.01,73156.28
1775859428.905,128.905,0.33,0.34,0.66,0.67,0.01,0.01,73155.88
1775859429.238,129.238,0.33,0.34,0.66,0.67,0.01,0.01,73155.88
1775859429.574,129.574,0.33,0.34,0.66,0.67,0.01,0.01,73155.88
1775859429.942,129.942,0.33,0.34,0.66,0.67,0.01,0.01,73155.88
1775859430.312,130.312,0.33,0.34,0.66,0.67,0.01,0.01,73155.88
1775859430.652,130.652,0.33,0.34,0.66,0.67,0.01,0.01,73155.88
1775859431.113,131.113,0.33,0.34,0.66,0.67,0.01,0.01,73155.88
1775859431.505,131.505,0.33,0.34,0.66,0.67,0.01,0.01,73155.89
1775859431.878,131.878,0.33,0.34,0.66,0.67,0.01,0.01,73155.89
1775859432.442,132.442,0.33,0.34,0.66,0.67,0.01,0.01,73155.89
1775859433.388,133.388,0.33,0.34,0.66,0.67,0.01,0.01,73156.31
1775859433.782,133.782,0.3,0.32,0.68,0.73,0.02,0.05,73156.31
1775859434.198,134.198,0.29,0.3,0.7,0.71,0.01,0.01,73156.34
1775859434.602,134.602,0.29,0.3,0.7,0.71,0.01,0.01,73156.34
1775859435.184,135.184,0.29,0.3,0.7,0.71,0.01,0.01,73155.11
1775859435.54,135.54,0.29,0.3,0.7,0.71,0.01,0.01,73155.11
1775859435.923,135.923,0.29,0.3,0.7,0.71,0.01,0.01,73155.11
1775859436.31,136.31,0.3,0.31,0.69,0.7,0.01,0.01,73155.11
1775859436.672,136.672,0.3,0.31,0.69,0.7,0.01,0.01,73155.11
1775859437.193,137.193,0.27,0.28,0.71,0.73,0.01,0.02,73155.11
1775859437.549,137.549,0.27,0.28,0.72,0.73,0.01,0.01,73154.84
1775859437.935,137.935,0.27,0.28,0.72,0.73,0.01,0.01,73154.84
1775859438.576,138.576,0.27,0.28,0.72,0.73,0.01,0.01,73154.83
1775859438.992,138.992,0.25,0.26,0.72,0.75,0.01,0.03,73154.83
1775859439.601,139.601,0.25,0.26,0.74,0.75,0.01,0.01,73151.82
1775859439.948,139.948,0.24,0.25,0.75,0.76,0.01,0.01,73151.82
1775859440.542,140.542,0.24,0.25,0.75,0.76,0.01,0.01,73152.84
1775859441.03,141.03,0.23,0.24,0.76,0.77,0.01,0.01,73151.8
1775859441.391,141.391,0.23,0.24,0.76,0.77,0.01,0.01,73151.8
1775859441.836,141.836,0.22,0.23,0.77,0.78,0.01,0.01,73151.8
1775859442.348,142.348,0.22,0.23,0.77,0.78,0.01,0.01,73151.52
1775859443.05,143.05,0.21,0.22,0.77,0.79,0.01,0.02,73151.52
1775859443.497,143.497,0.21,0.22,0.78,0.79,0.01,0.01,73151.52
1775859443.93,143.93,0.21,0.22,0.78,0.79,0.01,0.01,73151.52
1775859444.279,144.279,0.21,0.22,0.78,0.79,0.01,0.01,73150.86
1775859444.69,144.69,0.21,0.22,0.78,0.79,0.01,0.01,73147.94
1775859445.083,145.083,0.21,0.22,0.78,0.79,0.01,0.01,73146.78
1775859445.594,145.594,0.21,0.22,0.78,0.79,0.01,0.01,73146.78
1775859445.951,145.951,0.21,0.22,0.78,0.79,0.01,0.01,73146.78
1775859446.453,146.453,0.21,0.22,0.78,0.79,0.01,0.01,73146.64
1775859447.049,147.049,0.21,0.22,0.78,0.79,0.01,0.01,73146.64
1775859447.42,147.42,0.21,0.23,0.78,0.79,0.02,0.01,73146.64
1775859447.875,147.875,0.22,0.24,0.76,0.79,0.02,0.03,73146.64
1775859448.342,148.342,0.23,0.24,0.76,0.77,0.01,0.01,73146.64
1775859448.691,148.691,0.22,0.23,0.77,0.78,0.01,0.01,73146.64
1775859449.048,149.048,0.22,0.23,0.77,0.78,0.01,0.01,73146.81
1775859449.395,149.395,0.22,0.23,0.77,0.78,0.01,0.01,73146.81
1775859449.821,149.821,0.21,0.23,0.77,0.78,0.02,0.01,73146.81
1775859450.22,150.22,0.21,0.22,0.78,0.79,0.01,0.01,73145.98
1775859450.823,150.823,0.19,0.2,0.78,0.81,0.01,0.03,73145.98
1775859451.171,151.171,0.19,0.2,0.8,0.81,0.01,0.01,73145.98
1775859451.535,151.535,0.19,0.2,0.8,0.81,0.01,0.01,73145.2
1775859451.899,151.899,0.19,0.2,0.8,0.81,0.01,0.01,73145.2
1775859452.24,152.24,0.19,0.2,0.8,0.81,0.01,0.01,73145.2
1775859452.599,152.599,0.16,0.17,0.83,0.84,0.01,0.01,73145.2
1775859452.97,152.97,0.16,0.17,0.83,0.84,0.01,0.01,73145.27
1775859453.367,153.367,0.14,0.17,0.83,0.84,0.03,0.01,73145.27
1775859453.704,153.704,0.14,0.15,0.85,0.86,0.01,0.01,73145.12
1775859454.137,154.137,0.15,0.17,0.84,0.85,0.02,0.01,73145.12
1775859454.515,154.515,0.17,0.18,0.82,0.84,0.01,0.02,73145.12
1775859455.029,155.029,0.15,0.16,0.82,0.88,0.01,0.06,73141.51
1775859455.377,155.377,0.15,0.16,0.84,0.85,0.01,0.01,73141.48
1775859455.739,155.739,0.14,0.15,0.84,0.86,0.01,0.02,73141.48
1775859456.108,156.108,0.14,0.15,0.85,0.86,0.01,0.01,73141.48
1775859456.536,156.536,0.14,0.15,0.85,0.86,0.01,0.01,73141.48
1775859457.103,157.103,0.14,0.15,0.85,0.86,0.01,0.01,73141.47
1775859457.804,157.804,0.21,0.23,0.77,0.82,0.02,0.05,73141.38
1775859458.159,158.159,0.23,0.24,0.76,0.77,0.01,0.01,73141.38
1775859458.599,158.599,0.23,0.24,0.76,0.77,0.01,0.01,73141.34
1775859459.129,159.129,0.24,0.25,0.75,0.76,0.01,0.01,73141.34
1775859459.466,159.466,0.3,0.37,0.65,0.7,0.07,0.05,73141.34
1775859459.902,159.902,0.31,0.32,0.68,0.69,0.01,0.01,73141.38
1775859460.248,160.248,0.36,0.37,0.66,0.68,0.01,0.02,73141.38
1775859460.611,160.611,0.36,0.37,0.63,0.64,0.01,0.01,73146.9
