timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777266600.504,0.504,0.57,0.59,0.41,0.43,0.02,0.02,78733.23,1777266599000
1777266600.925,0.925,0.55,0.56,0.44,0.45,0.01,0.01,78733.23,1777266599000
1777266601.312,1.312,0.55,0.56,0.44,0.45,0.01,0.01,78733.81,1777266600000
1777266601.648,1.648,0.55,0.56,0.44,0.45,0.01,0.01,78733.81,1777266600000
1777266601.981,1.981,0.54,0.55,0.45,0.46,0.01,0.01,78733.81,1777266600000
1777266602.332,2.332,0.54,0.55,0.45,0.46,0.01,0.01,78733.81,1777266600000
1777266602.677,2.677,0.53,0.55,0.45,0.46,0.02,0.01,78733.88,1777266601000
1777266603.012,3.012,0.53,0.54,0.46,0.47,0.01,0.01,78733.88,1777266601000
1777266603.428,3.428,0.54,0.55,0.45,0.47,0.01,0.02,78731.03,1777266602000
1777266603.803,3.803,0.54,0.55,0.45,0.46,0.01,0.01,78731.03,1777266602000
1777266604.145,4.145,0.54,0.55,0.45,0.46,0.01,0.01,78731.03,1777266602000
1777266604.479,4.479,0.54,0.55,0.45,0.46,0.01,0.01,78724.72,1777266603000
1777266604.833,4.833,0.54,0.58,0.45,0.46,0.04,0.01,78724.72,1777266603000
1777266605.214,5.214,0.54,0.55,0.45,0.46,0.01,0.01,78724.32,1777266604000
1777266605.557,5.557,0.54,0.55,0.45,0.46,0.01,0.01,78724.32,1777266604000
1777266605.891,5.891,0.55,0.56,0.44,0.45,0.01,0.01,78724.32,1777266604000
1777266606.226,6.226,0.56,0.57,0.43,0.44,0.01,0.01,78725.13,1777266605000
1777266606.655,6.655,0.57,0.58,0.42,0.43,0.01,0.01,78725.13,1777266605000
1777266607.021,7.021,0.58,0.59,0.41,0.42,0.01,0.01,78725.13,1777266605000
1777266607.368,7.368,0.55,0.56,0.41,0.45,0.01,0.04,78725.49,1777266606000
1777266607.774,7.774,0.54,0.56,0.44,0.47,0.02,0.03,78725.49,1777266606000
1777266608.115,8.115,0.52,0.54,0.46,0.47,0.02,0.01,78725.49,1777266606000
1777266608.624,8.624,0.52,0.53,0.47,0.48,0.01,0.01,78725.92,1777266607000
1777266609.008,9.008,0.52,0.53,0.47,0.48,0.01,0.01,78725.92,1777266607000
1777266609.469,9.469,0.52,0.53,0.47,0.48,0.01,0.01,78728.59,1777266608000
1777266609.997,9.997,0.52,0.53,0.47,0.48,0.01,0.01,78727.17,1777266609000
1777266610.334,10.334,0.52,0.54,0.46,0.47,0.02,0.01,78727.17,1777266609000
1777266610.76,10.76,0.52,0.53,0.47,0.48,0.01,0.01,78727.17,1777266609000
1777266611.133,11.133,0.52,0.53,0.47,0.48,0.01,0.01,78725.95,1777266610000
1777266611.626,11.626,0.52,0.53,0.47,0.48,0.01,0.01,78725.95,1777266610000
1777266612.0,12.0,0.52,0.53,0.47,0.48,0.01,0.01,78725.95,1777266610000
1777266612.415,12.415,0.52,0.53,0.47,0.48,0.01,0.01,78724.62,1777266611000
1777266612.77,12.77,0.52,0.53,0.47,0.48,0.01,0.01,78724.62,1777266611000
1777266613.112,13.112,0.52,0.53,0.47,0.48,0.01,0.01,78724.62,1777266611000
1777266613.529,13.529,0.52,0.53,0.47,0.48,0.01,0.01,78724.52,1777266612000
1777266613.905,13.905,0.52,0.53,0.47,0.48,0.01,0.01,78724.52,1777266612000
1777266614.348,14.348,0.52,0.53,0.47,0.48,0.01,0.01,78724.52,1777266612000
1777266614.869,14.869,0.52,0.53,0.47,0.48,0.01,0.01,78725.89,1777266613000
1777266615.327,15.327,0.52,0.53,0.47,0.48,0.01,0.01,78726.2,1777266614000
1777266615.708,15.708,0.52,0.53,0.47,0.48,0.01,0.01,78726.2,1777266614000
1777266616.182,16.182,0.53,0.54,0.46,0.47,0.01,0.01,78727.74,1777266615000
1777266616.628,16.628,0.53,0.54,0.46,0.47,0.01,0.01,78727.74,1777266615000
1777266616.965,16.965,0.53,0.54,0.46,0.47,0.01,0.01,78727.74,1777266615000
1777266617.47,17.47,0.53,0.54,0.46,0.47,0.01,0.01,78728.31,1777266616000
1777266617.893,17.893,0.53,0.54,0.46,0.47,0.01,0.01,78728.31,1777266616000
1777266618.336,18.336,0.53,0.54,0.46,0.47,0.01,0.01,78728.31,1777266616000
1777266618.704,18.704,0.53,0.54,0.46,0.47,0.01,0.01,78729.38,1777266617000
1777266619.26,19.26,0.53,0.54,0.46,0.47,0.01,0.01,78729.41,1777266618000
1777266619.664,19.664,0.53,0.54,0.46,0.47,0.01,0.01,78729.41,1777266618000
1777266620.021,20.021,0.53,0.54,0.46,0.47,0.01,0.01,78729.47,1777266619000
1777266620.372,20.372,0.53,0.54,0.46,0.47,0.01,0.01,78729.47,1777266619000
1777266620.864,20.864,0.53,0.54,0.46,0.47,0.01,0.01,78729.47,1777266619000
1777266621.22,21.22,0.53,0.54,0.46,0.47,0.01,0.01,78729.47,1777266619000
