timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777332600.625,0.625,0.47,0.48,0.52,0.53,0.01,0.01,77124.38,1777332599000
1777332601.135,1.135,0.47,0.48,0.52,0.53,0.01,0.01,77124.37,1777332600000
1777332601.563,1.563,0.47,0.48,0.52,0.53,0.01,0.01,77124.37,1777332600000
1777332602.249,2.249,0.48,0.49,0.51,0.52,0.01,0.01,77124.37,1777332600000
1777332602.628,2.628,0.49,0.5,0.5,0.52,0.01,0.02,77124.37,1777332601000
1777332603.126,3.126,0.49,0.5,0.5,0.51,0.01,0.01,77124.37,1777332601000
1777332603.806,3.806,0.48,0.49,0.51,0.52,0.01,0.01,77124.28,1777332602000
1777332604.165,4.165,0.48,0.49,0.51,0.52,0.01,0.01,77124.28,1777332602000
1777332605.057,5.057,0.48,0.49,0.51,0.52,0.01,0.01,77124.28,1777332602000
1777332605.392,5.392,0.47,0.49,0.51,0.52,0.02,0.01,77124.38,1777332603000
1777332605.788,5.788,0.47,0.48,0.52,0.53,0.01,0.01,77124.39,1777332604000
1777332606.241,6.241,0.47,0.48,0.52,0.53,0.01,0.01,77124.39,1777332604000
1777332606.763,6.763,0.47,0.48,0.5,0.53,0.01,0.03,77124.39,1777332605000
1777332607.285,7.285,0.48,0.49,0.51,0.52,0.01,0.01,77124.39,1777332606000
1777332607.629,7.629,0.48,0.49,0.51,0.52,0.01,0.01,77124.39,1777332606000
1777332608.563,8.563,0.48,0.49,0.51,0.52,0.01,0.01,77122.66,1777332607000
1777332609.249,9.249,0.47,0.49,0.51,0.52,0.02,0.01,77122.66,1777332607000
1777332610.592,10.592,0.47,0.48,0.52,0.53,0.01,0.01,77122.95,1777332609000
1777332611.194,11.194,0.47,0.48,0.52,0.53,0.01,0.01,77122.95,1777332609000
1777332611.577,11.577,0.45,0.46,0.54,0.55,0.01,0.01,77122.95,1777332610000
1777332611.97,11.97,0.45,0.46,0.54,0.55,0.01,0.01,77122.95,1777332610000
1777332612.352,12.352,0.45,0.46,0.54,0.55,0.01,0.01,77122.95,1777332610000
1777332612.77,12.77,0.45,0.46,0.54,0.55,0.01,0.01,77122.22,1777332611000
1777332613.282,13.282,0.45,0.46,0.54,0.55,0.01,0.01,77122.22,1777332611000
1777332614.009,14.009,0.45,0.46,0.54,0.55,0.01,0.01,77123.1,1777332612000
1777332614.654,14.654,0.45,0.46,0.54,0.55,0.01,0.01,77123.1,1777332612000
1777332615.203,15.203,0.45,0.48,0.54,0.55,0.03,0.01,77123.1,1777332613000
1777332615.592,15.592,0.49,0.5,0.5,0.51,0.01,0.01,77123.1,1777332613000
1777332616.316,16.316,0.49,0.5,0.5,0.51,0.01,0.01,77122.36,1777332614000
1777332616.835,16.835,0.49,0.5,0.5,0.51,0.01,0.01,77122.36,1777332615000
1777332617.173,17.173,0.49,0.54,0.5,0.51,0.05,0.01,77122.36,1777332615000
1777332617.507,17.507,0.58,0.6,0.4,0.42,0.02,0.02,77123.37,1777332616000
1777332617.844,17.844,0.59,0.6,0.4,0.41,0.01,0.01,77123.37,1777332616000
1777332618.186,18.186,0.59,0.6,0.4,0.41,0.01,0.01,77123.37,1777332616000
1777332619.063,19.063,0.59,0.6,0.4,0.41,0.01,0.01,77125.09,1777332617000
1777332619.403,19.403,0.59,0.6,0.4,0.41,0.01,0.01,77125.09,1777332617000
1777332619.817,19.817,0.57,0.6,0.4,0.41,0.03,0.01,77130.86,1777332618000
1777332620.222,20.222,0.57,0.58,0.42,0.43,0.01,0.01,77131.33,1777332619000
1777332620.943,20.943,0.57,0.58,0.42,0.43,0.01,0.01,77131.33,1777332619000
1777332621.684,21.684,0.57,0.58,0.42,0.43,0.01,0.01,77132.78,1777332620000
1777332622.127,22.127,0.57,0.58,0.42,0.43,0.01,0.01,77132.78,1777332620000
1777332622.495,22.495,0.57,0.58,0.42,0.43,0.01,0.01,77134.02,1777332621000
1777332623.03,23.03,0.57,0.58,0.42,0.43,0.01,0.01,77134.02,1777332621000
1777332623.835,23.835,0.57,0.58,0.42,0.43,0.01,0.01,77132.79,1777332622000
1777332624.626,24.626,0.57,0.58,0.42,0.43,0.01,0.01,77132.67,1777332623000
1777332625.337,25.337,0.56,0.58,0.42,0.43,0.02,0.01,77132.67,1777332623000
1777332625.724,25.724,0.53,0.54,0.46,0.47,0.01,0.01,77131.41,1777332624000
1777332626.097,26.097,0.52,0.53,0.47,0.48,0.01,0.01,77131.46,1777332625000
1777332626.563,26.563,0.51,0.52,0.48,0.49,0.01,0.01,77131.46,1777332625000
1777332626.902,26.902,0.51,0.52,0.48,0.49,0.01,0.01,77131.46,1777332625000
1777332627.4,27.4,0.51,0.52,0.48,0.49,0.01,0.01,77132.32,1777332626000
1777332628.371,28.371,0.51,0.52,0.48,0.49,0.01,0.01,77132.32,1777332626000
1777332628.704,28.704,0.51,0.52,0.48,0.49,0.01,0.01,77132.0,1777332627000
1777332629.216,29.216,0.51,0.52,0.48,0.49,0.01,0.01,77131.9,1777332628000
1777332630.033,30.033,0.51,0.52,0.48,0.49,0.01,0.01,77131.9,1777332628000
