timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776872100.507,0.507,0.48,0.49,0.51,0.52,0.01,0.01,79109.85,1776872097000
1776872100.889,0.889,0.49,0.51,0.49,0.52,0.02,0.03,79109.85,1776872097000
1776872101.573,1.573,0.49,0.5,0.5,0.51,0.01,0.01,79112.81,1776872100000
1776872101.944,1.944,0.47,0.5,0.5,0.53,0.03,0.03,79112.81,1776872100000
1776872102.839,2.839,0.49,0.5,0.5,0.53,0.01,0.03,79113.35,1776872101000
1776872103.541,3.541,0.48,0.5,0.5,0.53,0.02,0.03,79113.77,1776872102000
1776872103.91,3.91,0.48,0.5,0.5,0.52,0.02,0.02,79113.77,1776872102000
1776872104.261,4.261,0.48,0.49,0.51,0.52,0.01,0.01,79112.76,1776872103000
1776872104.906,4.906,0.47,0.49,0.5,0.53,0.02,0.03,79112.76,1776872103000
1776872105.256,5.256,0.48,0.49,0.51,0.52,0.01,0.01,79113.41,1776872104000
1776872106.059,6.059,0.48,0.49,0.51,0.52,0.01,0.01,79113.41,1776872104000
1776872106.441,6.441,0.48,0.49,0.51,0.52,0.01,0.01,79113.54,1776872105000
1776872106.885,6.885,0.48,0.49,0.51,0.52,0.01,0.01,79113.54,1776872105000
1776872107.218,7.218,0.47,0.49,0.51,0.53,0.02,0.02,79113.54,1776872105000
1776872107.558,7.558,0.44,0.48,0.52,0.55,0.04,0.03,79114.83,1776872106000
1776872107.956,7.956,0.43,0.44,0.55,0.57,0.01,0.02,79114.83,1776872106000
1776872108.321,8.321,0.4,0.42,0.58,0.6,0.02,0.02,79107.58,1776872107000
1776872108.656,8.656,0.4,0.41,0.59,0.6,0.01,0.01,79107.58,1776872107000
1776872109.361,9.361,0.4,0.41,0.59,0.6,0.01,0.01,79097.69,1776872108000
1776872109.792,9.792,0.4,0.41,0.59,0.6,0.01,0.01,79097.69,1776872108000
1776872110.26,10.26,0.4,0.41,0.59,0.6,0.01,0.01,79092.56,1776872109000
1776872110.634,10.634,0.4,0.41,0.59,0.6,0.01,0.01,79092.56,1776872109000
1776872111.003,11.003,0.4,0.41,0.59,0.6,0.01,0.01,79081.3,1776872110000
1776872111.596,11.596,0.4,0.41,0.59,0.6,0.01,0.01,79081.3,1776872110000
1776872112.031,12.031,0.4,0.41,0.59,0.6,0.01,0.01,79081.3,1776872110000
1776872112.405,12.405,0.4,0.41,0.59,0.6,0.01,0.01,79085.94,1776872111000
1776872112.92,12.92,0.4,0.41,0.59,0.6,0.01,0.01,79085.94,1776872111000
1776872113.254,13.254,0.4,0.41,0.59,0.6,0.01,0.01,79086.93,1776872112000
1776872113.633,13.633,0.4,0.41,0.59,0.6,0.01,0.01,79086.93,1776872112000
1776872113.992,13.992,0.4,0.41,0.59,0.6,0.01,0.01,79086.93,1776872112000
1776872114.326,14.326,0.4,0.41,0.59,0.6,0.01,0.01,79086.93,1776872112000
1776872114.754,14.754,0.4,0.41,0.59,0.6,0.01,0.01,79080.52,1776872113000
1776872115.134,15.134,0.4,0.41,0.59,0.6,0.01,0.01,79080.52,1776872113000
1776872115.477,15.477,0.39,0.4,0.6,0.61,0.01,0.01,79080.52,1776872113000
1776872115.853,15.853,0.38,0.4,0.6,0.62,0.02,0.02,79071.66,1776872114000
1776872116.218,16.218,0.37,0.41,0.6,0.63,0.04,0.03,79071.66,1776872114000
1776872116.555,16.555,0.4,0.41,0.59,0.6,0.01,0.01,79074.51,1776872115000
1776872116.961,16.961,0.4,0.41,0.59,0.6,0.01,0.01,79074.51,1776872115000
1776872117.361,17.361,0.39,0.4,0.59,0.61,0.01,0.02,79074.51,1776872115000
1776872117.763,17.763,0.39,0.4,0.6,0.61,0.01,0.01,79078.09,1776872116000
1776872118.117,18.117,0.39,0.4,0.6,0.61,0.01,0.01,79078.16,1776872117000
1776872118.45,18.45,0.39,0.4,0.6,0.61,0.01,0.01,79078.16,1776872117000
1776872118.853,18.853,0.39,0.4,0.6,0.61,0.01,0.01,79078.16,1776872117000
1776872119.192,19.192,0.39,0.4,0.6,0.61,0.01,0.01,79071.61,1776872118000
1776872119.575,19.575,0.39,0.4,0.6,0.61,0.01,0.01,79071.61,1776872118000
1776872119.96,19.96,0.39,0.4,0.6,0.61,0.01,0.01,79071.61,1776872118000
1776872120.327,20.327,0.39,0.4,0.6,0.61,0.01,0.01,79071.61,1776872118000
1776872120.662,20.662,0.4,0.41,0.59,0.6,0.01,0.01,79071.87,1776872119000
1776872121.095,21.095,0.4,0.41,0.59,0.6,0.01,0.01,79073.08,1776872120000
1776872122.099,22.099,0.41,0.42,0.58,0.59,0.01,0.01,79079.56,1776872121000
1776872122.648,22.648,0.41,0.42,0.58,0.59,0.01,0.01,79079.56,1776872121000
1776872123.133,23.133,0.42,0.43,0.57,0.58,0.01,0.01,79079.56,1776872121000
1776872123.469,23.469,0.42,0.44,0.56,0.58,0.02,0.02,79085.73,1776872122000
1776872124.148,24.148,0.42,0.44,0.57,0.58,0.02,0.01,79085.73,1776872122000
1776872124.596,24.596,0.43,0.44,0.56,0.57,0.01,0.01,79085.73,1776872123000
1776872124.988,24.988,0.43,0.44,0.56,0.57,0.01,0.01,79085.73,1776872123000
1776872125.344,25.344,0.43,0.44,0.56,0.57,0.01,0.01,79086.87,1776872124000
1776872125.935,25.935,0.43,0.44,0.56,0.57,0.01,0.01,79087.5,1776872125000
1776872126.298,26.298,0.42,0.43,0.57,0.58,0.01,0.01,79087.5,1776872125000
1776872126.652,26.652,0.42,0.43,0.57,0.58,0.01,0.01,79087.5,1776872125000
1776872126.995,26.995,0.4,0.42,0.58,0.6,0.02,0.02,79087.73,1776872126000
1776872127.354,27.354,0.4,0.41,0.59,0.6,0.01,0.01,79087.73,1776872126000
1776872127.731,27.731,0.39,0.4,0.6,0.61,0.01,0.01,79087.73,1776872126000
1776872128.211,28.211,0.39,0.4,0.6,0.61,0.01,0.01,79087.73,1776872126000
1776872128.664,28.664,0.39,0.4,0.6,0.61,0.01,0.01,79086.87,1776872127000
1776872129.065,29.065,0.39,0.4,0.6,0.61,0.01,0.01,79086.87,1776872127000
1776872129.633,29.633,0.39,0.4,0.6,0.61,0.01,0.01,79077.16,1776872128000
1776872130.181,30.181,0.39,0.4,0.6,0.61,0.01,0.01,79077.82,1776872129000
1776872130.59,30.59,0.39,0.4,0.6,0.61,0.01,0.01,79077.82,1776872129000
1776872131.787,31.787,0.39,0.4,0.6,0.61,0.01,0.01,79077.82,1776872129000
1776872132.22,32.22,0.4,0.41,0.59,0.6,0.01,0.01,79079.5,1776872130000
1776872132.559,32.559,0.4,0.41,0.59,0.6,0.01,0.01,79080.73,1776872131000
1776872133.171,33.171,0.39,0.41,0.59,0.61,0.02,0.02,79082.37,1776872132000
1776872134.209,34.209,0.39,0.4,0.59,0.61,0.01,0.02,79082.37,1776872132000
1776872134.595,34.595,0.39,0.4,0.6,0.61,0.01,0.01,79088.2,1776872133000
1776872134.928,34.928,0.4,0.41,0.59,0.6,0.01,0.01,79088.2,1776872133000
1776872135.3,35.3,0.39,0.4,0.6,0.61,0.01,0.01,79088.2,1776872133000
1776872135.647,35.647,0.39,0.4,0.6,0.61,0.01,0.01,79088.24,1776872134000
1776872135.991,35.991,0.38,0.39,0.61,0.62,0.01,0.01,79087.09,1776872135000
1776872136.328,36.328,0.38,0.39,0.61,0.62,0.01,0.01,79087.09,1776872135000
1776872136.721,36.721,0.37,0.38,0.61,0.62,0.01,0.01,79087.09,1776872135000
1776872137.067,37.067,0.37,0.38,0.62,0.63,0.01,0.01,79087.09,1776872135000
1776872137.533,37.533,0.36,0.37,0.62,0.63,0.01,0.01,79077.0,1776872136000
1776872138.05,38.05,0.36,0.37,0.63,0.64,0.01,0.01,79077.0,1776872136000
1776872138.462,38.462,0.36,0.37,0.63,0.64,0.01,0.01,79074.52,1776872137000
1776872138.879,38.879,0.36,0.37,0.63,0.64,0.01,0.01,79074.52,1776872137000
1776872139.245,39.245,0.36,0.37,0.63,0.64,0.01,0.01,79073.64,1776872138000
1776872139.638,39.638,0.36,0.37,0.63,0.64,0.01,0.01,79073.64,1776872138000
1776872139.995,39.995,0.36,0.37,0.63,0.64,0.01,0.01,79073.64,1776872138000
1776872140.476,40.476,0.36,0.37,0.63,0.64,0.01,0.01,79073.64,1776872138000
1776872141.042,41.042,0.36,0.38,0.63,0.64,0.02,0.01,79073.28,1776872139000
1776872141.826,41.826,0.36,0.37,0.63,0.64,0.01,0.01,79074.52,1776872140000
1776872142.334,42.334,0.39,0.4,0.6,0.61,0.01,0.01,79074.62,1776872141000
1776872142.668,42.668,0.39,0.4,0.6,0.61,0.01,0.01,79074.62,1776872141000
1776872143.003,43.003,0.39,0.4,0.6,0.61,0.01,0.01,79074.62,1776872141000
1776872143.579,43.579,0.39,0.4,0.6,0.61,0.01,0.01,79074.39,1776872142000
1776872143.994,43.994,0.39,0.4,0.6,0.61,0.01,0.01,79074.39,1776872142000
1776872144.723,44.723,0.39,0.4,0.6,0.61,0.01,0.01,79077.03,1776872143000
1776872145.404,45.404,0.39,0.4,0.6,0.61,0.01,0.01,79077.03,1776872143000
1776872145.895,45.895,0.37,0.39,0.61,0.63,0.02,0.02,79079.81,1776872144000
1776872146.434,46.434,0.37,0.38,0.62,0.63,0.01,0.01,79080.23,1776872145000
1776872146.906,46.906,0.37,0.38,0.62,0.63,0.01,0.01,79078.36,1776872146000
1776872147.464,47.464,0.37,0.38,0.62,0.63,0.01,0.01,79078.36,1776872146000
1776872147.934,47.934,0.37,0.38,0.62,0.63,0.01,0.01,79075.41,1776872147000
1776872148.332,48.332,0.37,0.38,0.62,0.63,0.01,0.01,79075.41,1776872147000
1776872148.713,48.713,0.37,0.38,0.62,0.64,0.01,0.02,79075.41,1776872147000
1776872149.062,49.062,0.37,0.38,0.62,0.63,0.01,0.01,79075.04,1776872148000
1776872150.017,50.017,0.37,0.38,0.62,0.63,0.01,0.01,79074.46,1776872149000
1776872150.56,50.56,0.36,0.37,0.63,0.64,0.01,0.01,79074.46,1776872149000
1776872150.913,50.913,0.35,0.36,0.64,0.65,0.01,0.01,79074.46,1776872149000
1776872151.3,51.3,0.34,0.36,0.64,0.66,0.02,0.02,79066.05,1776872150000
1776872151.98,51.98,0.34,0.35,0.65,0.67,0.01,0.02,79066.05,1776872150000
1776872152.454,52.454,0.34,0.35,0.65,0.66,0.01,0.01,79062.62,1776872151000
1776872152.918,52.918,0.34,0.35,0.65,0.66,0.01,0.01,79062.62,1776872151000
1776872153.309,53.309,0.33,0.35,0.65,0.66,0.02,0.01,79062.12,1776872152000
1776872153.685,53.685,0.34,0.35,0.65,0.66,0.01,0.01,79062.12,1776872152000
1776872154.183,54.183,0.33,0.35,0.65,0.67,0.02,0.02,79062.06,1776872153000
1776872154.543,54.543,0.33,0.34,0.66,0.67,0.01,0.01,79062.06,1776872153000
1776872154.898,54.898,0.33,0.34,0.66,0.67,0.01,0.01,79062.06,1776872153000
1776872155.333,55.333,0.33,0.34,0.66,0.67,0.01,0.01,79062.15,1776872154000
1776872155.672,55.672,0.33,0.34,0.66,0.67,0.01,0.01,79062.15,1776872154000
1776872156.081,56.081,0.33,0.34,0.66,0.67,0.01,0.01,79063.57,1776872155000
1776872156.471,56.471,0.33,0.34,0.66,0.67,0.01,0.01,79063.57,1776872155000
1776872157.106,57.106,0.33,0.34,0.66,0.67,0.01,0.01,79063.57,1776872155000
1776872157.606,57.606,0.33,0.34,0.66,0.67,0.01,0.01,79063.9,1776872156000
1776872158.073,58.073,0.33,0.34,0.66,0.67,0.01,0.01,79063.9,1776872156000
1776872158.944,58.944,0.33,0.34,0.66,0.67,0.01,0.01,79064.03,1776872157000
1776872159.736,59.736,0.33,0.34,0.66,0.67,0.01,0.01,79064.35,1776872158000
1776872160.132,60.132,0.33,0.34,0.66,0.67,0.01,0.01,79064.35,1776872158000
1776872160.605,60.605,0.32,0.34,0.66,0.67,0.02,0.01,79069.03,1776872159000
1776872161.189,61.189,0.31,0.33,0.67,0.68,0.02,0.01,79069.03,1776872159000
1776872161.558,61.558,0.3,0.33,0.67,0.7,0.03,0.03,79069.53,1776872160000
1776872161.966,61.966,0.3,0.31,0.69,0.7,0.01,0.01,79069.53,1776872160000
1776872162.314,62.314,0.27,0.3,0.7,0.73,0.03,0.03,79068.31,1776872161000
1776872162.679,62.679,0.28,0.29,0.71,0.72,0.01,0.01,79068.31,1776872161000
1776872163.092,63.092,0.27,0.28,0.72,0.73,0.01,0.01,79068.31,1776872161000
1776872163.436,63.436,0.27,0.28,0.72,0.73,0.01,0.01,79047.46,1776872162000
1776872163.771,63.771,0.27,0.28,0.72,0.73,0.01,0.01,79047.46,1776872162000
1776872164.137,64.137,0.27,0.28,0.72,0.73,0.01,0.01,79047.46,1776872162000
1776872164.509,64.509,0.27,0.28,0.72,0.73,0.01,0.01,79047.46,1776872162000
1776872164.871,64.871,0.27,0.28,0.72,0.73,0.01,0.01,79041.35,1776872163000
1776872165.215,65.215,0.26,0.27,0.73,0.74,0.01,0.01,79041.35,1776872163000
1776872165.577,65.577,0.26,0.27,0.73,0.74,0.01,0.01,79041.35,1776872163000
1776872165.946,65.946,0.26,0.27,0.73,0.74,0.01,0.01,79048.2,1776872164000
1776872166.32,66.32,0.26,0.27,0.73,0.74,0.01,0.01,79047.78,1776872165000
1776872167.129,67.129,0.25,0.27,0.73,0.75,0.02,0.02,79044.46,1776872166000
1776872167.471,67.471,0.25,0.26,0.73,0.75,0.01,0.02,79044.46,1776872166000
1776872167.921,67.921,0.25,0.26,0.74,0.75,0.01,0.01,79044.46,1776872166000
1776872168.281,68.281,0.25,0.26,0.74,0.75,0.01,0.01,79041.39,1776872167000
1776872169.022,69.022,0.25,0.26,0.74,0.75,0.01,0.01,79041.39,1776872167000
1776872169.426,69.426,0.25,0.26,0.74,0.75,0.01,0.01,79041.29,1776872168000
1776872169.766,69.766,0.24,0.27,0.73,0.76,0.03,0.03,79041.29,1776872168000
1776872170.144,70.144,0.24,0.26,0.74,0.76,0.02,0.02,79037.0,1776872169000
1776872170.656,70.656,0.24,0.26,0.74,0.76,0.02,0.02,79037.0,1776872169000
1776872171.158,71.158,0.24,0.26,0.74,0.76,0.02,0.02,79033.58,1776872170000
1776872171.5,71.5,0.24,0.26,0.74,0.76,0.02,0.02,79033.58,1776872170000
1776872171.922,71.922,0.25,0.26,0.74,0.75,0.01,0.01,79033.58,1776872170000
1776872172.409,72.409,0.25,0.26,0.74,0.75,0.01,0.01,79037.23,1776872171000
1776872172.865,72.865,0.25,0.26,0.74,0.75,0.01,0.01,79037.23,1776872171000
1776872173.25,73.25,0.25,0.26,0.74,0.75,0.01,0.01,79037.23,1776872171000
1776872173.702,73.702,0.25,0.26,0.74,0.75,0.01,0.01,79037.23,1776872171000
1776872174.125,74.125,0.26,0.27,0.73,0.74,0.01,0.01,79034.85,1776872173000
1776872174.646,74.646,0.26,0.27,0.73,0.74,0.01,0.01,79034.85,1776872173000
1776872175.031,75.031,0.31,0.34,0.66,0.7,0.03,0.04,79034.85,1776872173000
1776872175.404,75.404,0.33,0.34,0.66,0.67,0.01,0.01,79040.21,1776872174000
1776872175.799,75.799,0.33,0.34,0.66,0.67,0.01,0.01,79040.21,1776872174000
1776872176.162,76.162,0.33,0.34,0.66,0.67,0.01,0.01,79040.21,1776872174000
1776872177.318,77.318,0.33,0.34,0.66,0.67,0.01,0.01,79057.83,1776872176000
1776872177.866,77.866,0.33,0.34,0.66,0.67,0.01,0.01,79057.83,1776872176000
