timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776569700.533,0.533,0.51,0.52,0.52,0.53,0.01,0.01,75575.92,1776569699000
1776569700.888,0.888,0.47,0.48,0.52,0.53,0.01,0.01,75575.92,1776569699000
1776569701.297,1.297,0.47,0.48,0.52,0.53,0.01,0.01,75575.92,1776569700000
1776569701.687,1.687,0.47,0.48,0.52,0.53,0.01,0.01,75575.92,1776569700000
1776569702.274,2.274,0.47,0.48,0.52,0.53,0.01,0.01,75575.92,1776569700000
1776569702.714,2.714,0.47,0.48,0.52,0.53,0.01,0.01,75575.92,1776569700000
1776569703.055,3.055,0.47,0.48,0.52,0.53,0.01,0.01,75575.92,1776569701000
1776569703.4,3.4,0.55,0.57,0.44,0.45,0.02,0.01,75575.93,1776569702000
1776569703.737,3.737,0.56,0.57,0.41,0.45,0.01,0.04,75575.93,1776569702000
1776569704.098,4.098,0.57,0.58,0.42,0.43,0.01,0.01,75575.93,1776569702000
1776569704.472,4.472,0.58,0.59,0.41,0.42,0.01,0.01,75575.96,1776569703000
1776569704.862,4.862,0.57,0.58,0.41,0.42,0.01,0.01,75575.96,1776569703000
1776569705.534,5.534,0.56,0.57,0.43,0.44,0.01,0.01,75576.82,1776569704000
1776569705.964,5.964,0.56,0.57,0.43,0.44,0.01,0.01,75576.82,1776569704000
1776569706.354,6.354,0.56,0.57,0.43,0.44,0.01,0.01,75582.03,1776569705000
1776569706.773,6.773,0.56,0.57,0.43,0.44,0.01,0.01,75582.03,1776569705000
1776569707.133,7.133,0.56,0.57,0.43,0.44,0.01,0.01,75582.03,1776569705000
1776569707.494,7.494,0.54,0.58,0.42,0.46,0.04,0.04,75582.36,1776569706000
1776569707.831,7.831,0.59,0.6,0.4,0.41,0.01,0.01,75582.36,1776569706000
1776569708.176,8.176,0.59,0.6,0.4,0.41,0.01,0.01,75582.36,1776569706000
1776569708.554,8.554,0.59,0.6,0.4,0.41,0.01,0.01,75582.36,1776569706000
1776569709.05,9.05,0.59,0.61,0.4,0.41,0.02,0.01,75582.39,1776569707000
1776569709.522,9.522,0.6,0.61,0.39,0.41,0.01,0.02,75582.4,1776569708000
1776569709.932,9.932,0.6,0.61,0.39,0.4,0.01,0.01,75582.4,1776569708000
1776569710.288,10.288,0.6,0.61,0.39,0.4,0.01,0.01,75584.34,1776569709000
1776569710.67,10.67,0.6,0.61,0.39,0.4,0.01,0.01,75584.34,1776569709000
1776569711.193,11.193,0.6,0.61,0.39,0.4,0.01,0.01,75584.34,1776569709000
1776569711.618,11.618,0.6,0.61,0.39,0.4,0.01,0.01,75584.48,1776569710000
1776569711.986,11.986,0.6,0.61,0.39,0.4,0.01,0.01,75584.57,1776569711000
1776569712.988,12.988,0.6,0.61,0.39,0.4,0.01,0.01,75584.57,1776569711000
1776569713.335,13.335,0.6,0.61,0.39,0.4,0.01,0.01,75584.57,1776569711000
1776569713.715,13.715,0.6,0.61,0.39,0.4,0.01,0.01,75584.57,1776569711000
1776569714.314,14.314,0.6,0.61,0.39,0.4,0.01,0.01,75584.59,1776569712000
1776569714.739,14.739,0.59,0.61,0.39,0.4,0.02,0.01,75584.59,1776569712000
1776569715.312,15.312,0.6,0.61,0.39,0.4,0.01,0.01,75584.59,1776569713000
1776569716.042,16.042,0.6,0.61,0.39,0.4,0.01,0.01,75585.6,1776569714000
1776569716.483,16.483,0.6,0.61,0.39,0.4,0.01,0.01,75585.61,1776569715000
1776569717.123,17.123,0.6,0.61,0.39,0.4,0.01,0.01,75584.99,1776569716000
