timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777270800.505,0.505,0.51,0.53,0.47,0.49,0.02,0.02,77856.24,1777270799000
1777270800.853,0.853,0.39,0.4,0.6,0.61,0.01,0.01,77857.6,1777270800000
1777270801.223,1.223,0.39,0.4,0.6,0.61,0.01,0.01,77857.6,1777270800000
1777270801.59,1.59,0.39,0.42,0.6,0.61,0.03,0.01,77857.6,1777270800000
1777270801.95,1.95,0.37,0.4,0.6,0.63,0.03,0.03,77857.6,1777270800000
1777270802.288,2.288,0.36,0.37,0.63,0.64,0.01,0.01,77859.25,1777270801000
1777270802.852,2.852,0.35,0.37,0.63,0.64,0.02,0.01,77859.25,1777270801000
1777270804.314,4.314,0.36,0.37,0.63,0.64,0.01,0.01,77831.67,1777270803000
1777270804.652,4.652,0.36,0.37,0.63,0.64,0.01,0.01,77831.67,1777270803000
1777270805.014,5.014,0.36,0.38,0.62,0.64,0.02,0.02,77831.67,1777270803000
1777270805.426,5.426,0.36,0.38,0.62,0.64,0.02,0.02,77829.25,1777270804000
1777270805.855,5.855,0.36,0.37,0.63,0.64,0.01,0.01,77829.25,1777270804000
1777270806.477,6.477,0.32,0.36,0.64,0.68,0.04,0.04,77818.88,1777270805000
1777270806.813,6.813,0.33,0.39,0.61,0.66,0.06,0.05,77818.88,1777270805000
1777270807.237,7.237,0.35,0.38,0.62,0.65,0.03,0.03,77818.2,1777270806000
1777270807.575,7.575,0.36,0.38,0.62,0.64,0.02,0.02,77818.2,1777270806000
1777270807.977,7.977,0.37,0.38,0.62,0.63,0.01,0.01,77818.2,1777270806000
1777270808.323,8.323,0.37,0.38,0.62,0.63,0.01,0.01,77818.2,1777270806000
1777270808.657,8.657,0.37,0.38,0.62,0.63,0.01,0.01,77819.57,1777270807000
1777270809.0,9.0,0.38,0.39,0.61,0.62,0.01,0.01,77819.57,1777270807000
1777270809.336,9.336,0.38,0.39,0.59,0.62,0.01,0.03,77819.57,1777270807000
1777270809.726,9.726,0.39,0.43,0.6,0.61,0.04,0.01,77823.89,1777270808000
1777270810.297,10.297,0.39,0.4,0.6,0.61,0.01,0.01,77822.27,1777270809000
1777270811.231,11.231,0.39,0.4,0.6,0.61,0.01,0.01,77824.27,1777270810000
1777270811.655,11.655,0.39,0.4,0.6,0.61,0.01,0.01,77824.27,1777270810000
1777270812.169,12.169,0.39,0.4,0.6,0.61,0.01,0.01,77824.27,1777270810000
1777270812.567,12.567,0.39,0.42,0.57,0.61,0.03,0.04,77825.47,1777270811000
1777270812.919,12.919,0.39,0.4,0.6,0.61,0.01,0.01,77825.47,1777270811000
1777270813.329,13.329,0.39,0.42,0.58,0.61,0.03,0.03,77827.87,1777270812000
1777270813.7,13.7,0.41,0.42,0.58,0.59,0.01,0.01,77827.87,1777270812000
1777270814.102,14.102,0.41,0.42,0.58,0.59,0.01,0.01,77827.87,1777270812000
1777270814.441,14.441,0.41,0.42,0.58,0.59,0.01,0.01,77826.81,1777270813000
1777270814.781,14.781,0.41,0.42,0.58,0.59,0.01,0.01,77826.81,1777270813000
