timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777084800.502,0.502,0.48,0.49,0.52,0.53,0.01,0.01,77647.66,1777084799000
1777084800.943,0.943,0.48,0.5,0.51,0.53,0.02,0.02,77647.66,1777084799000
1777084801.342,1.342,0.49,0.5,0.5,0.52,0.01,0.02,77647.66,1777084799000
1777084801.865,1.865,0.49,0.5,0.5,0.51,0.01,0.01,77647.79,1777084800000
1777084802.252,2.252,0.49,0.5,0.5,0.51,0.01,0.01,77647.79,1777084800000
1777084802.604,2.604,0.49,0.5,0.5,0.51,0.01,0.01,77647.82,1777084801000
1777084802.964,2.964,0.49,0.5,0.5,0.51,0.01,0.01,77647.82,1777084802000
1777084803.298,3.298,0.49,0.5,0.5,0.51,0.01,0.01,77647.82,1777084802000
1777084803.634,3.634,0.48,0.49,0.51,0.52,0.01,0.01,77647.82,1777084802000
1777084804.088,4.088,0.48,0.49,0.51,0.52,0.01,0.01,77647.82,1777084802000
1777084804.535,4.535,0.48,0.49,0.51,0.52,0.01,0.01,77647.82,1777084802000
1777084805.068,5.068,0.48,0.49,0.51,0.52,0.01,0.01,77648.03,1777084803000
1777084805.789,5.789,0.48,0.49,0.51,0.52,0.01,0.01,77648.03,1777084803000
1777084806.143,6.143,0.47,0.48,0.51,0.52,0.01,0.01,77648.11,1777084804000
1777084806.736,6.736,0.47,0.48,0.52,0.53,0.01,0.01,77648.32,1777084805000
1777084807.166,7.166,0.47,0.48,0.52,0.53,0.01,0.01,77648.32,1777084805000
1777084807.501,7.501,0.47,0.48,0.52,0.53,0.01,0.01,77647.87,1777084806000
1777084807.894,7.894,0.47,0.48,0.52,0.53,0.01,0.01,77647.87,1777084806000
1777084808.252,8.252,0.46,0.48,0.52,0.53,0.02,0.01,77647.87,1777084807000
1777084808.676,8.676,0.46,0.47,0.53,0.54,0.01,0.01,77647.87,1777084807000
1777084809.019,9.019,0.46,0.47,0.53,0.54,0.01,0.01,77647.87,1777084807000
1777084809.407,9.407,0.46,0.47,0.53,0.54,0.01,0.01,77647.87,1777084807000
1777084810.18,10.18,0.46,0.47,0.53,0.54,0.01,0.01,77647.82,1777084809000
1777084810.735,10.735,0.46,0.47,0.53,0.54,0.01,0.01,77647.82,1777084809000
1777084811.074,11.074,0.46,0.47,0.53,0.54,0.01,0.01,77647.82,1777084809000
1777084811.474,11.474,0.46,0.47,0.53,0.54,0.01,0.01,77647.82,1777084809000
1777084812.324,12.324,0.45,0.47,0.53,0.55,0.02,0.02,77647.77,1777084811000
1777084812.806,12.806,0.45,0.46,0.53,0.55,0.01,0.02,77647.77,1777084811000
1777084813.342,13.342,0.46,0.47,0.53,0.54,0.01,0.01,77647.72,1777084812000
1777084813.808,13.808,0.46,0.47,0.53,0.54,0.01,0.01,77647.72,1777084812000
1777084814.326,14.326,0.46,0.47,0.53,0.54,0.01,0.01,77647.75,1777084813000
1777084815.15,15.15,0.46,0.47,0.53,0.54,0.01,0.01,77647.75,1777084813000
1777084815.548,15.548,0.45,0.47,0.53,0.54,0.02,0.01,77647.75,1777084813000
1777084816.333,16.333,0.46,0.47,0.53,0.54,0.01,0.01,77647.74,1777084815000
1777084817.01,17.01,0.46,0.47,0.53,0.54,0.01,0.01,77647.74,1777084816000
1777084817.469,17.469,0.46,0.47,0.52,0.53,0.01,0.01,77647.74,1777084816000
1777084818.129,18.129,0.46,0.47,0.53,0.54,0.01,0.01,77647.74,1777084816000
1777084819.523,19.523,0.46,0.47,0.53,0.54,0.01,0.01,77647.58,1777084818000
1777084820.048,20.048,0.46,0.47,0.53,0.54,0.01,0.01,77647.58,1777084818000
1777084820.489,20.489,0.46,0.47,0.52,0.54,0.01,0.02,77647.48,1777084819000
1777084821.086,21.086,0.46,0.47,0.53,0.54,0.01,0.01,77647.48,1777084819000
1777084821.673,21.673,0.46,0.47,0.53,0.54,0.01,0.01,77647.48,1777084819000
1777084822.339,22.339,0.46,0.48,0.52,0.54,0.02,0.02,77647.42,1777084821000
1777084822.855,22.855,0.47,0.48,0.52,0.53,0.01,0.01,77647.42,1777084821000
1777084823.338,23.338,0.47,0.48,0.52,0.53,0.01,0.01,77647.18,1777084822000
1777084823.77,23.77,0.46,0.47,0.52,0.53,0.01,0.01,77647.18,1777084822000
1777084824.158,24.158,0.46,0.47,0.53,0.54,0.01,0.01,77647.18,1777084822000
1777084824.587,24.587,0.43,0.44,0.56,0.57,0.01,0.01,77647.2,1777084823000
1777084824.958,24.958,0.43,0.44,0.56,0.57,0.01,0.01,77647.2,1777084823000
1777084825.524,25.524,0.43,0.44,0.56,0.57,0.01,0.01,77647.35,1777084824000
1777084826.25,26.25,0.43,0.44,0.56,0.57,0.01,0.01,77646.56,1777084825000
1777084826.652,26.652,0.43,0.44,0.56,0.57,0.01,0.01,77646.56,1777084825000
1777084827.148,27.148,0.43,0.44,0.56,0.57,0.01,0.01,77646.64,1777084826000
1777084828.209,28.209,0.43,0.44,0.56,0.57,0.01,0.01,77646.89,1777084827000
1777084828.723,28.723,0.43,0.44,0.56,0.57,0.01,0.01,77646.89,1777084827000
1777084829.122,29.122,0.43,0.44,0.56,0.57,0.01,0.01,77647.03,1777084828000
1777084829.57,29.57,0.43,0.44,0.56,0.57,0.01,0.01,77647.03,1777084828000
1777084830.206,30.206,0.43,0.44,0.56,0.57,0.01,0.01,77647.32,1777084829000
1777084830.617,30.617,0.43,0.44,0.56,0.57,0.01,0.01,77647.32,1777084829000
1777084831.093,31.093,0.43,0.44,0.56,0.57,0.01,0.01,77647.34,1777084830000
1777084831.433,31.433,0.43,0.44,0.56,0.57,0.01,0.01,77647.34,1777084830000
1777084831.944,31.944,0.43,0.44,0.56,0.57,0.01,0.01,77647.34,1777084830000
1777084832.954,32.954,0.43,0.46,0.56,0.57,0.03,0.01,77647.59,1777084831000
1777084833.552,33.552,0.46,0.48,0.53,0.55,0.02,0.02,77647.58,1777084832000
1777084833.973,33.973,0.47,0.48,0.52,0.54,0.01,0.02,77647.58,1777084832000
1777084834.544,34.544,0.47,0.48,0.52,0.53,0.01,0.01,77647.81,1777084833000
1777084834.893,34.893,0.47,0.48,0.52,0.53,0.01,0.01,77647.81,1777084833000
1777084835.626,35.626,0.47,0.48,0.52,0.53,0.01,0.01,77647.78,1777084834000
1777084836.158,36.158,0.47,0.48,0.52,0.53,0.01,0.01,77647.72,1777084835000
1777084837.285,37.285,0.47,0.48,0.52,0.53,0.01,0.01,77647.81,1777084836000
1777084837.834,37.834,0.47,0.48,0.52,0.53,0.01,0.01,77647.81,1777084836000
1777084838.269,38.269,0.47,0.48,0.52,0.53,0.01,0.01,77647.73,1777084837000
1777084838.993,38.993,0.47,0.48,0.52,0.53,0.01,0.01,77647.66,1777084838000
1777084839.441,39.441,0.47,0.48,0.52,0.53,0.01,0.01,77647.66,1777084838000
1777084839.857,39.857,0.46,0.48,0.52,0.53,0.02,0.01,77647.66,1777084838000
1777084840.651,40.651,0.41,0.47,0.52,0.54,0.06,0.02,77647.66,1777084839000
1777084840.993,40.993,0.45,0.46,0.54,0.55,0.01,0.01,77647.66,1777084839000
1777084841.647,41.647,0.44,0.45,0.54,0.56,0.01,0.02,77647.4,1777084840000
1777084842.363,42.363,0.44,0.45,0.55,0.56,0.01,0.01,77647.19,1777084841000
1777084842.819,42.819,0.4,0.41,0.59,0.6,0.01,0.01,77647.19,1777084841000
1777084843.164,43.164,0.38,0.39,0.6,0.62,0.01,0.02,77647.19,1777084842000
1777084843.499,43.499,0.36,0.39,0.61,0.62,0.03,0.01,77647.19,1777084842000
1777084843.893,43.893,0.36,0.37,0.63,0.64,0.01,0.01,77647.19,1777084842000
1777084844.232,44.232,0.36,0.37,0.63,0.64,0.01,0.01,77646.72,1777084843000
1777084844.602,44.602,0.36,0.37,0.63,0.64,0.01,0.01,77646.72,1777084843000
1777084845.16,45.16,0.36,0.37,0.63,0.64,0.01,0.01,77646.72,1777084843000
1777084845.498,45.498,0.36,0.37,0.63,0.64,0.01,0.01,77646.72,1777084844000
1777084845.958,45.958,0.36,0.37,0.63,0.64,0.01,0.01,77646.72,1777084844000
1777084846.303,46.303,0.36,0.37,0.63,0.64,0.01,0.01,77644.87,1777084845000
1777084846.999,46.999,0.36,0.37,0.63,0.64,0.01,0.01,77644.87,1777084845000
1777084847.422,47.422,0.36,0.37,0.63,0.64,0.01,0.01,77641.83,1777084846000
1777084847.826,47.826,0.36,0.37,0.63,0.64,0.01,0.01,77641.83,1777084846000
1777084848.483,48.483,0.36,0.37,0.63,0.65,0.01,0.02,77641.74,1777084847000
1777084848.886,48.886,0.36,0.37,0.63,0.64,0.01,0.01,77641.74,1777084847000
1777084849.487,49.487,0.36,0.37,0.63,0.64,0.01,0.01,77641.74,1777084847000
1777084849.836,49.836,0.33,0.34,0.63,0.67,0.01,0.04,77641.83,1777084848000
1777084850.169,50.169,0.33,0.34,0.66,0.67,0.01,0.01,77641.83,1777084848000
1777084850.516,50.516,0.33,0.34,0.66,0.67,0.01,0.01,77641.92,1777084849000
1777084850.948,50.948,0.33,0.34,0.66,0.67,0.01,0.01,77641.92,1777084849000
