timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776944400.779,0.779,0.46,0.47,0.53,0.54,0.01,0.01,77537.56,1776944399000
1776944401.199,1.199,0.47,0.49,0.51,0.53,0.02,0.02,77537.6,1776944400000
1776944402.878,2.878,0.47,0.49,0.51,0.53,0.02,0.02,77537.9,1776944401000
1776944403.212,3.212,0.47,0.49,0.51,0.53,0.02,0.02,77537.9,1776944401000
1776944403.69,3.69,0.48,0.49,0.51,0.52,0.01,0.01,77548.01,1776944402000
1776944404.102,4.102,0.47,0.51,0.49,0.53,0.04,0.04,77548.01,1776944402000
1776944404.459,4.459,0.51,0.53,0.47,0.49,0.02,0.02,77549.98,1776944403000
1776944404.838,4.838,0.48,0.49,0.47,0.53,0.01,0.06,77549.98,1776944403000
1776944405.188,5.188,0.48,0.49,0.5,0.52,0.01,0.02,77549.98,1776944403000
1776944405.545,5.545,0.48,0.49,0.51,0.52,0.01,0.01,77545.93,1776944404000
1776944405.879,5.879,0.48,0.49,0.51,0.52,0.01,0.01,77545.93,1776944404000
1776944406.484,6.484,0.49,0.5,0.5,0.52,0.01,0.02,77544.57,1776944405000
1776944406.903,6.903,0.49,0.5,0.5,0.51,0.01,0.01,77544.57,1776944405000
1776944407.311,7.311,0.49,0.5,0.5,0.51,0.01,0.01,77542.06,1776944406000
1776944407.721,7.721,0.49,0.5,0.5,0.51,0.01,0.01,77542.06,1776944406000
1776944408.123,8.123,0.49,0.5,0.5,0.51,0.01,0.01,77542.06,1776944406000
1776944408.531,8.531,0.49,0.5,0.5,0.51,0.01,0.01,77542.06,1776944406000
1776944408.962,8.962,0.49,0.5,0.5,0.51,0.01,0.01,77542.06,1776944406000
1776944409.436,9.436,0.49,0.5,0.5,0.51,0.01,0.01,77542.48,1776944407000
1776944409.785,9.785,0.5,0.51,0.49,0.5,0.01,0.01,77542.34,1776944408000
