timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777049100.542,0.542,0.53,0.54,0.47,0.48,0.01,0.01,77727.57,1777049099000
1777049100.988,0.988,0.53,0.54,0.46,0.47,0.01,0.01,77727.57,1777049099000
1777049101.354,1.354,0.53,0.54,0.46,0.47,0.01,0.01,77727.57,1777049099000
1777049101.949,1.949,0.53,0.55,0.45,0.47,0.02,0.02,77726.87,1777049100000
1777049103.245,3.245,0.54,0.55,0.45,0.47,0.01,0.02,77726.87,1777049101000
1777049103.808,3.808,0.54,0.55,0.45,0.46,0.01,0.01,77730.32,1777049102000
1777049104.143,4.143,0.54,0.55,0.45,0.46,0.01,0.01,77730.32,1777049102000
1777049104.81,4.81,0.5,0.51,0.45,0.48,0.01,0.03,77732.14,1777049103000
1777049105.328,5.328,0.5,0.51,0.49,0.5,0.01,0.01,77732.14,1777049104000
1777049106.23,6.23,0.5,0.51,0.49,0.5,0.01,0.01,77732.14,1777049104000
1777049106.716,6.716,0.5,0.51,0.49,0.5,0.01,0.01,77732.63,1777049105000
1777049107.396,7.396,0.5,0.51,0.49,0.5,0.01,0.01,77732.63,1777049105000
1777049107.764,7.764,0.5,0.51,0.49,0.5,0.01,0.01,77730.39,1777049106000
1777049108.185,8.185,0.5,0.51,0.49,0.5,0.01,0.01,77730.39,1777049107000
1777049108.782,8.782,0.5,0.51,0.49,0.5,0.01,0.01,77730.39,1777049107000
1777049109.247,9.247,0.5,0.54,0.46,0.5,0.04,0.04,77731.15,1777049108000
1777049109.587,9.587,0.53,0.54,0.46,0.47,0.01,0.01,77731.15,1777049108000
1777049109.937,9.937,0.53,0.54,0.46,0.47,0.01,0.01,77731.15,1777049108000
1777049110.28,10.28,0.53,0.54,0.46,0.47,0.01,0.01,77731.15,1777049108000
1777049110.627,10.627,0.53,0.54,0.46,0.47,0.01,0.01,77731.15,1777049108000
1777049111.188,11.188,0.54,0.55,0.46,0.47,0.01,0.01,77733.49,1777049109000
1777049111.777,11.777,0.55,0.56,0.44,0.46,0.01,0.02,77733.49,1777049109000
1777049112.156,12.156,0.55,0.57,0.44,0.45,0.02,0.01,77734.38,1777049110000
1777049112.498,12.498,0.56,0.58,0.42,0.44,0.02,0.02,77734.38,1777049110000
1777049112.909,12.909,0.57,0.59,0.41,0.43,0.02,0.02,77735.59,1777049111000
1777049113.249,13.249,0.58,0.59,0.41,0.43,0.01,0.02,77735.59,1777049111000
1777049113.611,13.611,0.58,0.59,0.4,0.42,0.01,0.02,77738.02,1777049112000
1777049113.979,13.979,0.59,0.6,0.4,0.41,0.01,0.01,77738.02,1777049112000
1777049114.345,14.345,0.57,0.6,0.4,0.43,0.03,0.03,77738.02,1777049112000
1777049114.989,14.989,0.55,0.57,0.44,0.48,0.02,0.04,77741.78,1777049113000
1777049115.392,15.392,0.51,0.54,0.46,0.49,0.03,0.03,77745.38,1777049114000
1777049115.845,15.845,0.53,0.54,0.46,0.49,0.01,0.03,77745.38,1777049114000
1777049116.202,16.202,0.53,0.54,0.46,0.47,0.01,0.01,77745.38,1777049114000
1777049116.539,16.539,0.52,0.53,0.47,0.48,0.01,0.01,77739.76,1777049115000
1777049116.898,16.898,0.52,0.53,0.45,0.48,0.01,0.03,77739.76,1777049115000
1777049117.275,17.275,0.52,0.53,0.47,0.48,0.01,0.01,77733.3,1777049116000
1777049117.783,17.783,0.52,0.53,0.47,0.48,0.01,0.01,77733.3,1777049116000
1777049118.489,18.489,0.51,0.52,0.48,0.49,0.01,0.01,77733.3,1777049116000
1777049118.827,18.827,0.51,0.52,0.47,0.49,0.01,0.02,77731.69,1777049117000
1777049119.176,19.176,0.54,0.56,0.44,0.46,0.02,0.02,77731.69,1777049117000
1777049119.519,19.519,0.54,0.55,0.45,0.46,0.01,0.01,77729.89,1777049118000
1777049119.956,19.956,0.55,0.56,0.45,0.46,0.01,0.01,77729.89,1777049118000
1777049120.297,20.297,0.55,0.56,0.44,0.45,0.01,0.01,77729.89,1777049118000
1777049120.678,20.678,0.55,0.56,0.44,0.45,0.01,0.01,77730.78,1777049119000
1777049121.196,21.196,0.55,0.56,0.44,0.45,0.01,0.01,77730.78,1777049119000
1777049121.583,21.583,0.55,0.56,0.44,0.45,0.01,0.01,77730.78,1777049119000
1777049121.956,21.956,0.54,0.55,0.45,0.46,0.01,0.01,77736.0,1777049120000
1777049122.431,22.431,0.54,0.55,0.45,0.46,0.01,0.01,77735.93,1777049121000
1777049122.866,22.866,0.54,0.55,0.45,0.46,0.01,0.01,77735.93,1777049121000
1777049123.214,23.214,0.54,0.55,0.45,0.46,0.01,0.01,77736.17,1777049122000
1777049123.979,23.979,0.54,0.55,0.45,0.46,0.01,0.01,77736.17,1777049122000
1777049124.475,24.475,0.54,0.55,0.45,0.46,0.01,0.01,77735.72,1777049123000
1777049124.82,24.82,0.56,0.58,0.42,0.44,0.02,0.02,77735.72,1777049123000
1777049125.181,25.181,0.58,0.6,0.4,0.42,0.02,0.02,77735.53,1777049124000
1777049125.519,25.519,0.59,0.6,0.4,0.41,0.01,0.01,77735.53,1777049124000
1777049125.862,25.862,0.59,0.6,0.4,0.41,0.01,0.01,77735.53,1777049124000
1777049126.276,26.276,0.59,0.6,0.4,0.41,0.01,0.01,77735.53,1777049124000
1777049126.639,26.639,0.59,0.6,0.4,0.41,0.01,0.01,77736.3,1777049125000
1777049126.993,26.993,0.56,0.58,0.42,0.44,0.02,0.02,77736.3,1777049125000
1777049127.482,27.482,0.57,0.58,0.42,0.43,0.01,0.01,77742.66,1777049126000
1777049128.009,28.009,0.55,0.56,0.44,0.45,0.01,0.01,77742.66,1777049126000
1777049129.04,29.04,0.54,0.56,0.44,0.46,0.02,0.02,77741.54,1777049128000
