timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776381600.737,0.737,0.54,0.55,0.45,0.46,0.01,0.01,74989.68,1776381598000
1776381601.12,1.12,0.58,0.59,0.41,0.42,0.01,0.01,74991.72,1776381599000
1776381601.567,1.567,0.59,0.6,0.4,0.41,0.01,0.01,74991.84,1776381600000
1776381602.119,2.119,0.59,0.6,0.4,0.41,0.01,0.01,74991.84,1776381600000
1776381602.479,2.479,0.59,0.6,0.4,0.41,0.01,0.01,74992.6,1776381601000
1776381603.052,3.052,0.59,0.6,0.4,0.41,0.01,0.01,74992.6,1776381601000
1776381603.552,3.552,0.59,0.6,0.4,0.41,0.01,0.01,75000.76,1776381602000
1776381604.242,4.242,0.56,0.6,0.4,0.41,0.04,0.01,75000.76,1776381602000
1776381604.649,4.649,0.55,0.6,0.4,0.44,0.05,0.04,75000.76,1776381602000
1776381605.155,5.155,0.53,0.58,0.42,0.47,0.05,0.05,75000.54,1776381603000
1776381605.511,5.511,0.56,0.57,0.43,0.48,0.01,0.05,74998.51,1776381604000
1776381605.998,5.998,0.56,0.57,0.43,0.44,0.01,0.01,74998.51,1776381604000
1776381606.349,6.349,0.56,0.57,0.43,0.44,0.01,0.01,74996.93,1776381605000
1776381606.756,6.756,0.57,0.58,0.42,0.43,0.01,0.01,74996.93,1776381605000
1776381607.154,7.154,0.57,0.58,0.42,0.43,0.01,0.01,74996.93,1776381605000
1776381607.489,7.489,0.57,0.58,0.42,0.43,0.01,0.01,74996.93,1776381605000
1776381607.876,7.876,0.57,0.58,0.42,0.43,0.01,0.01,74999.17,1776381606000
1776381608.291,8.291,0.57,0.58,0.42,0.43,0.01,0.01,74999.17,1776381606000
1776381609.094,9.094,0.57,0.58,0.42,0.43,0.01,0.01,75001.69,1776381607000
1776381609.771,9.771,0.57,0.58,0.42,0.43,0.01,0.01,75003.45,1776381608000
1776381610.357,10.357,0.57,0.58,0.42,0.43,0.01,0.01,75003.45,1776381608000
1776381610.719,10.719,0.56,0.58,0.42,0.44,0.02,0.02,75003.32,1776381609000
1776381611.19,11.19,0.56,0.57,0.43,0.44,0.01,0.01,75003.3,1776381610000
1776381611.564,11.564,0.56,0.57,0.43,0.44,0.01,0.01,75003.3,1776381610000
1776381611.898,11.898,0.56,0.57,0.43,0.44,0.01,0.01,75003.3,1776381610000
1776381612.716,12.716,0.56,0.57,0.43,0.44,0.01,0.01,75002.96,1776381611000
1776381613.067,13.067,0.55,0.57,0.43,0.44,0.02,0.01,75002.96,1776381611000
1776381613.475,13.475,0.52,0.53,0.46,0.48,0.01,0.02,75002.41,1776381612000
1776381613.827,13.827,0.52,0.53,0.47,0.48,0.01,0.01,75002.41,1776381612000
1776381614.207,14.207,0.51,0.53,0.47,0.48,0.02,0.01,75002.41,1776381612000
1776381614.593,14.593,0.52,0.53,0.47,0.48,0.01,0.01,75002.41,1776381612000
1776381614.944,14.944,0.52,0.53,0.47,0.48,0.01,0.01,75000.47,1776381613000
1776381615.36,15.36,0.52,0.53,0.47,0.48,0.01,0.01,74995.81,1776381614000
1776381615.701,15.701,0.52,0.53,0.47,0.48,0.01,0.01,74995.81,1776381614000
1776381616.293,16.293,0.52,0.53,0.47,0.48,0.01,0.01,74995.81,1776381614000
1776381616.818,16.818,0.52,0.53,0.47,0.48,0.01,0.01,74995.81,1776381614000
1776381617.242,17.242,0.52,0.53,0.47,0.48,0.01,0.01,74994.99,1776381615000
1776381617.629,17.629,0.52,0.53,0.47,0.48,0.01,0.01,74994.93,1776381616000
1776381618.065,18.065,0.52,0.53,0.47,0.48,0.01,0.01,74994.93,1776381617000
1776381618.439,18.439,0.52,0.53,0.47,0.48,0.01,0.01,74994.93,1776381617000
1776381618.798,18.798,0.52,0.53,0.47,0.48,0.01,0.01,74994.93,1776381617000
1776381619.243,19.243,0.52,0.53,0.47,0.48,0.01,0.01,74994.93,1776381617000
1776381619.704,19.704,0.52,0.53,0.47,0.48,0.01,0.01,74995.04,1776381618000
1776381620.106,20.106,0.52,0.53,0.47,0.48,0.01,0.01,74995.04,1776381618000
1776381620.455,20.455,0.52,0.53,0.47,0.48,0.01,0.01,74995.04,1776381618000
1776381620.842,20.842,0.51,0.53,0.47,0.48,0.02,0.01,74995.08,1776381619000
1776381621.217,21.217,0.51,0.52,0.48,0.49,0.01,0.01,74995.08,1776381619000
1776381621.627,21.627,0.51,0.52,0.48,0.49,0.01,0.01,74995.08,1776381620000
1776381622.231,22.231,0.51,0.52,0.48,0.49,0.01,0.01,74995.08,1776381620000
1776381622.643,22.643,0.51,0.52,0.48,0.49,0.01,0.01,74995.08,1776381621000
1776381623.007,23.007,0.51,0.52,0.48,0.49,0.01,0.01,74995.08,1776381621000
1776381623.91,23.91,0.51,0.52,0.48,0.49,0.01,0.01,74995.08,1776381622000
1776381624.527,24.527,0.51,0.52,0.48,0.49,0.01,0.01,74995.06,1776381623000
1776381624.998,24.998,0.57,0.58,0.42,0.44,0.01,0.02,74995.06,1776381623000
1776381625.353,25.353,0.58,0.59,0.41,0.42,0.01,0.01,74995.06,1776381623000
1776381625.704,25.704,0.59,0.6,0.4,0.41,0.01,0.01,74994.91,1776381624000
1776381626.038,26.038,0.59,0.6,0.4,0.41,0.01,0.01,74995.4,1776381625000
1776381626.641,26.641,0.6,0.61,0.4,0.41,0.01,0.01,74995.4,1776381625000
1776381626.99,26.99,0.6,0.61,0.39,0.4,0.01,0.01,74995.4,1776381625000
1776381627.442,27.442,0.61,0.62,0.38,0.39,0.01,0.01,75001.01,1776381626000
1776381627.987,27.987,0.61,0.62,0.38,0.39,0.01,0.01,75001.01,1776381626000
1776381628.467,28.467,0.62,0.63,0.38,0.39,0.01,0.01,75003.38,1776381627000
1776381628.967,28.967,0.62,0.63,0.37,0.38,0.01,0.01,75003.38,1776381627000
1776381629.358,29.358,0.62,0.63,0.37,0.38,0.01,0.01,75004.69,1776381628000
1776381629.765,29.765,0.62,0.63,0.37,0.38,0.01,0.01,75004.69,1776381628000
1776381630.177,30.177,0.62,0.63,0.37,0.38,0.01,0.01,75004.82,1776381629000
1776381630.604,30.604,0.62,0.63,0.37,0.38,0.01,0.01,75004.82,1776381629000
1776381631.119,31.119,0.62,0.63,0.37,0.38,0.01,0.01,75004.47,1776381630000
1776381631.648,31.648,0.62,0.63,0.37,0.38,0.01,0.01,75004.47,1776381630000
1776381632.009,32.009,0.64,0.65,0.36,0.37,0.01,0.01,75004.47,1776381630000
1776381632.536,32.536,0.64,0.66,0.35,0.36,0.02,0.01,75005.1,1776381631000
1776381632.874,32.874,0.66,0.67,0.31,0.34,0.01,0.03,75005.1,1776381631000
1776381633.227,33.227,0.68,0.7,0.3,0.34,0.02,0.04,75005.1,1776381631000
1776381633.565,33.565,0.69,0.7,0.3,0.31,0.01,0.01,75005.1,1776381631000
1776381634.119,34.119,0.69,0.7,0.3,0.31,0.01,0.01,75010.0,1776381633000
1776381634.488,34.488,0.69,0.7,0.3,0.31,0.01,0.01,75010.0,1776381633000
1776381635.003,35.003,0.69,0.7,0.3,0.31,0.01,0.01,75010.0,1776381633000
1776381635.373,35.373,0.69,0.7,0.3,0.31,0.01,0.01,75014.29,1776381634000
1776381635.735,35.735,0.69,0.7,0.3,0.31,0.01,0.01,75014.29,1776381634000
1776381636.499,36.499,0.69,0.7,0.3,0.31,0.01,0.01,75015.62,1776381635000
1776381636.897,36.897,0.69,0.7,0.3,0.31,0.01,0.01,75015.62,1776381635000
1776381637.27,37.27,0.69,0.7,0.3,0.31,0.01,0.01,75015.49,1776381636000
1776381638.02,38.02,0.69,0.7,0.3,0.31,0.01,0.01,75015.49,1776381636000
1776381638.409,38.409,0.69,0.7,0.3,0.31,0.01,0.01,75015.5,1776381637000
1776381638.845,38.845,0.69,0.7,0.3,0.31,0.01,0.01,75015.5,1776381637000
1776381639.216,39.216,0.69,0.7,0.3,0.31,0.01,0.01,75015.5,1776381638000
1776381639.687,39.687,0.7,0.71,0.29,0.3,0.01,0.01,75015.5,1776381638000
1776381640.09,40.09,0.7,0.71,0.29,0.3,0.01,0.01,75015.5,1776381638000
1776381640.56,40.56,0.7,0.71,0.29,0.3,0.01,0.01,75015.51,1776381639000
1776381640.946,40.946,0.7,0.71,0.29,0.3,0.01,0.01,75015.51,1776381639000
1776381641.285,41.285,0.7,0.71,0.29,0.3,0.01,0.01,75015.51,1776381639000
1776381641.64,41.64,0.7,0.71,0.29,0.3,0.01,0.01,75015.51,1776381640000
1776381642.021,42.021,0.7,0.71,0.29,0.3,0.01,0.01,75015.51,1776381640000
1776381642.424,42.424,0.7,0.71,0.29,0.3,0.01,0.01,75016.61,1776381641000
1776381643.254,43.254,0.7,0.71,0.29,0.3,0.01,0.01,75016.61,1776381641000
1776381643.909,43.909,0.69,0.7,0.3,0.31,0.01,0.01,75016.44,1776381643000
1776381644.486,44.486,0.68,0.69,0.31,0.32,0.01,0.01,75016.44,1776381643000
1776381644.903,44.903,0.68,0.69,0.31,0.32,0.01,0.01,75016.15,1776381644000
1776381645.361,45.361,0.68,0.69,0.31,0.32,0.01,0.01,75016.15,1776381644000
1776381645.975,45.975,0.68,0.69,0.31,0.32,0.01,0.01,75016.15,1776381644000
1776381646.545,46.545,0.68,0.69,0.31,0.32,0.01,0.01,75015.81,1776381645000
1776381646.878,46.878,0.67,0.69,0.31,0.32,0.02,0.01,75015.81,1776381645000
1776381647.338,47.338,0.67,0.68,0.32,0.33,0.01,0.01,75015.81,1776381645000
1776381647.776,47.776,0.67,0.68,0.32,0.33,0.01,0.01,75015.74,1776381646000
1776381648.23,48.23,0.67,0.68,0.32,0.33,0.01,0.01,75015.74,1776381646000
1776381649.129,49.129,0.67,0.68,0.32,0.33,0.01,0.01,75015.92,1776381647000
1776381649.605,49.605,0.67,0.68,0.32,0.33,0.01,0.01,75015.92,1776381648000
1776381650.178,50.178,0.67,0.68,0.32,0.33,0.01,0.01,75015.59,1776381649000
1776381650.609,50.609,0.68,0.69,0.31,0.33,0.01,0.02,75015.59,1776381649000
1776381651.093,51.093,0.68,0.69,0.31,0.32,0.01,0.01,75015.59,1776381649000
1776381651.554,51.554,0.68,0.69,0.31,0.32,0.01,0.01,75015.59,1776381649000
1776381652.46,52.46,0.68,0.69,0.31,0.32,0.01,0.01,75015.86,1776381651000
1776381652.946,52.946,0.68,0.69,0.31,0.32,0.01,0.01,75015.86,1776381651000
1776381653.749,53.749,0.68,0.69,0.31,0.32,0.01,0.01,75015.86,1776381652000
1776381654.109,54.109,0.68,0.69,0.31,0.32,0.01,0.01,75015.86,1776381652000
1776381654.792,54.792,0.68,0.69,0.31,0.32,0.01,0.01,75016.51,1776381653000
1776381655.302,55.302,0.68,0.69,0.31,0.32,0.01,0.01,75016.51,1776381653000
1776381655.738,55.738,0.68,0.69,0.31,0.32,0.01,0.01,75015.85,1776381654000
1776381656.301,56.301,0.68,0.69,0.31,0.32,0.01,0.01,75015.85,1776381654000
1776381656.7,56.7,0.68,0.69,0.31,0.32,0.01,0.01,75016.5,1776381655000
1776381657.04,57.04,0.68,0.69,0.31,0.32,0.01,0.01,75016.5,1776381656000
1776381657.497,57.497,0.69,0.7,0.31,0.32,0.01,0.01,75016.5,1776381656000
1776381657.939,57.939,0.69,0.7,0.3,0.31,0.01,0.01,75016.5,1776381656000
1776381658.324,58.324,0.69,0.7,0.3,0.31,0.01,0.01,75016.5,1776381656000
1776381659.409,59.409,0.69,0.7,0.3,0.31,0.01,0.01,75016.51,1776381658000
1776381660.27,60.27,0.69,0.7,0.3,0.31,0.01,0.01,75016.53,1776381659000
1776381660.605,60.605,0.7,0.71,0.29,0.3,0.01,0.01,75016.53,1776381659000
1776381660.952,60.952,0.7,0.71,0.29,0.3,0.01,0.01,75016.53,1776381659000
1776381661.335,61.335,0.72,0.74,0.26,0.28,0.02,0.02,75016.53,1776381659000
1776381661.691,61.691,0.75,0.76,0.24,0.25,0.01,0.01,75016.53,1776381659000
1776381662.051,62.051,0.75,0.77,0.23,0.25,0.02,0.02,75016.53,1776381660000
1776381662.53,62.53,0.76,0.78,0.23,0.24,0.02,0.01,75016.53,1776381660000
1776381662.866,62.866,0.77,0.79,0.22,0.24,0.02,0.02,75022.61,1776381661000
1776381663.262,63.262,0.77,0.79,0.21,0.23,0.02,0.02,75022.61,1776381661000
1776381663.635,63.635,0.77,0.79,0.21,0.23,0.02,0.02,75024.44,1776381662000
1776381663.992,63.992,0.78,0.8,0.2,0.23,0.02,0.03,75024.44,1776381662000
1776381664.353,64.353,0.78,0.79,0.21,0.22,0.01,0.01,75026.2,1776381663000
1776381664.921,64.921,0.8,0.81,0.21,0.22,0.01,0.01,75026.2,1776381663000
1776381665.256,65.256,0.8,0.81,0.19,0.2,0.01,0.01,75026.2,1776381663000
1776381666.101,66.101,0.79,0.81,0.19,0.2,0.02,0.01,75038.19,1776381664000
1776381666.444,66.444,0.75,0.77,0.23,0.25,0.02,0.02,75038.19,1776381664000
1776381666.82,66.82,0.75,0.76,0.24,0.25,0.01,0.01,75038.19,1776381664000
1776381667.155,67.155,0.74,0.76,0.24,0.26,0.02,0.02,75037.05,1776381665000
1776381667.508,67.508,0.74,0.75,0.25,0.26,0.01,0.01,75031.17,1776381666000
1776381667.968,67.968,0.73,0.74,0.26,0.27,0.01,0.01,75031.17,1776381666000
1776381668.336,68.336,0.73,0.74,0.26,0.27,0.01,0.01,75027.62,1776381667000
1776381668.819,68.819,0.72,0.73,0.26,0.27,0.01,0.01,75027.62,1776381667000
1776381669.221,69.221,0.72,0.73,0.27,0.28,0.01,0.01,75027.62,1776381667000
1776381669.566,69.566,0.72,0.73,0.27,0.28,0.01,0.01,75025.83,1776381668000
1776381670.042,70.042,0.72,0.73,0.27,0.28,0.01,0.01,75025.83,1776381668000
1776381670.381,70.381,0.72,0.73,0.27,0.28,0.01,0.01,75025.72,1776381669000
1776381670.802,70.802,0.72,0.73,0.27,0.28,0.01,0.01,75025.72,1776381669000
1776381671.277,71.277,0.72,0.73,0.27,0.28,0.01,0.01,75025.84,1776381670000
1776381671.627,71.627,0.72,0.73,0.27,0.28,0.01,0.01,75025.84,1776381670000
1776381672.165,72.165,0.72,0.73,0.27,0.28,0.01,0.01,75025.84,1776381670000
1776381672.525,72.525,0.71,0.73,0.27,0.28,0.02,0.01,75025.84,1776381670000
1776381672.89,72.89,0.69,0.7,0.3,0.31,0.01,0.01,75026.6,1776381671000
1776381673.228,73.228,0.68,0.69,0.3,0.32,0.01,0.02,75026.7,1776381672000
1776381673.606,73.606,0.67,0.68,0.32,0.33,0.01,0.01,75026.7,1776381672000
1776381674.028,74.028,0.67,0.68,0.32,0.33,0.01,0.01,75026.7,1776381672000
1776381674.428,74.428,0.67,0.68,0.32,0.33,0.01,0.01,75026.7,1776381672000
1776381674.911,74.911,0.67,0.68,0.32,0.33,0.01,0.01,75018.25,1776381673000
1776381675.62,75.62,0.67,0.68,0.32,0.33,0.01,0.01,75018.47,1776381674000
1776381676.182,76.182,0.67,0.68,0.32,0.33,0.01,0.01,75018.47,1776381674000
1776381676.525,76.525,0.67,0.68,0.32,0.33,0.01,0.01,75018.46,1776381675000
1776381677.023,77.023,0.67,0.68,0.32,0.33,0.01,0.01,75018.46,1776381675000
1776381677.367,77.367,0.67,0.68,0.32,0.33,0.01,0.01,75018.46,1776381675000
1776381677.798,77.798,0.67,0.68,0.32,0.33,0.01,0.01,75018.46,1776381676000
1776381678.187,78.187,0.67,0.68,0.32,0.33,0.01,0.01,75018.42,1776381677000
1776381678.781,78.781,0.75,0.76,0.24,0.28,0.01,0.04,75018.42,1776381677000
1776381679.163,79.163,0.75,0.77,0.23,0.25,0.02,0.02,75018.42,1776381677000
