timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776361800.551,0.551,0.47,0.49,0.51,0.52,0.02,0.01,74452.89,1776361798000
1776361801.189,1.189,0.46,0.47,0.52,0.54,0.01,0.02,74452.92,1776361799000
1776361801.57,1.57,0.46,0.47,0.53,0.54,0.01,0.01,74453.31,1776361800000
1776361802.027,2.027,0.47,0.48,0.52,0.53,0.01,0.01,74453.31,1776361800000
1776361802.366,2.366,0.47,0.48,0.52,0.53,0.01,0.01,74453.99,1776361801000
1776361802.723,2.723,0.47,0.48,0.52,0.53,0.01,0.01,74453.99,1776361801000
1776361803.313,3.313,0.47,0.48,0.52,0.53,0.01,0.01,74453.99,1776361801000
1776361803.928,3.928,0.47,0.48,0.52,0.53,0.01,0.01,74453.99,1776361801000
1776361804.428,4.428,0.47,0.48,0.52,0.53,0.01,0.01,74452.75,1776361802000
1776361804.813,4.813,0.47,0.48,0.52,0.53,0.01,0.01,74452.75,1776361802000
1776361805.152,5.152,0.47,0.48,0.52,0.53,0.01,0.01,74451.7,1776361803000
1776361805.486,5.486,0.47,0.48,0.52,0.53,0.01,0.01,74451.7,1776361803000
1776361805.954,5.954,0.47,0.48,0.52,0.53,0.01,0.01,74451.47,1776361804000
1776361806.593,6.593,0.47,0.48,0.52,0.53,0.01,0.01,74451.47,1776361804000
1776361806.946,6.946,0.47,0.48,0.52,0.53,0.01,0.01,74451.04,1776361805000
1776361807.31,7.31,0.47,0.48,0.52,0.53,0.01,0.01,74451.04,1776361805000
1776361807.788,7.788,0.47,0.48,0.52,0.53,0.01,0.01,74449.9,1776361806000
1776361808.168,8.168,0.47,0.48,0.52,0.53,0.01,0.01,74449.9,1776361806000
1776361808.856,8.856,0.47,0.48,0.52,0.53,0.01,0.01,74449.56,1776361807000
1776361809.314,9.314,0.47,0.48,0.52,0.53,0.01,0.01,74449.56,1776361808000
1776361809.663,9.663,0.45,0.46,0.54,0.55,0.01,0.01,74449.56,1776361808000
1776361810.015,10.015,0.43,0.45,0.54,0.57,0.02,0.03,74449.56,1776361808000
1776361810.709,10.709,0.43,0.44,0.55,0.57,0.01,0.02,74449.56,1776361808000
1776361811.661,11.661,0.42,0.43,0.57,0.58,0.01,0.01,74449.54,1776361809000
1776361811.998,11.998,0.42,0.43,0.57,0.58,0.01,0.01,74445.31,1776361810000
