timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776111000.696,0.696,0.49,0.5,0.5,0.51,0.01,0.01,73311.89,1776110999000
1776111001.092,1.092,0.49,0.5,0.5,0.51,0.01,0.01,73311.89,1776110999000
1776111001.592,1.592,0.49,0.5,0.5,0.51,0.01,0.01,73311.89,1776110999000
1776111001.943,1.943,0.49,0.5,0.5,0.51,0.01,0.01,73310.91,1776111000000
1776111002.314,2.314,0.49,0.5,0.5,0.51,0.01,0.01,73309.25,1776111001000
1776111002.88,2.88,0.49,0.5,0.5,0.51,0.01,0.01,73309.25,1776111001000
1776111003.401,3.401,0.49,0.5,0.5,0.51,0.01,0.01,73306.09,1776111002000
1776111003.943,3.943,0.47,0.48,0.5,0.53,0.01,0.03,73306.09,1776111002000
1776111004.324,4.324,0.47,0.48,0.52,0.53,0.01,0.01,73306.09,1776111002000
1776111004.658,4.658,0.47,0.48,0.52,0.53,0.01,0.01,73305.3,1776111003000
1776111005.1,5.1,0.47,0.48,0.52,0.53,0.01,0.01,73305.3,1776111003000
1776111005.465,5.465,0.47,0.48,0.52,0.53,0.01,0.01,73305.3,1776111003000
1776111005.799,5.799,0.47,0.48,0.52,0.53,0.01,0.01,73305.95,1776111004000
1776111006.196,6.196,0.47,0.48,0.52,0.53,0.01,0.01,73305.95,1776111004000
1776111006.611,6.611,0.47,0.48,0.52,0.53,0.01,0.01,73306.28,1776111005000
1776111007.061,7.061,0.47,0.48,0.52,0.53,0.01,0.01,73306.28,1776111005000
1776111008.056,8.056,0.47,0.48,0.52,0.53,0.01,0.01,73305.0,1776111006000
1776111008.815,8.815,0.47,0.48,0.52,0.53,0.01,0.01,73304.59,1776111007000
1776111009.266,9.266,0.47,0.48,0.52,0.53,0.01,0.01,73304.59,1776111007000
1776111009.703,9.703,0.47,0.48,0.52,0.53,0.01,0.01,73304.56,1776111008000
1776111010.241,10.241,0.47,0.48,0.52,0.53,0.01,0.01,73304.56,1776111008000
1776111010.772,10.772,0.47,0.48,0.52,0.53,0.01,0.01,73304.56,1776111009000
1776111011.277,11.277,0.46,0.47,0.53,0.54,0.01,0.01,73304.56,1776111009000
1776111011.675,11.675,0.46,0.47,0.53,0.54,0.01,0.01,73304.56,1776111009000
1776111012.025,12.025,0.46,0.47,0.53,0.54,0.01,0.01,73307.48,1776111010000
1776111012.681,12.681,0.46,0.47,0.53,0.54,0.01,0.01,73306.8,1776111011000
1776111013.172,13.172,0.46,0.47,0.53,0.54,0.01,0.01,73306.8,1776111011000
1776111013.836,13.836,0.46,0.47,0.53,0.54,0.01,0.01,73304.51,1776111012000
1776111014.333,14.333,0.46,0.47,0.53,0.54,0.01,0.01,73304.51,1776111012000
1776111014.721,14.721,0.45,0.46,0.54,0.55,0.01,0.01,73300.57,1776111013000
1776111015.07,15.07,0.45,0.46,0.54,0.55,0.01,0.01,73300.57,1776111013000
1776111015.502,15.502,0.45,0.46,0.54,0.55,0.01,0.01,73300.38,1776111014000
1776111015.841,15.841,0.44,0.46,0.54,0.56,0.02,0.02,73300.38,1776111014000
1776111016.198,16.198,0.41,0.44,0.56,0.59,0.03,0.03,73300.38,1776111014000
1776111016.537,16.537,0.41,0.42,0.58,0.59,0.01,0.01,73299.64,1776111015000
1776111016.896,16.896,0.36,0.39,0.61,0.63,0.03,0.02,73299.64,1776111015000
1776111017.234,17.234,0.36,0.37,0.63,0.64,0.01,0.01,73299.64,1776111015000
1776111017.573,17.573,0.35,0.37,0.63,0.65,0.02,0.02,73300.13,1776111016000
1776111017.918,17.918,0.35,0.36,0.64,0.65,0.01,0.01,73300.13,1776111016000
1776111018.252,18.252,0.35,0.36,0.64,0.65,0.01,0.01,73300.13,1776111016000
1776111018.65,18.65,0.35,0.36,0.64,0.65,0.01,0.01,73282.34,1776111017000
1776111018.995,18.995,0.35,0.36,0.64,0.65,0.01,0.01,73282.34,1776111017000
1776111019.781,19.781,0.34,0.36,0.64,0.65,0.02,0.01,73278.0,1776111018000
1776111020.49,20.49,0.34,0.35,0.65,0.66,0.01,0.01,73274.7,1776111019000
1776111020.916,20.916,0.34,0.35,0.65,0.66,0.01,0.01,73274.7,1776111019000
1776111021.296,21.296,0.34,0.35,0.65,0.66,0.01,0.01,73272.9,1776111020000
1776111021.64,21.64,0.34,0.35,0.65,0.66,0.01,0.01,73272.9,1776111020000
1776111022.002,22.002,0.34,0.35,0.65,0.66,0.01,0.01,73274.23,1776111021000
1776111022.47,22.47,0.33,0.34,0.65,0.66,0.01,0.01,73274.23,1776111021000
1776111022.873,22.873,0.33,0.34,0.66,0.67,0.01,0.01,73274.23,1776111021000
1776111023.278,23.278,0.33,0.34,0.66,0.67,0.01,0.01,73274.11,1776111022000
1776111023.64,23.64,0.33,0.34,0.66,0.67,0.01,0.01,73274.11,1776111022000
1776111024.001,24.001,0.33,0.34,0.66,0.67,0.01,0.01,73273.84,1776111023000
1776111024.547,24.547,0.33,0.34,0.66,0.67,0.01,0.01,73273.84,1776111023000
1776111024.929,24.929,0.33,0.34,0.66,0.67,0.01,0.01,73273.84,1776111023000
1776111025.301,25.301,0.33,0.34,0.66,0.67,0.01,0.01,73273.84,1776111024000
1776111025.812,25.812,0.33,0.34,0.66,0.67,0.01,0.01,73273.84,1776111024000
1776111026.266,26.266,0.32,0.33,0.67,0.68,0.01,0.01,73273.84,1776111024000
1776111026.628,26.628,0.32,0.33,0.67,0.68,0.01,0.01,73273.84,1776111024000
1776111027.033,27.033,0.32,0.33,0.67,0.68,0.01,0.01,73271.95,1776111025000
1776111027.368,27.368,0.32,0.33,0.67,0.68,0.01,0.01,73271.95,1776111025000
1776111027.731,27.731,0.32,0.34,0.67,0.68,0.02,0.01,73271.95,1776111025000
1776111028.374,28.374,0.32,0.33,0.67,0.68,0.01,0.01,73271.48,1776111026000
1776111029.027,29.027,0.32,0.33,0.67,0.68,0.01,0.01,73271.48,1776111027000
1776111029.369,29.369,0.32,0.33,0.67,0.68,0.01,0.01,73272.93,1776111028000
1776111029.723,29.723,0.32,0.33,0.67,0.68,0.01,0.01,73272.93,1776111028000
1776111030.39,30.39,0.32,0.33,0.67,0.68,0.01,0.01,73272.93,1776111028000
1776111030.725,30.725,0.32,0.33,0.67,0.68,0.01,0.01,73272.93,1776111028000
1776111031.179,31.179,0.32,0.33,0.67,0.68,0.01,0.01,73272.93,1776111028000
1776111031.623,31.623,0.31,0.33,0.67,0.68,0.02,0.01,73273.01,1776111029000
1776111031.983,31.983,0.31,0.33,0.68,0.69,0.02,0.01,73268.99,1776111030000
1776111032.351,32.351,0.31,0.33,0.68,0.69,0.02,0.01,73268.99,1776111030000
1776111032.705,32.705,0.32,0.33,0.67,0.68,0.01,0.01,73270.94,1776111031000
1776111033.132,33.132,0.32,0.34,0.67,0.68,0.02,0.01,73270.94,1776111031000
1776111033.477,33.477,0.33,0.34,0.66,0.67,0.01,0.01,73270.94,1776111031000
1776111033.85,33.85,0.33,0.34,0.66,0.67,0.01,0.01,73270.67,1776111032000
1776111034.206,34.206,0.33,0.34,0.66,0.67,0.01,0.01,73270.67,1776111032000
1776111034.563,34.563,0.33,0.34,0.66,0.67,0.01,0.01,73269.81,1776111033000
1776111035.027,35.027,0.33,0.34,0.66,0.67,0.01,0.01,73269.81,1776111033000
1776111035.374,35.374,0.33,0.34,0.66,0.67,0.01,0.01,73269.81,1776111034000
1776111035.758,35.758,0.33,0.34,0.66,0.67,0.01,0.01,73269.81,1776111034000
1776111036.211,36.211,0.33,0.34,0.66,0.67,0.01,0.01,73269.81,1776111034000
1776111036.551,36.551,0.33,0.34,0.66,0.67,0.01,0.01,73268.3,1776111035000
1776111036.912,36.912,0.33,0.34,0.66,0.67,0.01,0.01,73268.3,1776111035000
1776111037.272,37.272,0.33,0.34,0.66,0.67,0.01,0.01,73268.67,1776111036000
1776111037.62,37.62,0.33,0.34,0.66,0.67,0.01,0.01,73268.67,1776111036000
1776111038.083,38.083,0.33,0.34,0.66,0.67,0.01,0.01,73268.67,1776111036000
1776111038.498,38.498,0.33,0.34,0.66,0.67,0.01,0.01,73268.44,1776111037000
1776111039.0,39.0,0.31,0.32,0.66,0.68,0.01,0.02,73268.44,1776111037000
1776111039.468,39.468,0.31,0.32,0.68,0.69,0.01,0.01,73268.44,1776111038000
1776111039.941,39.941,0.31,0.32,0.68,0.69,0.01,0.01,73268.44,1776111038000
1776111040.498,40.498,0.31,0.32,0.68,0.69,0.01,0.01,73268.32,1776111039000
1776111041.036,41.036,0.31,0.32,0.68,0.69,0.01,0.01,73268.32,1776111039000
1776111041.489,41.489,0.31,0.32,0.68,0.69,0.01,0.01,73268.03,1776111040000
1776111041.824,41.824,0.31,0.32,0.68,0.69,0.01,0.01,73268.03,1776111040000
1776111042.297,42.297,0.31,0.32,0.68,0.69,0.01,0.01,73268.89,1776111041000
1776111042.768,42.768,0.31,0.32,0.68,0.69,0.01,0.01,73268.89,1776111041000
1776111043.154,43.154,0.31,0.32,0.68,0.69,0.01,0.01,73268.89,1776111041000
1776111043.499,43.499,0.31,0.32,0.68,0.69,0.01,0.01,73267.68,1776111042000
1776111044.164,44.164,0.31,0.32,0.68,0.69,0.01,0.01,73267.68,1776111042000
1776111044.652,44.652,0.31,0.32,0.68,0.69,0.01,0.01,73268.29,1776111043000
1776111045.174,45.174,0.31,0.32,0.68,0.69,0.01,0.01,73268.8,1776111044000
1776111045.6,45.6,0.31,0.32,0.68,0.69,0.01,0.01,73268.8,1776111044000
1776111045.966,45.966,0.3,0.31,0.69,0.7,0.01,0.01,73268.8,1776111044000
1776111046.323,46.323,0.3,0.31,0.69,0.7,0.01,0.01,73268.8,1776111044000
1776111046.73,46.73,0.3,0.31,0.69,0.7,0.01,0.01,73269.79,1776111045000
1776111047.322,47.322,0.3,0.31,0.69,0.7,0.01,0.01,73268.83,1776111046000
1776111047.736,47.736,0.3,0.31,0.69,0.7,0.01,0.01,73268.83,1776111046000
1776111048.139,48.139,0.3,0.31,0.69,0.7,0.01,0.01,73268.83,1776111047000
1776111048.505,48.505,0.3,0.31,0.69,0.7,0.01,0.01,73268.83,1776111047000
1776111048.844,48.844,0.3,0.31,0.69,0.7,0.01,0.01,73268.83,1776111047000
1776111049.324,49.324,0.3,0.31,0.69,0.7,0.01,0.01,73268.4,1776111048000
1776111049.697,49.697,0.3,0.31,0.69,0.7,0.01,0.01,73268.4,1776111048000
1776111050.045,50.045,0.3,0.31,0.69,0.7,0.01,0.01,73268.4,1776111048000
1776111050.496,50.496,0.3,0.31,0.69,0.7,0.01,0.01,73268.24,1776111049000
1776111051.009,51.009,0.3,0.32,0.69,0.7,0.02,0.01,73268.24,1776111049000
1776111051.577,51.577,0.3,0.31,0.69,0.7,0.01,0.01,73268.79,1776111050000
1776111052.228,52.228,0.3,0.31,0.69,0.7,0.01,0.01,73268.79,1776111051000
1776111052.637,52.637,0.3,0.32,0.69,0.7,0.02,0.01,73268.79,1776111051000
1776111053.17,53.17,0.31,0.32,0.68,0.69,0.01,0.01,73269.28,1776111052000
1776111053.718,53.718,0.31,0.32,0.68,0.69,0.01,0.01,73269.28,1776111052000
1776111054.106,54.106,0.31,0.32,0.68,0.69,0.01,0.01,73269.28,1776111053000
1776111054.512,54.512,0.31,0.32,0.68,0.69,0.01,0.01,73269.28,1776111053000
1776111054.876,54.876,0.31,0.32,0.68,0.69,0.01,0.01,73269.28,1776111053000
1776111055.29,55.29,0.31,0.32,0.68,0.69,0.01,0.01,73269.31,1776111054000
1776111055.656,55.656,0.31,0.32,0.67,0.69,0.01,0.02,73269.31,1776111054000
1776111056.075,56.075,0.32,0.33,0.67,0.68,0.01,0.01,73269.31,1776111054000
1776111056.66,56.66,0.32,0.33,0.67,0.68,0.01,0.01,73269.34,1776111055000
1776111057.027,57.027,0.32,0.33,0.67,0.68,0.01,0.01,73269.34,1776111055000
1776111057.382,57.382,0.32,0.33,0.67,0.68,0.01,0.01,73269.34,1776111055000
1776111057.835,57.835,0.32,0.33,0.67,0.68,0.01,0.01,73269.56,1776111056000
1776111058.189,58.189,0.32,0.33,0.67,0.68,0.01,0.01,73269.66,1776111057000
1776111058.537,58.537,0.32,0.33,0.67,0.68,0.01,0.01,73269.66,1776111057000
1776111059.111,59.111,0.31,0.32,0.68,0.69,0.01,0.01,73269.66,1776111057000
1776111059.465,59.465,0.31,0.32,0.68,0.69,0.01,0.01,73275.78,1776111058000
1776111059.798,59.798,0.31,0.32,0.68,0.69,0.01,0.01,73275.78,1776111058000
1776111060.139,60.139,0.31,0.32,0.68,0.69,0.01,0.01,73274.35,1776111059000
1776111060.472,60.472,0.31,0.32,0.68,0.69,0.01,0.01,73274.35,1776111059000
1776111060.837,60.837,0.31,0.32,0.68,0.69,0.01,0.01,73274.35,1776111059000
1776111061.243,61.243,0.31,0.32,0.68,0.69,0.01,0.01,73274.35,1776111059000
1776111061.624,61.624,0.31,0.32,0.68,0.69,0.01,0.01,73270.2,1776111060000
