timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775990400.64,0.64,0.54,0.55,0.45,0.46,0.01,0.01,71561.63,1775990398000
1775990400.975,0.975,0.54,0.55,0.45,0.46,0.01,0.01,71561.63,1775990398000
1775990401.324,1.324,0.54,0.55,0.45,0.46,0.01,0.01,71561.43,1775990399000
1775990401.76,1.76,0.54,0.55,0.45,0.46,0.01,0.01,71561.07,1775990400000
1775990402.262,2.262,0.54,0.55,0.45,0.46,0.01,0.01,71558.52,1775990401000
1775990402.622,2.622,0.54,0.55,0.45,0.46,0.01,0.01,71558.52,1775990401000
1775990402.994,2.994,0.54,0.55,0.45,0.46,0.01,0.01,71558.52,1775990401000
1775990403.385,3.385,0.54,0.55,0.45,0.46,0.01,0.01,71558.52,1775990401000
1775990403.903,3.903,0.54,0.55,0.45,0.46,0.01,0.01,71560.19,1775990402000
1775990404.24,4.24,0.54,0.55,0.45,0.46,0.01,0.01,71560.19,1775990402000
1775990404.578,4.578,0.54,0.55,0.45,0.46,0.01,0.01,71560.19,1775990403000
1775990405.138,5.138,0.54,0.55,0.45,0.46,0.01,0.01,71558.02,1775990404000
1775990405.485,5.485,0.54,0.55,0.45,0.46,0.01,0.01,71558.02,1775990404000
1775990405.875,5.875,0.54,0.55,0.45,0.46,0.01,0.01,71558.02,1775990404000
1775990406.318,6.318,0.54,0.55,0.45,0.46,0.01,0.01,71557.5,1775990405000
1775990407.103,7.103,0.54,0.55,0.45,0.46,0.01,0.01,71557.5,1775990405000
1775990407.642,7.642,0.54,0.55,0.45,0.46,0.01,0.01,71557.84,1775990406000
1775990407.98,7.98,0.54,0.55,0.45,0.46,0.01,0.01,71557.86,1775990407000
1775990408.343,8.343,0.54,0.55,0.45,0.46,0.01,0.01,71557.86,1775990407000
1775990408.738,8.738,0.54,0.55,0.45,0.46,0.01,0.01,71557.86,1775990407000
1775990409.142,9.142,0.54,0.55,0.45,0.46,0.01,0.01,71557.94,1775990408000
1775990409.516,9.516,0.54,0.55,0.45,0.46,0.01,0.01,71557.94,1775990408000
1775990409.974,9.974,0.54,0.55,0.45,0.46,0.01,0.01,71558.01,1775990409000
1775990410.344,10.344,0.54,0.55,0.45,0.46,0.01,0.01,71558.01,1775990409000
1775990410.901,10.901,0.54,0.55,0.45,0.46,0.01,0.01,71558.01,1775990409000
1775990411.493,11.493,0.54,0.55,0.45,0.46,0.01,0.01,71557.89,1775990410000
1775990411.923,11.923,0.55,0.56,0.44,0.45,0.01,0.01,71558.06,1775990411000
1775990412.276,12.276,0.55,0.56,0.44,0.45,0.01,0.01,71558.06,1775990411000
1775990412.63,12.63,0.55,0.56,0.44,0.45,0.01,0.01,71558.06,1775990411000
1775990413.089,13.089,0.55,0.56,0.44,0.45,0.01,0.01,71558.18,1775990412000
1775990413.454,13.454,0.55,0.56,0.44,0.45,0.01,0.01,71558.18,1775990412000
1775990413.878,13.878,0.55,0.56,0.44,0.45,0.01,0.01,71559.39,1775990413000
1775990414.237,14.237,0.55,0.56,0.44,0.45,0.01,0.01,71559.39,1775990413000
1775990414.581,14.581,0.55,0.56,0.44,0.45,0.01,0.01,71559.39,1775990413000
1775990414.92,14.92,0.56,0.57,0.43,0.44,0.01,0.01,71559.39,1775990413000
1775990415.266,15.266,0.56,0.57,0.43,0.44,0.01,0.01,71561.02,1775990414000
1775990415.635,15.635,0.56,0.57,0.43,0.44,0.01,0.01,71561.02,1775990414000
