timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776558000.559,0.559,0.57,0.59,0.46,0.47,0.02,0.01,75742,1776557999000
1776558000.901,0.901,0.6,0.61,0.39,0.4,0.01,0.01,75742,1776557999000
1776558001.289,1.289,0.6,0.61,0.39,0.4,0.01,0.01,75742,1776558000000
1776558001.65,1.65,0.6,0.61,0.39,0.4,0.01,0.01,75742,1776558000000
1776558002.007,2.007,0.6,0.61,0.39,0.4,0.01,0.01,75742,1776558000000
1776558002.475,2.475,0.6,0.61,0.39,0.4,0.01,0.01,75743.98,1776558001000
1776558002.883,2.883,0.6,0.61,0.39,0.4,0.01,0.01,75743.98,1776558001000
1776558003.23,3.23,0.6,0.61,0.39,0.4,0.01,0.01,75743.98,1776558001000
1776558003.683,3.683,0.6,0.61,0.39,0.4,0.01,0.01,75747.36,1776558002000
1776558004.025,4.025,0.6,0.62,0.39,0.4,0.02,0.01,75747.36,1776558002000
1776558004.366,4.366,0.61,0.62,0.38,0.39,0.01,0.01,75752.73,1776558003000
1776558004.893,4.893,0.59,0.6,0.38,0.41,0.01,0.03,75752.73,1776558003000
1776558005.454,5.454,0.59,0.6,0.4,0.41,0.01,0.01,75752.84,1776558004000
1776558005.923,5.923,0.59,0.6,0.4,0.41,0.01,0.01,75752.84,1776558004000
1776558006.424,6.424,0.59,0.6,0.4,0.41,0.01,0.01,75752.84,1776558004000
1776558006.952,6.952,0.6,0.61,0.39,0.4,0.01,0.01,75752.84,1776558005000
1776558007.372,7.372,0.58,0.59,0.39,0.42,0.01,0.03,75752.84,1776558005000
1776558007.84,7.84,0.58,0.59,0.41,0.42,0.01,0.01,75752.84,1776558006000
1776558008.302,8.302,0.58,0.59,0.41,0.42,0.01,0.01,75752.84,1776558006000
1776558008.892,8.892,0.59,0.6,0.41,0.42,0.01,0.01,75752.85,1776558007000
1776558009.243,9.243,0.59,0.6,0.4,0.41,0.01,0.01,75752.85,1776558008000
1776558009.632,9.632,0.59,0.6,0.4,0.41,0.01,0.01,75752.85,1776558008000
1776558010.079,10.079,0.59,0.6,0.4,0.41,0.01,0.01,75752.87,1776558009000
1776558010.412,10.412,0.6,0.61,0.39,0.4,0.01,0.01,75752.87,1776558009000
1776558011.014,11.014,0.6,0.61,0.39,0.4,0.01,0.01,75752.87,1776558009000
1776558011.365,11.365,0.6,0.61,0.39,0.4,0.01,0.01,75752.87,1776558009000
1776558011.905,11.905,0.6,0.62,0.39,0.4,0.02,0.01,75752.9,1776558010000
1776558012.255,12.255,0.62,0.64,0.36,0.38,0.02,0.02,75752.9,1776558010000
1776558012.623,12.623,0.63,0.64,0.36,0.37,0.01,0.01,75752.9,1776558010000
