timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777230917.815,17.815,0.63,0.64,0.36,0.37,0.01,0.01,78441.07,1777230916000
1777230918.283,18.283,0.64,0.65,0.35,0.36,0.01,0.01,78441.07,1777230916000
1777230918.693,18.693,0.64,0.65,0.35,0.36,0.01,0.01,78444.44,1777230917000
1777230919.071,19.071,0.61,0.62,0.38,0.39,0.01,0.01,78444.44,1777230917000
1777230919.54,19.54,0.6,0.62,0.38,0.39,0.02,0.01,78446.01,1777230918000
1777230920.329,20.329,0.59,0.6,0.4,0.41,0.01,0.01,78446.01,1777230918000
1777230921.013,21.013,0.59,0.6,0.4,0.41,0.01,0.01,78442.78,1777230919000
1777230921.426,21.426,0.59,0.6,0.4,0.41,0.01,0.01,78441.26,1777230920000
1777230921.883,21.883,0.64,0.66,0.34,0.36,0.02,0.02,78441.26,1777230920000
1777230922.533,22.533,0.64,0.66,0.34,0.36,0.02,0.02,78441.26,1777230920000
1777230922.901,22.901,0.59,0.67,0.33,0.36,0.08,0.03,78444.51,1777230921000
1777230923.247,23.247,0.59,0.67,0.33,0.41,0.08,0.08,78445.61,1777230922000
1777230923.671,23.671,0.66,0.67,0.33,0.34,0.01,0.01,78445.61,1777230922000
1777230924.032,24.032,0.62,0.67,0.33,0.38,0.05,0.05,78445.61,1777230922000
1777230924.59,24.59,0.65,0.66,0.33,0.38,0.01,0.05,78468.06,1777230923000
1777230925.025,25.025,0.65,0.68,0.33,0.35,0.03,0.02,78468.06,1777230923000
1777230925.36,25.36,0.68,0.69,0.31,0.32,0.01,0.01,78468.06,1777230923000
1777230925.759,25.759,0.68,0.7,0.3,0.32,0.02,0.02,78468.06,1777230923000
1777230926.162,26.162,0.68,0.7,0.3,0.32,0.02,0.02,78500.55,1777230924000
1777230926.515,26.515,0.68,0.7,0.3,0.32,0.02,0.02,78505.03,1777230925000
1777230926.913,26.913,0.68,0.7,0.3,0.32,0.02,0.02,78505.03,1777230925000
1777230927.25,27.25,0.7,0.74,0.26,0.3,0.04,0.04,78506.59,1777230926000
1777230927.59,27.59,0.72,0.79,0.21,0.28,0.07,0.07,78506.59,1777230926000
1777230927.937,27.937,0.79,0.83,0.17,0.21,0.04,0.04,78506.59,1777230926000
1777230928.276,28.276,0.78,0.8,0.2,0.21,0.02,0.01,78504.76,1777230927000
1777230928.623,28.623,0.77,0.8,0.2,0.23,0.03,0.03,78504.76,1777230927000
1777230929.007,29.007,0.77,0.8,0.2,0.23,0.03,0.03,78504.76,1777230927000
1777230929.349,29.349,0.74,0.8,0.2,0.26,0.06,0.06,78506.79,1777230928000
1777230929.966,29.966,0.79,0.8,0.2,0.23,0.01,0.03,78506.79,1777230928000
1777230930.519,30.519,0.79,0.8,0.2,0.21,0.01,0.01,78505.59,1777230929000
1777230930.855,30.855,0.78,0.8,0.2,0.21,0.02,0.01,78505.59,1777230929000
1777230931.224,31.224,0.77,0.8,0.2,0.23,0.03,0.03,78505.59,1777230929000
1777230931.672,31.672,0.77,0.78,0.22,0.23,0.01,0.01,78499.02,1777230930000
1777230932.04,32.04,0.77,0.78,0.22,0.23,0.01,0.01,78499.02,1777230930000
1777230932.458,32.458,0.77,0.8,0.2,0.23,0.03,0.03,78499.02,1777230930000
1777230932.8,32.8,0.77,0.78,0.22,0.23,0.01,0.01,78498.82,1777230931000
1777230933.184,33.184,0.74,0.8,0.2,0.26,0.06,0.06,78498.73,1777230932000
1777230933.522,33.522,0.76,0.78,0.22,0.23,0.02,0.01,78498.73,1777230932000
1777230933.899,33.899,0.78,0.79,0.21,0.23,0.01,0.02,78498.73,1777230932000
1777230934.275,34.275,0.78,0.79,0.21,0.22,0.01,0.01,78498.73,1777230932000
1777230934.641,34.641,0.79,0.8,0.2,0.21,0.01,0.01,78494.27,1777230933000
1777230935.009,35.009,0.8,0.82,0.17,0.2,0.02,0.03,78494.27,1777230933000
1777230935.374,35.374,0.82,0.83,0.17,0.18,0.01,0.01,78494.27,1777230933000
1777230935.745,35.745,0.82,0.83,0.17,0.18,0.01,0.01,78493.55,1777230934000
1777230936.104,36.104,0.82,0.83,0.17,0.18,0.01,0.01,78494.17,1777230935000
1777230936.711,36.711,0.82,0.83,0.17,0.18,0.01,0.01,78494.17,1777230935000
1777230937.164,37.164,0.8,0.83,0.17,0.2,0.03,0.03,78505.31,1777230936000
1777230937.656,37.656,0.82,0.83,0.17,0.2,0.01,0.03,78505.31,1777230936000
1777230938.097,38.097,0.82,0.83,0.17,0.18,0.01,0.01,78505.31,1777230936000
1777230938.487,38.487,0.82,0.83,0.17,0.18,0.01,0.01,78510.63,1777230937000
1777230938.834,38.834,0.82,0.83,0.17,0.18,0.01,0.01,78510.63,1777230937000
1777230939.223,39.223,0.82,0.83,0.17,0.18,0.01,0.01,78510.63,1777230937000
1777230939.556,39.556,0.82,0.83,0.17,0.18,0.01,0.01,78504.55,1777230938000
1777230940.029,40.029,0.79,0.83,0.17,0.21,0.04,0.04,78504.55,1777230938000
1777230940.365,40.365,0.79,0.82,0.18,0.21,0.03,0.03,78504.49,1777230939000
1777230940.703,40.703,0.82,0.83,0.17,0.18,0.01,0.01,78504.49,1777230939000
1777230941.13,41.13,0.82,0.83,0.17,0.18,0.01,0.01,78504.49,1777230939000
1777230941.463,41.463,0.82,0.84,0.17,0.18,0.02,0.01,78500.82,1777230940000
1777230941.803,41.803,0.82,0.83,0.17,0.18,0.01,0.01,78500.82,1777230940000
1777230942.143,42.143,0.82,0.83,0.17,0.18,0.01,0.01,78500.82,1777230940000
1777230942.497,42.497,0.82,0.83,0.17,0.18,0.01,0.01,78505.45,1777230941000
1777230942.953,42.953,0.82,0.83,0.17,0.18,0.01,0.01,78505.45,1777230941000
1777230943.312,43.312,0.83,0.84,0.16,0.18,0.01,0.02,78509.85,1777230942000
1777230943.762,43.762,0.83,0.84,0.16,0.17,0.01,0.01,78509.85,1777230942000
1777230944.117,44.117,0.83,0.84,0.16,0.17,0.01,0.01,78509.85,1777230942000
1777230944.458,44.458,0.83,0.84,0.15,0.17,0.01,0.02,78509.85,1777230942000
1777230944.978,44.978,0.83,0.84,0.15,0.17,0.01,0.02,78509.74,1777230943000
1777230945.928,45.928,0.84,0.85,0.15,0.16,0.01,0.01,78511.62,1777230944000
1777230946.559,46.559,0.84,0.85,0.15,0.16,0.01,0.01,78509.43,1777230945000
1777230947.046,47.046,0.84,0.85,0.14,0.16,0.01,0.02,78509.43,1777230945000
1777230947.407,47.407,0.84,0.85,0.15,0.16,0.01,0.01,78509.23,1777230946000
1777230947.748,47.748,0.84,0.85,0.15,0.16,0.01,0.01,78509.23,1777230946000
1777230948.17,48.17,0.84,0.85,0.15,0.16,0.01,0.01,78509.23,1777230946000
1777230948.506,48.506,0.85,0.86,0.14,0.15,0.01,0.01,78509.23,1777230946000
1777230948.859,48.859,0.85,0.86,0.14,0.15,0.01,0.01,78512.49,1777230947000
1777230949.233,49.233,0.85,0.86,0.14,0.15,0.01,0.01,78512.49,1777230947000
1777230949.622,49.622,0.84,0.85,0.14,0.16,0.01,0.02,78512.49,1777230947000
1777230949.959,49.959,0.84,0.85,0.15,0.16,0.01,0.01,78512.49,1777230947000
1777230950.346,50.346,0.85,0.86,0.14,0.15,0.01,0.01,78513.64,1777230948000
1777230950.713,50.713,0.84,0.85,0.15,0.16,0.01,0.01,78513.64,1777230948000
1777230951.064,51.064,0.84,0.85,0.15,0.16,0.01,0.01,78513.64,1777230948000
1777230951.709,51.709,0.84,0.86,0.15,0.16,0.02,0.01,78514.92,1777230949000
1777230952.16,52.16,0.85,0.86,0.14,0.16,0.01,0.02,78514.92,1777230949000
1777230952.77,52.77,0.85,0.86,0.14,0.16,0.01,0.02,78513.42,1777230951000
1777230953.203,53.203,0.85,0.86,0.14,0.15,0.01,0.01,78513.42,1777230951000
1777230953.621,53.621,0.85,0.86,0.14,0.15,0.01,0.01,78513.42,1777230951000
1777230954.054,54.054,0.83,0.86,0.14,0.15,0.03,0.01,78513.42,1777230951000
1777230954.584,54.584,0.83,0.84,0.14,0.17,0.01,0.03,78513.7,1777230953000
1777230954.922,54.922,0.83,0.84,0.16,0.17,0.01,0.01,78513.7,1777230953000
1777230955.474,55.474,0.83,0.84,0.16,0.17,0.01,0.01,78513.7,1777230953000
1777230955.848,55.848,0.83,0.84,0.15,0.17,0.01,0.02,78512.31,1777230954000
1777230956.299,56.299,0.83,0.84,0.15,0.17,0.01,0.02,78512.31,1777230954000
1777230956.725,56.725,0.83,0.84,0.16,0.17,0.01,0.01,78512.91,1777230955000
1777230957.163,57.163,0.85,0.86,0.14,0.15,0.01,0.01,78512.91,1777230955000
1777230957.584,57.584,0.85,0.86,0.14,0.15,0.01,0.01,78512.91,1777230955000
1777230957.959,57.959,0.86,0.87,0.13,0.14,0.01,0.01,78515.6,1777230956000
1777230958.336,58.336,0.85,0.86,0.14,0.15,0.01,0.01,78515.6,1777230956000
1777230958.954,58.954,0.85,0.86,0.14,0.15,0.01,0.01,78515.79,1777230957000
1777230959.354,59.354,0.84,0.85,0.15,0.16,0.01,0.01,78515.79,1777230957000
1777230959.733,59.733,0.84,0.85,0.15,0.16,0.01,0.01,78515.79,1777230958000
1777230960.183,60.183,0.82,0.83,0.17,0.18,0.01,0.01,78519.03,1777230959000
1777230960.618,60.618,0.82,0.83,0.17,0.18,0.01,0.01,78519.03,1777230959000
1777230960.951,60.951,0.83,0.84,0.16,0.17,0.01,0.01,78519.03,1777230959000
1777230961.464,61.464,0.83,0.85,0.15,0.17,0.02,0.02,78513.98,1777230960000
1777230961.963,61.963,0.83,0.85,0.15,0.16,0.02,0.01,78513.98,1777230960000
1777230962.57,62.57,0.83,0.85,0.15,0.17,0.02,0.02,78508.9,1777230961000
1777230963.309,63.309,0.83,0.85,0.15,0.17,0.02,0.02,78508.9,1777230961000
1777230963.678,63.678,0.81,0.84,0.16,0.19,0.03,0.03,78508.9,1777230961000
1777230964.023,64.023,0.82,0.84,0.16,0.18,0.02,0.02,78505.28,1777230962000
1777230964.771,64.771,0.8,0.81,0.17,0.19,0.01,0.02,78499.77,1777230963000
1777230965.209,65.209,0.8,0.81,0.19,0.2,0.01,0.01,78499.77,1777230963000
1777230965.566,65.566,0.8,0.81,0.19,0.2,0.01,0.01,78499.77,1777230963000
1777230965.91,65.91,0.8,0.81,0.19,0.2,0.01,0.01,78496.93,1777230964000
1777230966.246,66.246,0.8,0.81,0.19,0.2,0.01,0.01,78496.93,1777230964000
1777230966.648,66.648,0.8,0.81,0.19,0.2,0.01,0.01,78496.47,1777230965000
1777230966.981,66.981,0.79,0.81,0.19,0.21,0.02,0.02,78496.47,1777230965000
1777230967.636,67.636,0.79,0.8,0.19,0.21,0.01,0.02,78496.47,1777230966000
1777230968.003,68.003,0.79,0.8,0.2,0.21,0.01,0.01,78496.47,1777230966000
1777230968.635,68.635,0.79,0.81,0.2,0.21,0.02,0.01,78496.47,1777230966000
1777230969.413,69.413,0.8,0.84,0.16,0.2,0.04,0.04,78490.49,1777230968000
1777230970.016,70.016,0.83,0.84,0.16,0.2,0.01,0.04,78490.49,1777230968000
1777230970.587,70.587,0.84,0.85,0.16,0.17,0.01,0.01,78492.79,1777230969000
1777230971.052,71.052,0.84,0.85,0.15,0.16,0.01,0.01,78492.79,1777230969000
1777230971.438,71.438,0.84,0.88,0.12,0.16,0.04,0.04,78502.9,1777230970000
1777230971.776,71.776,0.84,0.85,0.15,0.16,0.01,0.01,78502.9,1777230970000
1777230972.12,72.12,0.85,0.86,0.15,0.16,0.01,0.01,78502.9,1777230970000
1777230972.458,72.458,0.85,0.86,0.14,0.15,0.01,0.01,78508.68,1777230971000
1777230972.907,72.907,0.85,0.86,0.14,0.15,0.01,0.01,78508.68,1777230971000
1777230973.298,73.298,0.86,0.87,0.13,0.14,0.01,0.01,78508.68,1777230971000
1777230973.743,73.743,0.86,0.87,0.13,0.14,0.01,0.01,78513.63,1777230972000
1777230974.124,74.124,0.86,0.87,0.13,0.14,0.01,0.01,78513.63,1777230972000
1777230974.469,74.469,0.86,0.87,0.13,0.14,0.01,0.01,78513.84,1777230973000
1777230974.9,74.9,0.86,0.87,0.13,0.14,0.01,0.01,78513.84,1777230973000
1777230975.36,75.36,0.86,0.87,0.13,0.14,0.01,0.01,78513.84,1777230973000
1777230975.734,75.734,0.88,0.89,0.11,0.14,0.01,0.03,78513.79,1777230974000
1777230976.07,76.07,0.88,0.89,0.11,0.12,0.01,0.01,78513.64,1777230975000
1777230976.452,76.452,0.88,0.89,0.11,0.12,0.01,0.01,78513.64,1777230975000
1777230976.852,76.852,0.88,0.89,0.11,0.12,0.01,0.01,78513.64,1777230975000
1777230977.279,77.279,0.88,0.89,0.11,0.12,0.01,0.01,78512.02,1777230976000
1777230977.792,77.792,0.88,0.89,0.11,0.12,0.01,0.01,78512.02,1777230976000
1777230978.273,78.273,0.88,0.89,0.11,0.12,0.01,0.01,78511.46,1777230977000
1777230978.752,78.752,0.85,0.86,0.14,0.15,0.01,0.01,78511.46,1777230977000
1777230979.272,79.272,0.85,0.86,0.14,0.15,0.01,0.01,78513.64,1777230978000
1777230979.65,79.65,0.85,0.86,0.14,0.15,0.01,0.01,78513.64,1777230978000
1777230980.034,80.034,0.85,0.86,0.14,0.15,0.01,0.01,78513.64,1777230978000
1777230980.392,80.392,0.85,0.86,0.14,0.15,0.01,0.01,78509.59,1777230979000
1777230980.775,80.775,0.85,0.86,0.14,0.15,0.01,0.01,78509.59,1777230979000
1777230981.64,81.64,0.85,0.87,0.14,0.15,0.02,0.01,78509.59,1777230979000
1777230982.154,82.154,0.86,0.87,0.13,0.14,0.01,0.01,78510.3,1777230980000
1777230982.521,82.521,0.86,0.87,0.13,0.14,0.01,0.01,78510.37,1777230981000
1777230982.962,82.962,0.86,0.87,0.13,0.14,0.01,0.01,78510.37,1777230981000
1777230983.849,83.849,0.86,0.87,0.13,0.14,0.01,0.01,78510.37,1777230982000
1777230984.191,84.191,0.86,0.87,0.13,0.14,0.01,0.01,78510.37,1777230982000
1777230985.006,85.006,0.86,0.87,0.13,0.14,0.01,0.01,78511.17,1777230983000
1777230985.375,85.375,0.87,0.88,0.12,0.14,0.01,0.02,78511.17,1777230983000
1777230985.727,85.727,0.87,0.88,0.12,0.13,0.01,0.01,78510.54,1777230984000
1777230986.227,86.227,0.88,0.89,0.11,0.13,0.01,0.02,78510.53,1777230985000
1777230986.677,86.677,0.88,0.89,0.11,0.12,0.01,0.01,78510.53,1777230985000
1777230987.172,87.172,0.88,0.89,0.11,0.12,0.01,0.01,78510.62,1777230986000
1777230987.517,87.517,0.88,0.89,0.11,0.12,0.01,0.01,78510.62,1777230986000
1777230987.892,87.892,0.88,0.89,0.11,0.12,0.01,0.01,78510.62,1777230986000
1777230988.422,88.422,0.88,0.89,0.11,0.12,0.01,0.01,78513.76,1777230987000
1777230988.853,88.853,0.88,0.89,0.11,0.12,0.01,0.01,78513.76,1777230987000
1777230989.213,89.213,0.87,0.88,0.12,0.13,0.01,0.01,78513.76,1777230988000
1777230989.946,89.946,0.87,0.88,0.12,0.13,0.01,0.01,78513.76,1777230988000
1777230990.322,90.322,0.87,0.88,0.12,0.13,0.01,0.01,78513.88,1777230989000
1777230990.666,90.666,0.87,0.88,0.12,0.13,0.01,0.01,78513.88,1777230989000
1777230991.108,91.108,0.87,0.88,0.12,0.13,0.01,0.01,78513.88,1777230989000
1777230991.514,91.514,0.87,0.88,0.12,0.13,0.01,0.01,78513.06,1777230990000
1777230991.951,91.951,0.87,0.88,0.12,0.13,0.01,0.01,78510.81,1777230991000
1777230992.513,92.513,0.86,0.88,0.12,0.13,0.02,0.01,78510.81,1777230991000
1777230993.002,93.002,0.85,0.88,0.12,0.15,0.03,0.03,78509.19,1777230992000
1777230993.527,93.527,0.87,0.88,0.12,0.13,0.01,0.01,78509.19,1777230992000
1777230993.874,93.874,0.86,0.88,0.12,0.14,0.02,0.02,78509.19,1777230992000
1777230994.958,94.958,0.86,0.87,0.13,0.14,0.01,0.01,78507.89,1777230993000
1777230995.318,95.318,0.86,0.87,0.13,0.14,0.01,0.01,78505.55,1777230994000
1777230995.747,95.747,0.87,0.88,0.12,0.13,0.01,0.01,78505.55,1777230994000
1777230996.103,96.103,0.87,0.88,0.12,0.13,0.01,0.01,78505.55,1777230994000
1777230996.612,96.612,0.87,0.88,0.12,0.13,0.01,0.01,78505.55,1777230994000
1777230997.395,97.395,0.87,0.88,0.12,0.13,0.01,0.01,78502.05,1777230996000
1777230997.878,97.878,0.87,0.88,0.12,0.13,0.01,0.01,78502.05,1777230996000
1777230998.235,98.235,0.84,0.85,0.14,0.16,0.01,0.02,78502.05,1777230997000
1777230998.65,98.65,0.83,0.84,0.16,0.17,0.01,0.01,78502.05,1777230997000
1777230999.007,99.007,0.83,0.84,0.16,0.17,0.01,0.01,78501.73,1777230998000
1777230999.986,99.986,0.82,0.83,0.17,0.18,0.01,0.01,78497.58,1777230999000
1777231000.402,100.402,0.82,0.83,0.17,0.18,0.01,0.01,78497.58,1777230999000
1777231000.929,100.929,0.82,0.83,0.17,0.19,0.01,0.02,78497.58,1777230999000
1777231001.535,101.535,0.81,0.83,0.17,0.18,0.02,0.01,78486.81,1777231000000
1777231002.035,102.035,0.81,0.82,0.18,0.19,0.01,0.01,78486.81,1777231000000
1777231002.622,102.622,0.81,0.82,0.18,0.19,0.01,0.01,78486.28,1777231001000
1777231003.157,103.157,0.81,0.82,0.18,0.19,0.01,0.01,78486.28,1777231001000
1777231003.572,103.572,0.8,0.82,0.18,0.19,0.02,0.01,78485.69,1777231002000
1777231003.971,103.971,0.8,0.81,0.19,0.2,0.01,0.01,78485.69,1777231002000
1777231004.307,104.307,0.8,0.81,0.19,0.2,0.01,0.01,78485.38,1777231003000
1777231004.821,104.821,0.8,0.81,0.19,0.2,0.01,0.01,78485.38,1777231003000
1777231005.169,105.169,0.8,0.81,0.19,0.2,0.01,0.01,78485.38,1777231003000
1777231005.534,105.534,0.81,0.82,0.18,0.19,0.01,0.01,78484.65,1777231004000
1777231005.913,105.913,0.81,0.82,0.18,0.19,0.01,0.01,78484.65,1777231004000
1777231006.298,106.298,0.81,0.82,0.18,0.19,0.01,0.01,78484.65,1777231004000
1777231006.661,106.661,0.81,0.82,0.18,0.19,0.01,0.01,78481.57,1777231005000
1777231007.048,107.048,0.81,0.82,0.18,0.19,0.01,0.01,78481.57,1777231005000
1777231007.616,107.616,0.81,0.82,0.18,0.19,0.01,0.01,78479.23,1777231006000
1777231008.13,108.13,0.8,0.82,0.18,0.19,0.02,0.01,78479.23,1777231006000
1777231008.481,108.481,0.8,0.81,0.18,0.2,0.01,0.02,78478.7,1777231007000
1777231008.844,108.844,0.79,0.81,0.19,0.2,0.02,0.01,78478.7,1777231007000
1777231009.31,109.31,0.78,0.8,0.2,0.22,0.02,0.02,78477.49,1777231008000
1777231009.673,109.673,0.79,0.8,0.2,0.21,0.01,0.01,78477.49,1777231008000
1777231010.073,110.073,0.78,0.79,0.21,0.22,0.01,0.01,78477.49,1777231008000
1777231010.453,110.453,0.77,0.78,0.22,0.23,0.01,0.01,78477.49,1777231008000
1777231011.021,111.021,0.77,0.78,0.22,0.23,0.01,0.01,78477.02,1777231010000
1777231012.022,112.022,0.77,0.78,0.22,0.23,0.01,0.01,78477.02,1777231010000
1777231012.376,112.376,0.83,0.84,0.17,0.18,0.01,0.01,78473.11,1777231011000
1777231012.783,112.783,0.84,0.85,0.15,0.17,0.01,0.02,78473.11,1777231011000
1777231013.207,113.207,0.84,0.85,0.15,0.16,0.01,0.01,78473.11,1777231011000
1777231013.573,113.573,0.83,0.84,0.16,0.17,0.01,0.01,78471.87,1777231012000
1777231014.213,114.213,0.8,0.84,0.16,0.17,0.04,0.01,78471.87,1777231012000
1777231014.593,114.593,0.81,0.83,0.18,0.19,0.02,0.01,78479.43,1777231013000
1777231014.935,114.935,0.83,0.85,0.16,0.17,0.02,0.01,78479.43,1777231013000
1777231015.387,115.387,0.85,0.86,0.14,0.15,0.01,0.01,78480.63,1777231014000
1777231015.783,115.783,0.85,0.86,0.14,0.15,0.01,0.01,78480.63,1777231014000
1777231016.309,116.309,0.85,0.86,0.14,0.15,0.01,0.01,78481.47,1777231015000
1777231016.657,116.657,0.85,0.87,0.14,0.15,0.02,0.01,78481.47,1777231015000
1777231017.115,117.115,0.85,0.86,0.14,0.15,0.01,0.01,78483.98,1777231016000
1777231017.884,117.884,0.85,0.86,0.14,0.15,0.01,0.01,78483.98,1777231016000
1777231018.285,118.285,0.85,0.86,0.14,0.15,0.01,0.01,78484.52,1777231017000
1777231018.728,118.728,0.85,0.86,0.14,0.15,0.01,0.01,78484.52,1777231017000
1777231019.207,119.207,0.85,0.86,0.14,0.15,0.01,0.01,78484.51,1777231018000
1777231019.574,119.574,0.85,0.86,0.14,0.15,0.01,0.01,78484.51,1777231018000
1777231019.955,119.955,0.85,0.86,0.14,0.15,0.01,0.01,78484.51,1777231018000
1777231020.33,120.33,0.85,0.86,0.14,0.15,0.01,0.01,78485.39,1777231019000
1777231020.714,120.714,0.86,0.87,0.13,0.14,0.01,0.01,78485.39,1777231019000
1777231021.306,121.306,0.86,0.87,0.13,0.14,0.01,0.01,78485.61,1777231020000
1777231021.819,121.819,0.86,0.87,0.13,0.14,0.01,0.01,78485.61,1777231020000
1777231022.411,122.411,0.86,0.88,0.12,0.14,0.02,0.02,78485.61,1777231021000
1777231022.934,122.934,0.86,0.87,0.13,0.14,0.01,0.01,78485.99,1777231022000
1777231023.408,123.408,0.86,0.87,0.13,0.14,0.01,0.01,78485.99,1777231022000
1777231023.804,123.804,0.86,0.87,0.13,0.14,0.01,0.01,78485.99,1777231022000
1777231024.152,124.152,0.86,0.87,0.13,0.14,0.01,0.01,78485.99,1777231022000
1777231024.554,124.554,0.86,0.87,0.13,0.14,0.01,0.01,78485.99,1777231022000
1777231024.997,124.997,0.82,0.84,0.16,0.17,0.02,0.01,78482.48,1777231023000
1777231025.382,125.382,0.8,0.81,0.19,0.2,0.01,0.01,78482.48,1777231024000
1777231025.743,125.743,0.8,0.81,0.19,0.2,0.01,0.01,78482.48,1777231024000
1777231026.269,126.269,0.8,0.81,0.19,0.2,0.01,0.01,78482.48,1777231024000
1777231026.856,126.856,0.8,0.81,0.19,0.2,0.01,0.01,78475.57,1777231025000
1777231027.213,127.213,0.8,0.81,0.19,0.2,0.01,0.01,78475.57,1777231025000
1777231027.667,127.667,0.8,0.81,0.19,0.2,0.01,0.01,78473.6,1777231026000
1777231028.025,128.025,0.8,0.81,0.19,0.2,0.01,0.01,78473.6,1777231026000
1777231028.472,128.472,0.81,0.82,0.18,0.19,0.01,0.01,78471.73,1777231027000
1777231028.839,128.839,0.81,0.82,0.18,0.19,0.01,0.01,78471.73,1777231027000
1777231029.198,129.198,0.81,0.82,0.18,0.19,0.01,0.01,78471.73,1777231027000
1777231029.652,129.652,0.82,0.83,0.17,0.18,0.01,0.01,78471.45,1777231028000
1777231030.339,130.339,0.83,0.84,0.16,0.17,0.01,0.01,78471.45,1777231028000
1777231030.718,130.718,0.83,0.84,0.16,0.17,0.01,0.01,78471.69,1777231029000
1777231032.121,132.121,0.83,0.84,0.16,0.17,0.01,0.01,78472.5,1777231031000
1777231032.507,132.507,0.83,0.85,0.16,0.17,0.02,0.01,78472.5,1777231031000
1777231032.843,132.843,0.83,0.88,0.12,0.17,0.05,0.05,78472.5,1777231031000
1777231033.261,133.261,0.85,0.88,0.12,0.15,0.03,0.03,78477.98,1777231032000
1777231033.92,133.92,0.87,0.88,0.12,0.13,0.01,0.01,78477.98,1777231032000
1777231034.397,134.397,0.87,0.88,0.12,0.13,0.01,0.01,78477.98,1777231032000
1777231034.752,134.752,0.87,0.88,0.12,0.13,0.01,0.01,78477.98,1777231032000
1777231035.104,135.104,0.87,0.88,0.11,0.13,0.01,0.02,78477.98,1777231032000
