timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777094746.848,46.848,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094745000
1777094747.211,47.211,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094746000
1777094747.558,47.558,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094746000
1777094748.266,48.266,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094747000
1777094748.601,48.601,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094747000
1777094749.022,49.022,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094747000
1777094750.218,50.218,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094749000
1777094750.586,50.586,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094749000
1777094751.138,51.138,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094749000
1777094751.513,51.513,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094750000
1777094751.889,51.889,0.29,0.3,0.7,0.71,0.01,0.01,77532.4,1777094750000
1777094752.794,52.794,0.3,0.31,0.69,0.7,0.01,0.01,77532.4,1777094751000
1777094753.131,53.131,0.3,0.31,0.69,0.7,0.01,0.01,77532.42,1777094752000
1777094753.49,53.49,0.26,0.31,0.69,0.7,0.05,0.01,77532.42,1777094752000
1777094754.06,54.06,0.26,0.31,0.69,0.74,0.05,0.05,77531.14,1777094753000
1777094754.461,54.461,0.32,0.33,0.73,0.74,0.01,0.01,77531.14,1777094753000
1777094754.804,54.804,0.32,0.33,0.67,0.68,0.01,0.01,77531.14,1777094753000
1777094755.278,55.278,0.32,0.33,0.67,0.68,0.01,0.01,77532.42,1777094754000
1777094755.727,55.727,0.32,0.33,0.67,0.68,0.01,0.01,77532.42,1777094754000
1777094756.154,56.154,0.32,0.33,0.67,0.68,0.01,0.01,77532.41,1777094755000
1777094756.681,56.681,0.34,0.35,0.65,0.68,0.01,0.03,77532.41,1777094755000
1777094757.022,57.022,0.34,0.35,0.65,0.66,0.01,0.01,77532.41,1777094756000
1777094757.423,57.423,0.34,0.35,0.65,0.66,0.01,0.01,77532.41,1777094756000
1777094758.034,58.034,0.33,0.34,0.66,0.67,0.01,0.01,77535.4,1777094757000
1777094758.631,58.631,0.33,0.34,0.66,0.67,0.01,0.01,77535.4,1777094757000
1777094758.985,58.985,0.33,0.34,0.66,0.67,0.01,0.01,77535.39,1777094758000
1777094759.327,59.327,0.32,0.33,0.66,0.68,0.01,0.02,77535.39,1777094758000
1777094759.699,59.699,0.32,0.33,0.67,0.68,0.01,0.01,77535.39,1777094758000
1777094760.049,60.049,0.32,0.33,0.67,0.68,0.01,0.01,77535.39,1777094758000
1777094760.405,60.405,0.32,0.33,0.67,0.68,0.01,0.01,77535.39,1777094759000
1777094761.14,61.14,0.32,0.33,0.67,0.68,0.01,0.01,77535.39,1777094760000
1777094761.491,61.491,0.32,0.33,0.67,0.68,0.01,0.01,77535.39,1777094760000
1777094761.826,61.826,0.39,0.4,0.6,0.68,0.01,0.08,77535.39,1777094760000
1777094762.239,62.239,0.39,0.4,0.6,0.61,0.01,0.01,77535.39,1777094761000
1777094762.847,62.847,0.39,0.4,0.6,0.61,0.01,0.01,77535.39,1777094761000
1777094763.348,63.348,0.39,0.4,0.6,0.61,0.01,0.01,77535.39,1777094762000
1777094764.122,64.122,0.39,0.4,0.6,0.61,0.01,0.01,77535.39,1777094762000
1777094764.559,64.559,0.39,0.4,0.6,0.61,0.01,0.01,77539.51,1777094763000
1777094764.924,64.924,0.39,0.4,0.6,0.61,0.01,0.01,77539.51,1777094763000
1777094765.517,65.517,0.39,0.4,0.6,0.61,0.01,0.01,77539.5,1777094764000
1777094765.855,65.855,0.39,0.4,0.6,0.61,0.01,0.01,77539.5,1777094764000
1777094766.27,66.27,0.39,0.4,0.6,0.61,0.01,0.01,77539.49,1777094765000
1777094767.281,67.281,0.39,0.4,0.6,0.61,0.01,0.01,77539.49,1777094766000
1777094767.663,67.663,0.39,0.4,0.6,0.61,0.01,0.01,77539.49,1777094766000
1777094768.257,68.257,0.33,0.4,0.6,0.61,0.07,0.01,77539.49,1777094766000
1777094768.616,68.616,0.35,0.36,0.64,0.65,0.01,0.01,77539.49,1777094767000
1777094769.479,69.479,0.37,0.38,0.62,0.63,0.01,0.01,77539.49,1777094768000
1777094769.92,69.92,0.37,0.38,0.62,0.63,0.01,0.01,77539.49,1777094768000
1777094771.137,71.137,0.37,0.38,0.62,0.63,0.01,0.01,77538.95,1777094770000
1777094771.776,71.776,0.33,0.38,0.62,0.63,0.05,0.01,77538.95,1777094770000
1777094772.117,72.117,0.33,0.34,0.66,0.67,0.01,0.01,77538.95,1777094770000
1777094772.474,72.474,0.33,0.34,0.66,0.67,0.01,0.01,77539.49,1777094771000
1777094772.842,72.842,0.34,0.35,0.65,0.66,0.01,0.01,77539.49,1777094771000
1777094773.213,73.213,0.34,0.35,0.65,0.66,0.01,0.01,77539.49,1777094771000
1777094773.752,73.752,0.34,0.35,0.65,0.66,0.01,0.01,77539.49,1777094772000
1777094774.192,74.192,0.34,0.35,0.65,0.66,0.01,0.01,77538.57,1777094773000
1777094774.639,74.639,0.34,0.35,0.65,0.66,0.01,0.01,77538.57,1777094773000
1777094775.119,75.119,0.34,0.35,0.65,0.66,0.01,0.01,77539.49,1777094774000
1777094775.576,75.576,0.34,0.35,0.65,0.66,0.01,0.01,77539.49,1777094774000
1777094775.91,75.91,0.34,0.35,0.65,0.66,0.01,0.01,77539.49,1777094774000
1777094776.286,76.286,0.34,0.35,0.65,0.66,0.01,0.01,77538.64,1777094775000
1777094776.765,76.765,0.33,0.34,0.65,0.66,0.01,0.01,77538.64,1777094775000
1777094777.546,77.546,0.32,0.33,0.67,0.68,0.01,0.01,77538.64,1777094775000
1777094778.034,78.034,0.32,0.33,0.67,0.68,0.01,0.01,77539.49,1777094777000
1777094778.555,78.555,0.32,0.33,0.67,0.68,0.01,0.01,77539.49,1777094777000
1777094779.068,79.068,0.32,0.33,0.67,0.68,0.01,0.01,77539.49,1777094777000
1777094779.52,79.52,0.32,0.33,0.67,0.68,0.01,0.01,77539.49,1777094778000
1777094779.969,79.969,0.31,0.33,0.67,0.68,0.02,0.01,77539.49,1777094778000
1777094780.867,80.867,0.31,0.33,0.67,0.69,0.02,0.02,77538.44,1777094779000
1777094781.464,81.464,0.31,0.33,0.67,0.69,0.02,0.02,77538.66,1777094780000
1777094782.201,82.201,0.31,0.33,0.67,0.69,0.02,0.02,77539.49,1777094781000
1777094782.706,82.706,0.32,0.33,0.67,0.69,0.01,0.02,77539.49,1777094781000
1777094783.328,83.328,0.32,0.33,0.67,0.68,0.01,0.01,77538.74,1777094782000
1777094783.885,83.885,0.32,0.33,0.67,0.68,0.01,0.01,77538.74,1777094782000
1777094784.333,84.333,0.32,0.33,0.67,0.68,0.01,0.01,77539.48,1777094783000
1777094784.7,84.7,0.32,0.33,0.67,0.68,0.01,0.01,77539.48,1777094783000
1777094785.221,85.221,0.32,0.33,0.67,0.68,0.01,0.01,77539.48,1777094783000
1777094785.958,85.958,0.32,0.33,0.67,0.68,0.01,0.01,77540.4,1777094785000
1777094786.937,86.937,0.32,0.33,0.67,0.68,0.01,0.01,77540.4,1777094785000
1777094787.6,87.6,0.32,0.34,0.67,0.68,0.02,0.01,77539.72,1777094786000
1777094788.148,88.148,0.33,0.34,0.66,0.67,0.01,0.01,77540.39,1777094787000
1777094788.527,88.527,0.33,0.34,0.66,0.67,0.01,0.01,77540.39,1777094787000
1777094789.195,89.195,0.33,0.34,0.66,0.67,0.01,0.01,77540.39,1777094788000
1777094789.864,89.864,0.33,0.38,0.66,0.67,0.05,0.01,77540.39,1777094788000
1777094790.226,90.226,0.33,0.37,0.62,0.67,0.04,0.05,77540.39,1777094788000
1777094790.829,90.829,0.34,0.35,0.63,0.66,0.01,0.03,77540.39,1777094789000
1777094791.164,91.164,0.34,0.35,0.65,0.66,0.01,0.01,77540.39,1777094789000
1777094791.842,91.842,0.35,0.36,0.64,0.65,0.01,0.01,77539.93,1777094790000
1777094792.237,92.237,0.35,0.36,0.64,0.65,0.01,0.01,77539.93,1777094790000
1777094792.988,92.988,0.34,0.36,0.64,0.65,0.02,0.01,77539.93,1777094791000
1777094793.338,93.338,0.34,0.35,0.65,0.66,0.01,0.01,77539.93,1777094791000
1777094793.8,93.8,0.35,0.36,0.64,0.65,0.01,0.01,77539.93,1777094792000
1777094794.23,94.23,0.34,0.35,0.65,0.66,0.01,0.01,77539.94,1777094793000
1777094794.972,94.972,0.34,0.35,0.65,0.66,0.01,0.01,77539.94,1777094794000
1777094795.546,95.546,0.34,0.36,0.64,0.65,0.02,0.01,77539.94,1777094794000
1777094796.139,96.139,0.32,0.35,0.64,0.66,0.03,0.02,77539.94,1777094794000
1777094796.511,96.511,0.31,0.32,0.68,0.69,0.01,0.01,77540.92,1777094795000
1777094797.008,97.008,0.31,0.32,0.68,0.69,0.01,0.01,77540.92,1777094795000
1777094797.621,97.621,0.31,0.32,0.68,0.69,0.01,0.01,77542.28,1777094796000
1777094797.962,97.962,0.31,0.32,0.68,0.69,0.01,0.01,77542.28,1777094796000
1777094798.302,98.302,0.29,0.31,0.6,0.7,0.02,0.1,77540.22,1777094797000
1777094798.848,98.848,0.29,0.31,0.69,0.7,0.02,0.01,77540.22,1777094797000
1777094799.276,99.276,0.3,0.31,0.69,0.7,0.01,0.01,77540.22,1777094797000
1777094799.778,99.778,0.3,0.31,0.69,0.7,0.01,0.01,77539.67,1777094798000
1777094800.134,100.134,0.28,0.29,0.69,0.72,0.01,0.03,77539.67,1777094798000
1777094800.476,100.476,0.28,0.29,0.71,0.72,0.01,0.01,77538.13,1777094799000
1777094800.857,100.857,0.28,0.29,0.71,0.72,0.01,0.01,77538.13,1777094799000
1777094801.325,101.325,0.28,0.29,0.71,0.72,0.01,0.01,77538.13,1777094800000
1777094801.717,101.717,0.28,0.29,0.71,0.72,0.01,0.01,77538.13,1777094800000
1777094802.953,102.953,0.28,0.29,0.71,0.72,0.01,0.01,77538.13,1777094801000
1777094803.457,103.457,0.28,0.29,0.71,0.72,0.01,0.01,77538.13,1777094802000
1777094803.977,103.977,0.28,0.29,0.71,0.72,0.01,0.01,77538.13,1777094802000
1777094804.395,104.395,0.27,0.28,0.71,0.73,0.01,0.02,77538.13,1777094803000
1777094804.801,104.801,0.27,0.28,0.72,0.73,0.01,0.01,77538.13,1777094803000
1777094805.164,105.164,0.27,0.28,0.72,0.73,0.01,0.01,77538.13,1777094803000
1777094805.642,105.642,0.27,0.28,0.72,0.73,0.01,0.01,77538.14,1777094804000
1777094806.3,106.3,0.26,0.27,0.73,0.74,0.01,0.01,77538.14,1777094805000
1777094807.247,107.247,0.26,0.27,0.73,0.74,0.01,0.01,77538.14,1777094805000
1777094807.601,107.601,0.26,0.27,0.73,0.74,0.01,0.01,77538.14,1777094806000
1777094808.336,108.336,0.26,0.27,0.73,0.74,0.01,0.01,77538.14,1777094807000
1777094808.864,108.864,0.26,0.27,0.73,0.74,0.01,0.01,77538.14,1777094807000
1777094809.516,109.516,0.26,0.27,0.73,0.74,0.01,0.01,77538.14,1777094808000
1777094810.117,110.117,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094809000
1777094810.488,110.488,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094809000
1777094811.402,111.402,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094809000
1777094812.18,112.18,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094811000
1777094813.115,113.115,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094811000
1777094813.492,113.492,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094812000
1777094813.928,113.928,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094813000
1777094814.397,114.397,0.26,0.27,0.73,0.74,0.01,0.01,77538.15,1777094813000
1777094814.942,114.942,0.27,0.29,0.72,0.73,0.02,0.01,77538.15,1777094813000
1777094815.304,115.304,0.28,0.31,0.71,0.73,0.03,0.02,77538.15,1777094813000
1777094815.842,115.842,0.3,0.31,0.69,0.7,0.01,0.01,77538.15,1777094814000
1777094816.187,116.187,0.24,0.26,0.69,0.77,0.02,0.08,77538.15,1777094814000
1777094816.524,116.524,0.27,0.28,0.74,0.76,0.01,0.02,77538.15,1777094814000
1777094816.925,116.925,0.27,0.28,0.72,0.73,0.01,0.01,77538.16,1777094815000
1777094817.305,117.305,0.27,0.28,0.72,0.73,0.01,0.01,77538.16,1777094816000
1777094818.008,118.008,0.26,0.27,0.72,0.73,0.01,0.01,77538.16,1777094816000
1777094818.66,118.66,0.26,0.27,0.73,0.74,0.01,0.01,77538.16,1777094817000
1777094819.129,119.129,0.26,0.27,0.73,0.74,0.01,0.01,77538.17,1777094818000
1777094819.894,119.894,0.26,0.27,0.73,0.74,0.01,0.01,77538.17,1777094818000
1777094820.324,120.324,0.26,0.27,0.73,0.74,0.01,0.01,77538.17,1777094819000
1777094821.464,121.464,0.26,0.27,0.73,0.74,0.01,0.01,77538.18,1777094820000
1777094821.861,121.861,0.25,0.26,0.73,0.75,0.01,0.02,77538.18,1777094820000
1777094822.381,122.381,0.24,0.26,0.75,0.76,0.02,0.01,77538.18,1777094820000
1777094823.285,123.285,0.25,0.26,0.74,0.75,0.01,0.01,77538.18,1777094821000
1777094823.647,123.647,0.24,0.26,0.74,0.76,0.02,0.02,77538.18,1777094822000
1777094824.167,124.167,0.23,0.24,0.74,0.76,0.01,0.02,77538.18,1777094822000
1777094824.57,124.57,0.23,0.24,0.76,0.77,0.01,0.01,77538.17,1777094823000
1777094825.189,125.189,0.23,0.25,0.75,0.77,0.02,0.02,77538.17,1777094824000
1777094825.589,125.589,0.24,0.25,0.75,0.76,0.01,0.01,77538.17,1777094824000
1777094826.261,126.261,0.24,0.25,0.75,0.76,0.01,0.01,77538.17,1777094824000
1777094826.695,126.695,0.24,0.25,0.74,0.76,0.01,0.02,77538.17,1777094824000
1777094827.375,127.375,0.24,0.25,0.75,0.76,0.01,0.01,77535.0,1777094826000
1777094828.67,128.67,0.24,0.25,0.75,0.76,0.01,0.01,77535.0,1777094826000
1777094829.429,129.429,0.24,0.25,0.75,0.76,0.01,0.01,77538.17,1777094828000
1777094829.909,129.909,0.24,0.25,0.75,0.76,0.01,0.01,77538.17,1777094828000
1777094830.416,130.416,0.24,0.25,0.75,0.76,0.01,0.01,77538.19,1777094829000
1777094830.815,130.815,0.24,0.25,0.75,0.76,0.01,0.01,77538.19,1777094829000
1777094831.321,131.321,0.24,0.25,0.75,0.76,0.01,0.01,77538.19,1777094830000
1777094832.211,132.211,0.24,0.25,0.75,0.76,0.01,0.01,77538.19,1777094830000
1777094832.573,132.573,0.24,0.25,0.75,0.76,0.01,0.01,77538.19,1777094831000
1777094833.003,133.003,0.24,0.27,0.75,0.76,0.03,0.01,77538.19,1777094831000
1777094833.338,133.338,0.24,0.25,0.75,0.76,0.01,0.01,77535.04,1777094832000
1777094834.676,134.676,0.29,0.31,0.69,0.71,0.02,0.02,77537.23,1777094833000
1777094835.026,135.026,0.28,0.29,0.71,0.72,0.01,0.01,77537.23,1777094833000
1777094835.482,135.482,0.27,0.28,0.71,0.72,0.01,0.01,77537.23,1777094833000
1777094839.265,139.265,0.27,0.28,0.72,0.73,0.01,0.01,77537.23,1777094833000
1777094840.443,140.443,0.26,0.27,0.72,0.74,0.01,0.02,77537.23,1777094833000
1777094841.015,141.015,0.26,0.27,0.73,0.74,0.01,0.01,77537.23,1777094833000
1777094842.164,142.164,0.26,0.27,0.73,0.74,0.01,0.01,77537.23,1777094833000
1777094842.709,142.709,0.26,0.27,0.73,0.74,0.01,0.01,77536.12,1777094841000
1777094843.227,143.227,0.26,0.27,0.73,0.74,0.01,0.01,77536.15,1777094842000
1777094843.645,143.645,0.25,0.27,0.73,0.74,0.02,0.01,77536.15,1777094842000
1777094844.371,144.371,0.24,0.26,0.73,0.75,0.02,0.02,77536.15,1777094842000
1777094845.267,145.267,0.24,0.26,0.74,0.76,0.02,0.02,77536.3,1777094844000
1777094846.051,146.051,0.24,0.25,0.74,0.76,0.01,0.02,77536.3,1777094844000
1777094846.437,146.437,0.24,0.25,0.75,0.76,0.01,0.01,77536.3,1777094844000
1777094846.805,146.805,0.24,0.25,0.75,0.76,0.01,0.01,77536.3,1777094845000
1777094847.407,147.407,0.26,0.27,0.75,0.76,0.01,0.01,77536.3,1777094845000
1777094848.118,148.118,0.26,0.27,0.73,0.74,0.01,0.01,77536.3,1777094847000
1777094848.533,148.533,0.25,0.27,0.73,0.74,0.02,0.01,77536.3,1777094847000
1777094848.953,148.953,0.29,0.3,0.7,0.71,0.01,0.01,77536.3,1777094847000
1777094849.674,149.674,0.29,0.3,0.7,0.71,0.01,0.01,77536.3,1777094847000
1777094850.23,150.23,0.28,0.29,0.7,0.71,0.01,0.01,77536.3,1777094848000
1777094850.873,150.873,0.27,0.28,0.71,0.72,0.01,0.01,77536.31,1777094849000
1777094851.617,151.617,0.26,0.28,0.72,0.73,0.02,0.01,77536.31,1777094849000
1777094852.31,152.31,0.26,0.28,0.72,0.74,0.02,0.02,77541.21,1777094851000
1777094852.67,152.67,0.26,0.27,0.72,0.74,0.01,0.02,77541.21,1777094851000
1777094853.196,153.196,0.26,0.27,0.73,0.74,0.01,0.01,77541.21,1777094851000
1777094853.593,153.593,0.26,0.27,0.73,0.74,0.01,0.01,77541.21,1777094851000
1777094854.305,154.305,0.25,0.26,0.73,0.75,0.01,0.02,77540.03,1777094852000
1777094854.733,154.733,0.25,0.26,0.74,0.75,0.01,0.01,77537.5,1777094853000
1777094855.195,155.195,0.25,0.26,0.74,0.75,0.01,0.01,77539.97,1777094854000
1777094855.609,155.609,0.25,0.26,0.74,0.75,0.01,0.01,77539.97,1777094854000
1777094856.475,156.475,0.25,0.26,0.74,0.75,0.01,0.01,77539.97,1777094855000
1777094856.986,156.986,0.25,0.26,0.74,0.75,0.01,0.01,77539.97,1777094855000
1777094857.649,157.649,0.33,0.34,0.65,0.68,0.01,0.03,77540.19,1777094856000
1777094857.983,157.983,0.33,0.34,0.66,0.67,0.01,0.01,77540.19,1777094856000
1777094858.401,158.401,0.33,0.34,0.66,0.67,0.01,0.01,77540.19,1777094856000
1777094858.994,158.994,0.33,0.34,0.66,0.67,0.01,0.01,77540.61,1777094857000
1777094859.536,159.536,0.33,0.34,0.66,0.67,0.01,0.01,77541.18,1777094858000
1777094859.951,159.951,0.34,0.35,0.65,0.66,0.01,0.01,77541.18,1777094858000
