timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776579600.52,0.52,0.61,0.65,0.35,0.39,0.04,0.04,75398.14,1776579599000
1776579600.911,0.911,0.63,0.64,0.36,0.37,0.01,0.01,75398.14,1776579599000
1776579601.258,1.258,0.63,0.64,0.36,0.37,0.01,0.01,75398.14,1776579599000
1776579601.685,1.685,0.63,0.64,0.36,0.37,0.01,0.01,75400.56,1776579600000
1776579602.067,2.067,0.63,0.64,0.36,0.37,0.01,0.01,75400.56,1776579600000
1776579602.486,2.486,0.6,0.61,0.38,0.4,0.01,0.02,75400.56,1776579600000
1776579602.842,2.842,0.6,0.61,0.39,0.4,0.01,0.01,75404.29,1776579601000
1776579603.178,3.178,0.6,0.61,0.39,0.4,0.01,0.01,75404.29,1776579601000
1776579603.535,3.535,0.6,0.61,0.39,0.4,0.01,0.01,75408.85,1776579602000
1776579603.926,3.926,0.59,0.6,0.4,0.41,0.01,0.01,75408.85,1776579602000
1776579604.289,4.289,0.59,0.6,0.4,0.41,0.01,0.01,75407.81,1776579603000
1776579604.744,4.744,0.57,0.58,0.4,0.43,0.01,0.03,75407.81,1776579603000
1776579605.164,5.164,0.57,0.58,0.42,0.43,0.01,0.01,75407.81,1776579603000
1776579605.614,5.614,0.56,0.57,0.43,0.44,0.01,0.01,75407.81,1776579603000
1776579606.001,6.001,0.56,0.57,0.43,0.44,0.01,0.01,75403.51,1776579604000
1776579606.417,6.417,0.56,0.57,0.43,0.44,0.01,0.01,75403.51,1776579604000
1776579606.824,6.824,0.56,0.57,0.43,0.44,0.01,0.01,75402.22,1776579605000
1776579607.174,7.174,0.56,0.57,0.43,0.44,0.01,0.01,75402.22,1776579605000
1776579607.508,7.508,0.56,0.57,0.43,0.44,0.01,0.01,75402.01,1776579606000
1776579608.03,8.03,0.56,0.57,0.43,0.44,0.01,0.01,75402.01,1776579606000
1776579608.381,8.381,0.56,0.57,0.43,0.44,0.01,0.01,75402.01,1776579606000
1776579608.784,8.784,0.56,0.57,0.43,0.44,0.01,0.01,75402.01,1776579606000
1776579609.299,9.299,0.56,0.57,0.43,0.44,0.01,0.01,75398.53,1776579607000
1776579609.667,9.667,0.56,0.57,0.43,0.44,0.01,0.01,75398.53,1776579608000
1776579610.242,10.242,0.56,0.63,0.37,0.44,0.07,0.07,75398.53,1776579609000
1776579610.684,10.684,0.59,0.6,0.4,0.41,0.01,0.01,75398.53,1776579609000
1776579611.256,11.256,0.59,0.6,0.4,0.41,0.01,0.01,75398.53,1776579609000
1776579611.635,11.635,0.59,0.6,0.4,0.41,0.01,0.01,75398.77,1776579610000
1776579612.237,12.237,0.61,0.62,0.38,0.39,0.01,0.01,75398.77,1776579610000
1776579612.735,12.735,0.61,0.62,0.38,0.39,0.01,0.01,75398.3,1776579611000
1776579613.076,13.076,0.61,0.62,0.38,0.39,0.01,0.01,75398.3,1776579611000
1776579613.428,13.428,0.61,0.62,0.38,0.39,0.01,0.01,75398.3,1776579611000
1776579613.811,13.811,0.61,0.62,0.38,0.39,0.01,0.01,75398.87,1776579612000
1776579614.27,14.27,0.61,0.62,0.38,0.39,0.01,0.01,75398.87,1776579612000
