timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777204500.526,0.526,0.48,0.49,0.51,0.52,0.01,0.01,78119.95,1777204499000
1777204500.976,0.976,0.48,0.49,0.51,0.53,0.01,0.02,78119.95,1777204499000
1777204501.339,1.339,0.48,0.49,0.51,0.52,0.01,0.01,78119.56,1777204500000
1777204501.787,1.787,0.46,0.47,0.51,0.53,0.01,0.02,78119.56,1777204500000
1777204502.124,2.124,0.46,0.48,0.52,0.54,0.02,0.02,78119.56,1777204500000
1777204502.58,2.58,0.47,0.48,0.53,0.54,0.01,0.01,78119.56,1777204500000
1777204502.921,2.921,0.46,0.47,0.53,0.54,0.01,0.01,78119.56,1777204501000
1777204503.382,3.382,0.47,0.48,0.52,0.53,0.01,0.01,78119.56,1777204501000
1777204503.748,3.748,0.47,0.48,0.52,0.53,0.01,0.01,78119.51,1777204502000
1777204504.135,4.135,0.47,0.48,0.52,0.53,0.01,0.01,78119.36,1777204503000
1777204504.559,4.559,0.47,0.48,0.52,0.53,0.01,0.01,78119.36,1777204503000
1777204504.922,4.922,0.48,0.49,0.51,0.53,0.01,0.02,78119.36,1777204503000
1777204505.26,5.26,0.48,0.49,0.51,0.52,0.01,0.01,78119.78,1777204504000
1777204505.65,5.65,0.47,0.48,0.52,0.53,0.01,0.01,78119.78,1777204504000
1777204506.064,6.064,0.47,0.48,0.52,0.53,0.01,0.01,78119.78,1777204504000
1777204506.603,6.603,0.47,0.49,0.52,0.53,0.02,0.01,78119.77,1777204505000
1777204506.939,6.939,0.47,0.49,0.51,0.53,0.02,0.02,78119.77,1777204506000
1777204507.451,7.451,0.48,0.49,0.51,0.53,0.01,0.02,78119.77,1777204506000
1777204507.976,7.976,0.48,0.49,0.51,0.52,0.01,0.01,78119.77,1777204506000
1777204508.524,8.524,0.48,0.49,0.51,0.52,0.01,0.01,78119.78,1777204507000
1777204509.092,9.092,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204508000
1777204510.16,10.16,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204508000
1777204510.654,10.654,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204509000
1777204511.032,11.032,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204509000
1777204511.448,11.448,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204510000
1777204511.95,11.95,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204511000
1777204512.972,12.972,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204511000
1777204513.371,13.371,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204512000
1777204513.747,13.747,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204512000
1777204514.172,14.172,0.48,0.49,0.51,0.52,0.01,0.01,78119.15,1777204512000
1777204514.779,14.779,0.48,0.49,0.51,0.52,0.01,0.01,78119.07,1777204513000
1777204515.342,15.342,0.48,0.49,0.51,0.52,0.01,0.01,78119.07,1777204513000
1777204516.015,16.015,0.48,0.5,0.5,0.52,0.02,0.02,78119.07,1777204515000
1777204516.93,16.93,0.49,0.5,0.5,0.51,0.01,0.01,78119.07,1777204515000
1777204517.456,17.456,0.49,0.5,0.5,0.51,0.01,0.01,78124.21,1777204516000
1777204517.987,17.987,0.49,0.5,0.5,0.51,0.01,0.01,78124.21,1777204516000
1777204518.365,18.365,0.49,0.5,0.5,0.51,0.01,0.01,78119.07,1777204517000
1777204518.891,18.891,0.49,0.5,0.5,0.51,0.01,0.01,78119.07,1777204517000
1777204520.042,20.042,0.49,0.5,0.5,0.51,0.01,0.01,78119.26,1777204519000
1777204520.4,20.4,0.49,0.5,0.5,0.51,0.01,0.01,78119.26,1777204519000
1777204520.825,20.825,0.49,0.5,0.5,0.51,0.01,0.01,78119.26,1777204519000
1777204521.278,21.278,0.49,0.5,0.5,0.51,0.01,0.01,78119.26,1777204520000
1777204521.616,21.616,0.48,0.49,0.51,0.52,0.01,0.01,78119.26,1777204520000
1777204522.126,22.126,0.48,0.49,0.51,0.52,0.01,0.01,78119.26,1777204521000
1777204522.801,22.801,0.48,0.49,0.51,0.52,0.01,0.01,78119.26,1777204521000
1777204523.669,23.669,0.48,0.49,0.51,0.52,0.01,0.01,78119.47,1777204522000
1777204524.168,24.168,0.48,0.49,0.51,0.52,0.01,0.01,78119.48,1777204523000
1777204524.653,24.653,0.48,0.49,0.51,0.52,0.01,0.01,78119.48,1777204523000
1777204525.033,25.033,0.48,0.49,0.51,0.52,0.01,0.01,78119.48,1777204523000
1777204525.462,25.462,0.48,0.49,0.51,0.52,0.01,0.01,78119.48,1777204524000
1777204526.143,26.143,0.48,0.49,0.51,0.52,0.01,0.01,78119.48,1777204524000
1777204526.86,26.86,0.48,0.49,0.51,0.53,0.01,0.02,78119.48,1777204525000
1777204527.517,27.517,0.48,0.49,0.51,0.52,0.01,0.01,78118.96,1777204526000
1777204528.115,28.115,0.48,0.49,0.51,0.52,0.01,0.01,78118.95,1777204527000
1777204528.467,28.467,0.48,0.49,0.51,0.52,0.01,0.01,78118.95,1777204527000
1777204528.916,28.916,0.48,0.49,0.51,0.52,0.01,0.01,78118.95,1777204527000
1777204529.537,29.537,0.48,0.49,0.51,0.52,0.01,0.01,78118.94,1777204528000
1777204529.973,29.973,0.48,0.49,0.51,0.52,0.01,0.01,78117.74,1777204529000
1777204530.758,30.758,0.48,0.49,0.51,0.52,0.01,0.01,78117.74,1777204529000
1777204531.094,31.094,0.48,0.49,0.51,0.52,0.01,0.01,78117.91,1777204530000
1777204531.441,31.441,0.48,0.49,0.51,0.52,0.01,0.01,78117.91,1777204530000
1777204531.905,31.905,0.48,0.49,0.51,0.52,0.01,0.01,78117.91,1777204530000
1777204532.333,32.333,0.48,0.49,0.51,0.52,0.01,0.01,78118.17,1777204531000
1777204532.824,32.824,0.48,0.49,0.51,0.52,0.01,0.01,78118.17,1777204531000
1777204533.158,33.158,0.48,0.49,0.51,0.52,0.01,0.01,78118.17,1777204531000
1777204533.658,33.658,0.48,0.49,0.51,0.52,0.01,0.01,78118.17,1777204531000
