timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776285300.583,0.583,0.5,0.51,0.49,0.5,0.01,0.01,74785.46,1776285299000
1776285301.214,1.214,0.5,0.51,0.49,0.5,0.01,0.01,74785.46,1776285299000
1776285301.561,1.561,0.5,0.51,0.49,0.5,0.01,0.01,74786.06,1776285300000
1776285301.962,1.962,0.5,0.51,0.49,0.5,0.01,0.01,74786.06,1776285300000
1776285302.309,2.309,0.5,0.51,0.49,0.5,0.01,0.01,74784.79,1776285301000
1776285302.675,2.675,0.5,0.51,0.49,0.5,0.01,0.01,74784.79,1776285301000
1776285303.029,3.029,0.5,0.51,0.49,0.5,0.01,0.01,74784.79,1776285301000
1776285303.52,3.52,0.5,0.51,0.49,0.5,0.01,0.01,74784.79,1776285301000
1776285303.864,3.864,0.5,0.51,0.49,0.5,0.01,0.01,74784.79,1776285301000
1776285304.361,4.361,0.5,0.51,0.49,0.5,0.01,0.01,74784.51,1776285302000
1776285304.81,4.81,0.5,0.51,0.49,0.5,0.01,0.01,74784.47,1776285303000
1776285305.313,5.313,0.5,0.51,0.49,0.5,0.01,0.01,74784.47,1776285304000
1776285305.7,5.7,0.5,0.51,0.49,0.5,0.01,0.01,74784.47,1776285304000
1776285306.134,6.134,0.5,0.51,0.49,0.5,0.01,0.01,74784.47,1776285304000
1776285306.512,6.512,0.5,0.51,0.49,0.5,0.01,0.01,74784.47,1776285305000
1776285307.37,7.37,0.5,0.51,0.49,0.5,0.01,0.01,74784.47,1776285305000
1776285307.793,7.793,0.5,0.51,0.49,0.5,0.01,0.01,74784.46,1776285306000
1776285308.148,8.148,0.5,0.51,0.49,0.5,0.01,0.01,74784.46,1776285306000
1776285308.506,8.506,0.52,0.55,0.45,0.49,0.03,0.04,74784.46,1776285307000
1776285308.976,8.976,0.54,0.56,0.44,0.46,0.02,0.02,74784.46,1776285307000
1776285309.319,9.319,0.51,0.53,0.47,0.48,0.02,0.01,74784.46,1776285307000
1776285309.741,9.741,0.5,0.51,0.48,0.5,0.01,0.02,74784.46,1776285308000
1776285310.324,10.324,0.49,0.5,0.5,0.51,0.01,0.01,74787.5,1776285309000
1776285310.67,10.67,0.49,0.5,0.5,0.51,0.01,0.01,74787.5,1776285309000
1776285311.277,11.277,0.49,0.5,0.5,0.51,0.01,0.01,74787.5,1776285309000
1776285311.699,11.699,0.49,0.5,0.5,0.51,0.01,0.01,74786.85,1776285310000
1776285312.247,12.247,0.49,0.5,0.5,0.51,0.01,0.01,74786.85,1776285310000
1776285312.692,12.692,0.49,0.5,0.5,0.51,0.01,0.01,74783.04,1776285311000
1776285313.137,13.137,0.48,0.49,0.51,0.52,0.01,0.01,74782.91,1776285312000
1776285313.546,13.546,0.48,0.49,0.51,0.52,0.01,0.01,74782.91,1776285312000
1776285313.927,13.927,0.48,0.49,0.51,0.52,0.01,0.01,74782.91,1776285312000
1776285314.397,14.397,0.48,0.49,0.51,0.52,0.01,0.01,74782.9,1776285313000
1776285314.888,14.888,0.48,0.49,0.51,0.52,0.01,0.01,74782.9,1776285313000
1776285315.222,15.222,0.48,0.49,0.51,0.52,0.01,0.01,74782.33,1776285314000
1776285315.599,15.599,0.48,0.49,0.51,0.52,0.01,0.01,74782.33,1776285314000
1776285316.012,16.012,0.48,0.49,0.51,0.52,0.01,0.01,74782.33,1776285314000
1776285316.444,16.444,0.48,0.49,0.51,0.52,0.01,0.01,74782.66,1776285315000
1776285316.966,16.966,0.48,0.49,0.51,0.52,0.01,0.01,74782.66,1776285316000
1776285317.461,17.461,0.48,0.49,0.51,0.52,0.01,0.01,74782.66,1776285316000
1776285317.867,17.867,0.48,0.49,0.51,0.52,0.01,0.01,74782.66,1776285316000
1776285318.33,18.33,0.48,0.49,0.51,0.52,0.01,0.01,74782.65,1776285317000
1776285318.754,18.754,0.48,0.49,0.51,0.52,0.01,0.01,74782.65,1776285317000
1776285319.129,19.129,0.47,0.48,0.51,0.53,0.01,0.02,74782.65,1776285317000
1776285319.487,19.487,0.47,0.48,0.52,0.53,0.01,0.01,74782.37,1776285318000
1776285320.092,20.092,0.47,0.48,0.52,0.53,0.01,0.01,74782.37,1776285318000
1776285320.51,20.51,0.47,0.48,0.52,0.53,0.01,0.01,74782.37,1776285319000
1776285321.127,21.127,0.47,0.48,0.52,0.53,0.01,0.01,74782.37,1776285319000
1776285321.61,21.61,0.47,0.48,0.52,0.53,0.01,0.01,74782.37,1776285319000
1776285322.119,22.119,0.48,0.49,0.51,0.53,0.01,0.02,74780.88,1776285320000
1776285322.82,22.82,0.48,0.49,0.51,0.52,0.01,0.01,74781.1,1776285321000
1776285323.431,23.431,0.49,0.5,0.5,0.51,0.01,0.01,74781.1,1776285321000
1776285324.054,24.054,0.49,0.5,0.5,0.51,0.01,0.01,74782.35,1776285322000
1776285324.475,24.475,0.49,0.5,0.5,0.51,0.01,0.01,74783.92,1776285323000
1776285325.349,25.349,0.49,0.5,0.5,0.51,0.01,0.01,74784.5,1776285324000
1776285325.694,25.694,0.49,0.5,0.5,0.51,0.01,0.01,74784.5,1776285324000
1776285326.146,26.146,0.49,0.5,0.5,0.51,0.01,0.01,74784.5,1776285324000
1776285326.559,26.559,0.49,0.5,0.5,0.51,0.01,0.01,74784.5,1776285324000
1776285327.36,27.36,0.49,0.5,0.5,0.51,0.01,0.01,74783.82,1776285325000
1776285327.724,27.724,0.49,0.5,0.5,0.51,0.01,0.01,74783.82,1776285326000
1776285328.18,28.18,0.49,0.5,0.5,0.51,0.01,0.01,74783.14,1776285327000
1776285328.877,28.877,0.49,0.5,0.5,0.51,0.01,0.01,74783.14,1776285327000
1776285329.539,29.539,0.49,0.5,0.5,0.51,0.01,0.01,74783.13,1776285328000
