timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776996900.809,0.809,0.47,0.48,0.52,0.53,0.01,0.01,,
1776996901.169,1.169,0.46,0.48,0.52,0.54,0.02,0.02,,
1776996901.595,1.595,0.49,0.5,0.5,0.51,0.01,0.01,,
1776996901.931,1.931,0.49,0.5,0.5,0.51,0.01,0.01,,
1776996902.328,2.328,0.46,0.51,0.49,0.54,0.05,0.05,,
1776996902.717,2.717,0.45,0.51,0.49,0.52,0.06,0.03,,
1776996903.149,3.149,0.47,0.51,0.49,0.55,0.04,0.06,,
1776996903.482,3.482,0.49,0.5,0.49,0.52,0.01,0.03,,
1776996903.976,3.976,0.49,0.5,0.5,0.51,0.01,0.01,,
1776996904.41,4.41,0.48,0.5,0.5,0.52,0.02,0.02,,
1776996904.888,4.888,0.48,0.5,0.5,0.52,0.02,0.02,,
1776996905.285,5.285,0.49,0.5,0.5,0.52,0.01,0.02,,
1776996905.839,5.839,0.49,0.5,0.5,0.51,0.01,0.01,,
1776996906.2,6.2,0.49,0.5,0.5,0.51,0.01,0.01,,
1776996906.542,6.542,0.49,0.5,0.5,0.51,0.01,0.01,,
1776996906.876,6.876,0.4,0.42,0.53,0.67,0.02,0.14,,
1776996907.254,7.254,0.4,0.51,0.58,0.6,0.11,0.02,,
1776996907.659,7.659,0.48,0.5,0.5,0.52,0.02,0.02,,
1776996908.025,8.025,0.4,0.47,0.53,0.61,0.07,0.08,,
1776996908.359,8.359,0.39,0.42,0.58,0.61,0.03,0.03,,
1776996908.741,8.741,0.39,0.41,0.59,0.61,0.02,0.02,,
1776996909.181,9.181,0.39,0.4,0.6,0.61,0.01,0.01,,
1776996909.532,9.532,0.36,0.37,0.62,0.64,0.01,0.02,,
1776996909.949,9.949,0.35,0.36,0.63,0.64,0.01,0.01,,
1776996910.285,10.285,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996910.936,10.936,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996911.58,11.58,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996912.021,12.021,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996912.499,12.499,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996913.359,13.359,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996914.401,14.401,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996915.217,15.217,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996915.557,15.557,0.35,0.43,0.57,0.65,0.08,0.08,,
1776996915.892,15.892,0.38,0.4,0.6,0.62,0.02,0.02,,
1776996916.479,16.479,0.38,0.39,0.61,0.62,0.01,0.01,,
1776996916.822,16.822,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996917.299,17.299,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996917.752,17.752,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996918.236,18.236,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996918.888,18.888,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996919.35,19.35,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996919.838,19.838,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996920.57,20.57,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996920.954,20.954,0.41,0.42,0.58,0.59,0.01,0.01,,
1776996921.429,21.429,0.4,0.42,0.58,0.59,0.02,0.01,,
1776996922.0,22.0,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996924.091,24.091,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996924.438,24.438,0.34,0.37,0.63,0.65,0.03,0.02,,
1776996924.798,24.798,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996925.259,25.259,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996925.719,25.719,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996926.746,26.746,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996927.165,27.165,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996927.626,27.626,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996928.62,28.62,0.33,0.35,0.66,0.67,0.02,0.01,,
1776996929.022,29.022,0.34,0.35,0.65,0.66,0.01,0.01,,
1776996930.442,30.442,0.34,0.35,0.65,0.66,0.01,0.01,,
1776996930.922,30.922,0.34,0.35,0.65,0.66,0.01,0.01,,
1776996931.952,31.952,0.34,0.35,0.65,0.66,0.01,0.01,,
1776996932.296,32.296,0.34,0.36,0.65,0.66,0.02,0.01,,
1776996932.679,32.679,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996933.088,33.088,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996933.424,33.424,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996933.984,33.984,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996934.402,34.402,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996935.104,35.104,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996935.467,35.467,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996935.882,35.882,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996936.447,36.447,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996937.457,37.457,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996937.88,37.88,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996938.298,38.298,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996938.871,38.871,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996941.042,41.042,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996941.387,41.387,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996941.983,41.983,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996943.431,43.431,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996944.107,44.107,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996945.578,45.578,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996945.915,45.915,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996946.329,46.329,0.33,0.36,0.64,0.65,0.03,0.01,,
1776996946.682,46.682,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996947.108,47.108,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996947.442,47.442,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996947.858,47.858,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996948.191,48.191,0.33,0.35,0.65,0.67,0.02,0.02,,
1776996948.55,48.55,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996948.928,48.928,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996949.724,49.724,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996950.344,50.344,0.33,0.34,0.66,0.67,0.01,0.01,,
1776996951.485,51.485,0.32,0.33,0.67,0.68,0.01,0.01,,
1776996952.34,52.34,0.32,0.33,0.67,0.68,0.01,0.01,,
1776996953.344,53.344,0.32,0.33,0.67,0.68,0.01,0.01,,
1776996953.779,53.779,0.32,0.33,0.67,0.68,0.01,0.01,,
1776996954.358,54.358,0.32,0.33,0.67,0.68,0.01,0.01,,
1776996954.77,54.77,0.32,0.33,0.67,0.68,0.01,0.01,,
1776996955.641,55.641,0.32,0.34,0.67,0.68,0.02,0.01,,
1776996956.158,56.158,0.33,0.34,0.66,0.68,0.01,0.02,,
1776996956.766,56.766,0.35,0.37,0.64,0.65,0.02,0.01,,
1776996957.292,57.292,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996957.738,57.738,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996958.632,58.632,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996959.661,59.661,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996960.199,60.199,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996960.537,60.537,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996961.137,61.137,0.35,0.37,0.63,0.64,0.02,0.01,,
1776996961.597,61.597,0.34,0.35,0.64,0.65,0.01,0.01,,
1776996961.953,61.953,0.34,0.35,0.65,0.66,0.01,0.01,,
1776996962.396,62.396,0.34,0.35,0.65,0.66,0.01,0.01,,
1776996963.414,63.414,0.35,0.36,0.65,0.66,0.01,0.01,,
1776996964.599,64.599,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996964.993,64.993,0.35,0.36,0.64,0.65,0.01,0.01,,
1776996965.696,65.696,0.36,0.37,0.64,0.65,0.01,0.01,,
1776996966.2,66.2,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996966.906,66.906,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996968.016,68.016,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996968.982,68.982,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996969.389,69.389,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996969.728,69.728,0.36,0.37,0.63,0.64,0.01,0.01,,
