timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777206900.565,0.565,0.51,0.53,0.48,0.49,0.02,0.01,77982.93,1777206899000
1777206900.925,0.925,0.52,0.53,0.47,0.48,0.01,0.01,77982.93,1777206899000
1777206901.289,1.289,0.53,0.54,0.46,0.47,0.01,0.01,77982.93,1777206899000
1777206901.68,1.68,0.52,0.54,0.46,0.47,0.02,0.01,77982.89,1777206900000
1777206902.022,2.022,0.52,0.53,0.47,0.48,0.01,0.01,77982.89,1777206900000
1777206902.359,2.359,0.52,0.53,0.47,0.48,0.01,0.01,77982.89,1777206901000
1777206902.757,2.757,0.52,0.53,0.47,0.48,0.01,0.01,77982.89,1777206901000
1777206903.143,3.143,0.51,0.53,0.47,0.48,0.02,0.01,77982.89,1777206901000
1777206903.583,3.583,0.51,0.52,0.47,0.49,0.01,0.02,77982.89,1777206901000
1777206903.994,3.994,0.51,0.52,0.48,0.49,0.01,0.01,77982.75,1777206902000
1777206904.38,4.38,0.51,0.52,0.48,0.49,0.01,0.01,77982.8,1777206903000
1777206904.975,4.975,0.51,0.52,0.48,0.49,0.01,0.01,77982.8,1777206903000
1777206905.592,5.592,0.51,0.52,0.48,0.49,0.01,0.01,77982.8,1777206904000
1777206906.551,6.551,0.51,0.52,0.48,0.49,0.01,0.01,77982.8,1777206904000
1777206907.172,7.172,0.51,0.52,0.48,0.49,0.01,0.01,77982.92,1777206906000
1777206908.483,8.483,0.51,0.52,0.48,0.49,0.01,0.01,77982.92,1777206906000
1777206908.831,8.831,0.51,0.52,0.48,0.49,0.01,0.01,77983.86,1777206907000
1777206909.365,9.365,0.52,0.53,0.47,0.48,0.01,0.01,77981.5,1777206908000
1777206909.824,9.824,0.52,0.53,0.47,0.48,0.01,0.01,77981.5,1777206908000
1777206910.224,10.224,0.52,0.53,0.47,0.48,0.01,0.01,77982.88,1777206909000
1777206910.598,10.598,0.52,0.53,0.47,0.48,0.01,0.01,77982.88,1777206909000
1777206911.236,11.236,0.52,0.54,0.47,0.48,0.02,0.01,77982.88,1777206909000
1777206911.658,11.658,0.53,0.54,0.46,0.48,0.01,0.02,77983.11,1777206910000
1777206912.382,12.382,0.53,0.54,0.46,0.47,0.01,0.01,77983.11,1777206910000
1777206912.795,12.795,0.53,0.54,0.46,0.47,0.01,0.01,77983.02,1777206911000
1777206913.366,13.366,0.53,0.54,0.46,0.47,0.01,0.01,77983.02,1777206911000
1777206914.107,14.107,0.53,0.54,0.46,0.47,0.01,0.01,77983.05,1777206913000
1777206914.526,14.526,0.53,0.54,0.46,0.47,0.01,0.01,77983.05,1777206913000
1777206914.905,14.905,0.52,0.54,0.46,0.47,0.02,0.01,77983.05,1777206913000
1777206915.307,15.307,0.52,0.53,0.46,0.48,0.01,0.02,77983.05,1777206914000
1777206915.679,15.679,0.52,0.53,0.47,0.48,0.01,0.01,77983.05,1777206914000
1777206916.064,16.064,0.53,0.54,0.46,0.47,0.01,0.01,77983.05,1777206914000
1777206916.495,16.495,0.53,0.54,0.46,0.47,0.01,0.01,77983.02,1777206915000
1777206916.925,16.925,0.53,0.54,0.46,0.47,0.01,0.01,77983.02,1777206915000
1777206917.642,17.642,0.53,0.54,0.46,0.47,0.01,0.01,77983.03,1777206916000
