timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777305000.518,0.518,0.54,0.55,0.46,0.47,0.01,0.01,76814.83,1777304999000
1777305000.933,0.933,0.54,0.55,0.45,0.46,0.01,0.01,76814.83,1777304999000
1777305001.329,1.329,0.58,0.59,0.41,0.42,0.01,0.01,76813.15,1777305000000
1777305001.696,1.696,0.58,0.59,0.41,0.42,0.01,0.01,76813.15,1777305000000
1777305002.034,2.034,0.58,0.59,0.41,0.42,0.01,0.01,76813.15,1777305000000
1777305002.604,2.604,0.58,0.59,0.41,0.42,0.01,0.01,76813.15,1777305000000
1777305003.099,3.099,0.58,0.59,0.41,0.42,0.01,0.01,76812.03,1777305001000
1777305003.472,3.472,0.58,0.59,0.41,0.42,0.01,0.01,76813.94,1777305002000
1777305003.911,3.911,0.58,0.59,0.41,0.42,0.01,0.01,76813.94,1777305002000
1777305004.278,4.278,0.58,0.59,0.41,0.42,0.01,0.01,76813.94,1777305002000
1777305004.797,4.797,0.58,0.59,0.41,0.42,0.01,0.01,76815.38,1777305003000
1777305005.154,5.154,0.55,0.59,0.41,0.45,0.04,0.04,76815.38,1777305003000
1777305005.512,5.512,0.51,0.52,0.48,0.49,0.01,0.01,76815.38,1777305003000
1777305005.857,5.857,0.5,0.51,0.48,0.5,0.01,0.02,76813.32,1777305004000
1777305006.192,6.192,0.5,0.51,0.49,0.5,0.01,0.01,76808.79,1777305005000
1777305006.566,6.566,0.5,0.51,0.49,0.5,0.01,0.01,76808.79,1777305005000
1777305006.992,6.992,0.5,0.51,0.49,0.5,0.01,0.01,76808.79,1777305005000
1777305007.352,7.352,0.49,0.5,0.49,0.5,0.01,0.01,76795.21,1777305006000
1777305007.686,7.686,0.49,0.51,0.49,0.51,0.02,0.02,76795.21,1777305006000
1777305008.054,8.054,0.49,0.5,0.5,0.51,0.01,0.01,76795.21,1777305006000
1777305008.498,8.498,0.49,0.5,0.5,0.51,0.01,0.01,76795.21,1777305006000
1777305008.93,8.93,0.49,0.5,0.5,0.51,0.01,0.01,76793.87,1777305007000
1777305009.296,9.296,0.48,0.5,0.5,0.52,0.02,0.02,76793.87,1777305007000
1777305009.658,9.658,0.46,0.5,0.5,0.54,0.04,0.04,76794.82,1777305008000
