timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776044100.629,0.629,0.45,0.46,0.54,0.55,0.01,0.01,71155.83,1776044099000
1776044101.006,1.006,0.48,0.49,0.51,0.52,0.01,0.01,71155.83,1776044099000
1776044101.473,1.473,0.45,0.46,0.54,0.55,0.01,0.01,71155.07,1776044100000
1776044101.852,1.852,0.46,0.47,0.53,0.54,0.01,0.01,71155.07,1776044100000
1776044102.198,2.198,0.46,0.47,0.53,0.54,0.01,0.01,71155.07,1776044100000
1776044102.543,2.543,0.47,0.48,0.52,0.53,0.01,0.01,71154.84,1776044101000
1776044102.903,2.903,0.47,0.48,0.52,0.53,0.01,0.01,71154.84,1776044101000
1776044103.25,3.25,0.47,0.48,0.52,0.53,0.01,0.01,71154.84,1776044101000
1776044103.646,3.646,0.48,0.49,0.51,0.53,0.01,0.02,71154.84,1776044101000
1776044104.117,4.117,0.48,0.5,0.5,0.52,0.02,0.02,71155.43,1776044102000
1776044104.504,4.504,0.49,0.5,0.5,0.51,0.01,0.01,71155.53,1776044103000
1776044104.846,4.846,0.48,0.49,0.51,0.52,0.01,0.01,71155.53,1776044103000
1776044105.312,5.312,0.48,0.49,0.51,0.52,0.01,0.01,71155.53,1776044103000
1776044105.692,5.692,0.48,0.49,0.51,0.52,0.01,0.01,71155.53,1776044103000
1776044106.111,6.111,0.48,0.49,0.51,0.52,0.01,0.01,71154.98,1776044104000
1776044106.482,6.482,0.48,0.49,0.51,0.52,0.01,0.01,71154.98,1776044104000
1776044106.839,6.839,0.48,0.49,0.51,0.52,0.01,0.01,71154.98,1776044104000
1776044107.233,7.233,0.48,0.49,0.51,0.52,0.01,0.01,71155.64,1776044106000
1776044107.934,7.934,0.48,0.49,0.51,0.52,0.01,0.01,71155.64,1776044106000
1776044108.377,8.377,0.48,0.49,0.51,0.52,0.01,0.01,71156.71,1776044107000
1776044109.005,9.005,0.48,0.49,0.51,0.52,0.01,0.01,71156.71,1776044107000
1776044109.76,9.76,0.48,0.5,0.51,0.52,0.02,0.01,71157.07,1776044108000
1776044110.137,10.137,0.49,0.5,0.5,0.51,0.01,0.01,71157.83,1776044109000
1776044110.867,10.867,0.49,0.5,0.5,0.51,0.01,0.01,71157.87,1776044110000
1776044111.277,11.277,0.49,0.5,0.5,0.51,0.01,0.01,71157.87,1776044110000
1776044111.655,11.655,0.49,0.5,0.5,0.51,0.01,0.01,71157.87,1776044110000
1776044112.049,12.049,0.49,0.5,0.5,0.51,0.01,0.01,71157.8,1776044111000
1776044112.536,12.536,0.49,0.5,0.5,0.51,0.01,0.01,71157.8,1776044111000
1776044112.897,12.897,0.49,0.5,0.5,0.51,0.01,0.01,71157.79,1776044112000
1776044113.304,13.304,0.49,0.5,0.5,0.51,0.01,0.01,71157.79,1776044112000
1776044113.702,13.702,0.49,0.5,0.5,0.51,0.01,0.01,71157.79,1776044112000
1776044114.091,14.091,0.48,0.51,0.51,0.52,0.03,0.01,71157.58,1776044113000
1776044114.74,14.74,0.5,0.51,0.49,0.52,0.01,0.03,71157.58,1776044113000
1776044115.098,15.098,0.5,0.51,0.49,0.5,0.01,0.01,71156.26,1776044114000
1776044115.72,15.72,0.5,0.51,0.49,0.5,0.01,0.01,71156.26,1776044114000
1776044116.089,16.089,0.5,0.51,0.49,0.5,0.01,0.01,71156.26,1776044114000
1776044116.438,16.438,0.5,0.51,0.49,0.5,0.01,0.01,71157.66,1776044115000
1776044116.897,16.897,0.5,0.51,0.49,0.5,0.01,0.01,71157.66,1776044115000
1776044117.243,17.243,0.5,0.51,0.49,0.5,0.01,0.01,71158.18,1776044116000
1776044117.591,17.591,0.5,0.51,0.49,0.5,0.01,0.01,71158.18,1776044116000
1776044117.925,17.925,0.55,0.56,0.44,0.45,0.01,0.01,71158.18,1776044116000
1776044118.268,18.268,0.6,0.62,0.38,0.4,0.02,0.02,71158.55,1776044117000
1776044118.606,18.606,0.61,0.62,0.38,0.39,0.01,0.01,71158.55,1776044117000
1776044118.942,18.942,0.62,0.63,0.37,0.38,0.01,0.01,71158.55,1776044117000
1776044119.276,19.276,0.62,0.63,0.37,0.38,0.01,0.01,71158.55,1776044117000
1776044119.62,19.62,0.62,0.63,0.37,0.38,0.01,0.01,71165.2,1776044118000
1776044120.036,20.036,0.62,0.63,0.37,0.38,0.01,0.01,71165.2,1776044118000
1776044120.37,20.37,0.62,0.63,0.37,0.38,0.01,0.01,71173.44,1776044119000
1776044120.715,20.715,0.62,0.63,0.37,0.38,0.01,0.01,71173.44,1776044119000
1776044121.068,21.068,0.61,0.62,0.38,0.39,0.01,0.01,71173.44,1776044119000
1776044121.451,21.451,0.62,0.63,0.29,0.39,0.01,0.1,71173.44,1776044119000
1776044121.85,21.85,0.62,0.63,0.37,0.38,0.01,0.01,71174.7,1776044120000
1776044122.316,22.316,0.63,0.64,0.37,0.38,0.01,0.01,71174.7,1776044120000
1776044122.712,22.712,0.63,0.64,0.36,0.37,0.01,0.01,71174.7,1776044120000
1776044123.145,23.145,0.63,0.64,0.36,0.37,0.01,0.01,71176.61,1776044121000
1776044123.744,23.744,0.63,0.64,0.36,0.37,0.01,0.01,71176.61,1776044121000
1776044124.106,24.106,0.63,0.64,0.36,0.37,0.01,0.01,71176.74,1776044122000
1776044124.454,24.454,0.63,0.64,0.36,0.37,0.01,0.01,71176.48,1776044123000
1776044124.998,24.998,0.63,0.64,0.36,0.37,0.01,0.01,71176.48,1776044123000
1776044125.489,25.489,0.63,0.64,0.36,0.37,0.01,0.01,71177.21,1776044124000
1776044125.868,25.868,0.63,0.64,0.36,0.37,0.01,0.01,71177.21,1776044124000
1776044126.213,26.213,0.63,0.7,0.18,0.37,0.07,0.19,71177.21,1776044124000
1776044126.585,26.585,0.72,0.73,0.27,0.3,0.01,0.03,71177.17,1776044125000
1776044126.924,26.924,0.72,0.73,0.27,0.28,0.01,0.01,71177.17,1776044125000
1776044127.283,27.283,0.72,0.73,0.27,0.28,0.01,0.01,71176.51,1776044126000
1776044127.699,27.699,0.72,0.73,0.27,0.28,0.01,0.01,71176.51,1776044126000
1776044128.058,28.058,0.72,0.73,0.27,0.28,0.01,0.01,71181.68,1776044127000
1776044128.47,28.47,0.71,0.72,0.28,0.29,0.01,0.01,71181.68,1776044127000
1776044128.808,28.808,0.71,0.72,0.28,0.29,0.01,0.01,71181.68,1776044127000
1776044129.22,29.22,0.71,0.72,0.28,0.29,0.01,0.01,71187.33,1776044128000
1776044129.762,29.762,0.71,0.72,0.28,0.29,0.01,0.01,71187.33,1776044128000
