timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776731100.775,0.775,0.46,0.47,0.53,0.54,0.01,0.01,75931.57,1776731099000
1776731101.189,1.189,0.46,0.47,0.53,0.54,0.01,0.01,75932.12,1776731100000
1776731101.551,1.551,0.46,0.47,0.53,0.54,0.01,0.01,75932.12,1776731100000
1776731101.949,1.949,0.46,0.47,0.53,0.54,0.01,0.01,75932.47,1776731101000
1776731102.473,2.473,0.46,0.47,0.53,0.54,0.01,0.01,75932.47,1776731101000
1776731102.893,2.893,0.46,0.47,0.53,0.54,0.01,0.01,75932.47,1776731101000
1776731103.246,3.246,0.46,0.47,0.53,0.54,0.01,0.01,75932.47,1776731102000
1776731103.581,3.581,0.45,0.47,0.53,0.55,0.02,0.02,75932.47,1776731102000
1776731103.96,3.96,0.44,0.45,0.55,0.56,0.01,0.01,75932.47,1776731102000
1776731104.327,4.327,0.44,0.45,0.55,0.56,0.01,0.01,75932.47,1776731102000
1776731104.725,4.725,0.44,0.45,0.55,0.56,0.01,0.01,75932.23,1776731103000
1776731105.112,5.112,0.44,0.45,0.55,0.56,0.01,0.01,75931.67,1776731104000
1776731105.623,5.623,0.44,0.45,0.55,0.56,0.01,0.01,75931.67,1776731104000
1776731105.958,5.958,0.44,0.45,0.55,0.56,0.01,0.01,75931.67,1776731104000
1776731106.292,6.292,0.44,0.45,0.55,0.56,0.01,0.01,75922.1,1776731105000
1776731106.732,6.732,0.43,0.45,0.55,0.57,0.02,0.02,75922.1,1776731105000
1776731107.083,7.083,0.43,0.44,0.55,0.57,0.01,0.02,75922.1,1776731105000
1776731107.437,7.437,0.43,0.44,0.56,0.57,0.01,0.01,75918.13,1776731106000
1776731107.788,7.788,0.39,0.41,0.59,0.61,0.02,0.02,75918.13,1776731106000
1776731108.231,8.231,0.38,0.39,0.61,0.62,0.01,0.01,75918.13,1776731106000
1776731108.685,8.685,0.37,0.38,0.62,0.63,0.01,0.01,75915.03,1776731107000
1776731109.048,9.048,0.35,0.36,0.63,0.64,0.01,0.01,75915.03,1776731107000
1776731109.423,9.423,0.35,0.36,0.64,0.65,0.01,0.01,75907.95,1776731108000
1776731109.76,9.76,0.35,0.36,0.64,0.65,0.01,0.01,75907.95,1776731108000
1776731110.123,10.123,0.35,0.36,0.64,0.65,0.01,0.01,75907.95,1776731108000
1776731110.727,10.727,0.35,0.36,0.64,0.65,0.01,0.01,75906.04,1776731109000
1776731111.069,11.069,0.35,0.36,0.64,0.65,0.01,0.01,75906.04,1776731109000
1776731111.447,11.447,0.33,0.34,0.66,0.67,0.01,0.01,75906.04,1776731109000
1776731111.791,11.791,0.33,0.34,0.66,0.67,0.01,0.01,75905.23,1776731110000
1776731112.124,12.124,0.32,0.33,0.67,0.68,0.01,0.01,75905.23,1776731110000
1776731112.457,12.457,0.32,0.34,0.67,0.68,0.02,0.01,75905.23,1776731110000
1776731113.016,13.016,0.32,0.34,0.66,0.68,0.02,0.02,75904.99,1776731112000
1776731113.517,13.517,0.32,0.33,0.67,0.68,0.01,0.01,75904.99,1776731112000
1776731113.888,13.888,0.32,0.33,0.67,0.68,0.01,0.01,75899.83,1776731113000
1776731114.221,14.221,0.28,0.33,0.67,0.72,0.05,0.05,75899.83,1776731113000
1776731114.56,14.56,0.25,0.3,0.7,0.75,0.05,0.05,75899.83,1776731113000
1776731114.903,14.903,0.25,0.26,0.74,0.75,0.01,0.01,75899.83,1776731113000
1776731115.243,15.243,0.25,0.26,0.74,0.75,0.01,0.01,75893.63,1776731114000
1776731115.579,15.579,0.25,0.26,0.74,0.75,0.01,0.01,75893.63,1776731114000
1776731115.93,15.93,0.24,0.25,0.75,0.76,0.01,0.01,75893.63,1776731114000
1776731116.278,16.278,0.23,0.24,0.76,0.77,0.01,0.01,75878.09,1776731115000
1776731116.75,16.75,0.23,0.24,0.76,0.77,0.01,0.01,75878.09,1776731115000
1776731117.249,17.249,0.22,0.23,0.77,0.78,0.01,0.01,75876.44,1776731116000
1776731117.666,17.666,0.22,0.23,0.77,0.78,0.01,0.01,75876.44,1776731116000
1776731118.221,18.221,0.22,0.23,0.77,0.78,0.01,0.01,75876.44,1776731116000
1776731118.589,18.589,0.22,0.24,0.74,0.78,0.02,0.04,75875.94,1776731117000
1776731119.021,19.021,0.23,0.24,0.76,0.77,0.01,0.01,75875.94,1776731117000
1776731119.395,19.395,0.2,0.21,0.77,0.78,0.01,0.01,75875.94,1776731117000
