timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776619800.5,0.5,0.53,0.55,0.46,0.47,0.02,0.01,75288.19,1776619799000
1776619801.009,1.009,0.57,0.58,0.41,0.45,0.01,0.04,75288.19,1776619799000
1776619801.481,1.481,0.57,0.58,0.42,0.43,0.01,0.01,75288.19,1776619799000
1776619801.843,1.843,0.55,0.57,0.42,0.43,0.02,0.01,75288.2,1776619800000
1776619802.222,2.222,0.56,0.57,0.43,0.45,0.01,0.02,75291.37,1776619801000
1776619802.587,2.587,0.56,0.57,0.43,0.44,0.01,0.01,75291.37,1776619801000
1776619803.242,3.242,0.56,0.57,0.43,0.44,0.01,0.01,75300.82,1776619802000
1776619803.899,3.899,0.56,0.57,0.43,0.44,0.01,0.01,75300.82,1776619802000
1776619804.233,4.233,0.49,0.5,0.43,0.45,0.01,0.02,75300.82,1776619802000
1776619804.619,4.619,0.49,0.51,0.5,0.51,0.02,0.01,75297.38,1776619803000
1776619805.067,5.067,0.49,0.51,0.49,0.51,0.02,0.02,75294.81,1776619804000
1776619805.458,5.458,0.56,0.57,0.43,0.44,0.01,0.01,75294.81,1776619804000
1776619805.842,5.842,0.57,0.58,0.42,0.43,0.01,0.01,75294.81,1776619804000
1776619806.181,6.181,0.57,0.58,0.42,0.43,0.01,0.01,75298.41,1776619805000
1776619806.826,6.826,0.57,0.58,0.42,0.43,0.01,0.01,75298.41,1776619805000
1776619807.385,7.385,0.55,0.56,0.42,0.43,0.01,0.01,75298.41,1776619805000
1776619807.745,7.745,0.49,0.5,0.49,0.51,0.01,0.02,75299.24,1776619806000
1776619808.152,8.152,0.49,0.5,0.5,0.51,0.01,0.01,75299.24,1776619806000
1776619808.548,8.548,0.49,0.5,0.5,0.51,0.01,0.01,75299.94,1776619807000
1776619808.918,8.918,0.49,0.5,0.5,0.51,0.01,0.01,75299.94,1776619807000
1776619809.288,9.288,0.49,0.5,0.5,0.51,0.01,0.01,75299.25,1776619808000
1776619809.836,9.836,0.49,0.5,0.5,0.51,0.01,0.01,75299.25,1776619808000
1776619810.277,10.277,0.49,0.5,0.5,0.51,0.01,0.01,75290.7,1776619809000
1776619810.698,10.698,0.49,0.5,0.5,0.51,0.01,0.01,75290.7,1776619809000
1776619811.414,11.414,0.49,0.5,0.5,0.51,0.01,0.01,75289.16,1776619810000
1776619811.909,11.909,0.49,0.5,0.5,0.51,0.01,0.01,75289.16,1776619811000
1776619812.403,12.403,0.49,0.5,0.5,0.51,0.01,0.01,75289.16,1776619811000
1776619813.001,13.001,0.49,0.5,0.5,0.51,0.01,0.01,75289.16,1776619811000
1776619813.807,13.807,0.5,0.51,0.49,0.5,0.01,0.01,75289.07,1776619812000
1776619814.245,14.245,0.5,0.51,0.49,0.5,0.01,0.01,75289.05,1776619813000
1776619814.633,14.633,0.5,0.51,0.49,0.5,0.01,0.01,75289.05,1776619813000
1776619815.122,15.122,0.5,0.51,0.49,0.5,0.01,0.01,75289.05,1776619813000
1776619815.507,15.507,0.5,0.51,0.49,0.5,0.01,0.01,75288.98,1776619814000
1776619815.91,15.91,0.5,0.51,0.49,0.5,0.01,0.01,75288.98,1776619814000
1776619816.26,16.26,0.5,0.51,0.49,0.5,0.01,0.01,75288.98,1776619814000
1776619816.595,16.595,0.5,0.51,0.49,0.5,0.01,0.01,75288.96,1776619815000
1776619817.042,17.042,0.5,0.51,0.49,0.5,0.01,0.01,75288.96,1776619815000
1776619817.421,17.421,0.5,0.51,0.49,0.5,0.01,0.01,75288.96,1776619816000
1776619817.955,17.955,0.49,0.5,0.5,0.51,0.01,0.01,75288.12,1776619817000
1776619818.586,18.586,0.49,0.5,0.5,0.51,0.01,0.01,75288.12,1776619817000
1776619818.995,18.995,0.49,0.5,0.5,0.51,0.01,0.01,75287.63,1776619818000
1776619819.358,19.358,0.55,0.56,0.44,0.45,0.01,0.01,75287.63,1776619818000
1776619820.043,20.043,0.55,0.56,0.44,0.45,0.01,0.01,75287.63,1776619818000
1776619820.747,20.747,0.55,0.57,0.44,0.45,0.02,0.01,75287.72,1776619819000
1776619821.244,21.244,0.55,0.56,0.43,0.45,0.01,0.02,75287.72,1776619819000
1776619821.601,21.601,0.55,0.56,0.44,0.45,0.01,0.01,75294.0,1776619820000
1776619822.076,22.076,0.56,0.57,0.43,0.44,0.01,0.01,75294.0,1776619820000
1776619822.524,22.524,0.56,0.57,0.43,0.44,0.01,0.01,75294.0,1776619820000
1776619823.01,23.01,0.56,0.57,0.43,0.44,0.01,0.01,75298.67,1776619822000
1776619823.465,23.465,0.56,0.57,0.43,0.44,0.01,0.01,75298.67,1776619822000
1776619823.942,23.942,0.56,0.57,0.43,0.44,0.01,0.01,75298.67,1776619822000
1776619824.276,24.276,0.56,0.57,0.43,0.44,0.01,0.01,75298.62,1776619823000
1776619824.76,24.76,0.56,0.57,0.43,0.44,0.01,0.01,75298.62,1776619823000
1776619825.112,25.112,0.56,0.57,0.43,0.44,0.01,0.01,75298.62,1776619823000
1776619825.562,25.562,0.56,0.57,0.43,0.44,0.01,0.01,75298.57,1776619824000
1776619826.215,26.215,0.56,0.57,0.43,0.44,0.01,0.01,75298.57,1776619824000
1776619826.583,26.583,0.56,0.57,0.43,0.44,0.01,0.01,75298.63,1776619825000
1776619826.917,26.917,0.56,0.57,0.43,0.44,0.01,0.01,75298.63,1776619825000
1776619827.562,27.562,0.56,0.57,0.43,0.44,0.01,0.01,75298.64,1776619826000
1776619827.934,27.934,0.56,0.57,0.43,0.44,0.01,0.01,75298.64,1776619826000
