timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776631200.648,0.648,0.51,0.52,0.48,0.49,0.01,0.01,74804.35,1776631199000
1776631201.175,1.175,0.5,0.51,0.48,0.5,0.01,0.02,74804.35,1776631199000
1776631201.93,1.93,0.52,0.53,0.47,0.49,0.01,0.02,74804.35,1776631199000
1776631202.308,2.308,0.52,0.53,0.47,0.48,0.01,0.01,74804.35,1776631199000
1776631202.668,2.668,0.52,0.53,0.47,0.48,0.01,0.01,74801.27,1776631201000
1776631203.071,3.071,0.52,0.53,0.47,0.48,0.01,0.01,74801.27,1776631201000
1776631203.553,3.553,0.52,0.53,0.47,0.48,0.01,0.01,74801.27,1776631201000
1776631203.887,3.887,0.5,0.52,0.48,0.5,0.02,0.02,74801.75,1776631202000
1776631204.348,4.348,0.46,0.47,0.52,0.54,0.01,0.02,74801.75,1776631202000
1776631205.044,5.044,0.45,0.46,0.53,0.54,0.01,0.01,74801.76,1776631203000
1776631205.385,5.385,0.4,0.43,0.57,0.58,0.03,0.01,74801.76,1776631203000
1776631205.739,5.739,0.4,0.41,0.59,0.6,0.01,0.01,74801.63,1776631204000
1776631206.105,6.105,0.38,0.39,0.61,0.62,0.01,0.01,74801.63,1776631204000
1776631206.441,6.441,0.38,0.39,0.61,0.62,0.01,0.01,74796.22,1776631205000
1776631206.885,6.885,0.37,0.38,0.62,0.63,0.01,0.01,74796.22,1776631205000
1776631207.34,7.34,0.37,0.38,0.62,0.63,0.01,0.01,74796.22,1776631205000
1776631207.883,7.883,0.37,0.38,0.62,0.63,0.01,0.01,74796.22,1776631205000
1776631208.253,8.253,0.37,0.38,0.62,0.63,0.01,0.01,74787.63,1776631206000
1776631208.647,8.647,0.36,0.38,0.62,0.63,0.02,0.01,74787.63,1776631206000
1776631208.988,8.988,0.35,0.36,0.64,0.65,0.01,0.01,74784.19,1776631207000
1776631209.489,9.489,0.35,0.36,0.64,0.65,0.01,0.01,74784.19,1776631207000
1776631209.824,9.824,0.34,0.35,0.65,0.66,0.01,0.01,74783.23,1776631208000
1776631210.202,10.202,0.32,0.33,0.67,0.68,0.01,0.01,74783.23,1776631208000
1776631211.314,11.314,0.32,0.33,0.67,0.68,0.01,0.01,74777.61,1776631210000
1776631211.674,11.674,0.32,0.33,0.67,0.68,0.01,0.01,74777.61,1776631210000
1776631212.032,12.032,0.31,0.33,0.67,0.68,0.02,0.01,74777.61,1776631210000
1776631212.377,12.377,0.31,0.32,0.68,0.69,0.01,0.01,74777.61,1776631210000
1776631212.78,12.78,0.31,0.32,0.68,0.69,0.01,0.01,74771.97,1776631211000
1776631213.209,13.209,0.31,0.32,0.68,0.69,0.01,0.01,74771.97,1776631211000
1776631213.592,13.592,0.31,0.32,0.68,0.69,0.01,0.01,74771.97,1776631211000
1776631213.949,13.949,0.31,0.32,0.68,0.69,0.01,0.01,74769.83,1776631212000
1776631214.366,14.366,0.31,0.32,0.68,0.69,0.01,0.01,74769.83,1776631212000
1776631214.83,14.83,0.38,0.39,0.61,0.62,0.01,0.01,74769.83,1776631213000
1776631215.166,15.166,0.38,0.39,0.61,0.62,0.01,0.01,74769.83,1776631213000
1776631215.501,15.501,0.38,0.39,0.61,0.62,0.01,0.01,74769.7,1776631214000
1776631215.834,15.834,0.38,0.39,0.61,0.62,0.01,0.01,74769.7,1776631214000
1776631216.198,16.198,0.36,0.37,0.63,0.64,0.01,0.01,74769.7,1776631214000
1776631216.549,16.549,0.35,0.36,0.64,0.65,0.01,0.01,74769.7,1776631214000
1776631217.049,17.049,0.35,0.36,0.64,0.65,0.01,0.01,74776.13,1776631215000
