timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777334130.104,30.104,0.34,0.35,0.65,0.66,0.01,0.01,77401.55,1777334128000
1777334130.441,30.441,0.34,0.35,0.65,0.66,0.01,0.01,77405.61,1777334129000
1777334131.294,31.294,0.34,0.35,0.65,0.66,0.01,0.01,77408.38,1777334130000
1777334131.657,31.657,0.34,0.35,0.65,0.66,0.01,0.01,77408.38,1777334130000
1777334131.991,31.991,0.35,0.36,0.64,0.65,0.01,0.01,77408.38,1777334130000
1777334132.328,32.328,0.35,0.36,0.64,0.65,0.01,0.01,77408.38,1777334130000
1777334132.692,32.692,0.37,0.38,0.62,0.63,0.01,0.01,77409.52,1777334131000
1777334133.049,33.049,0.37,0.38,0.62,0.63,0.01,0.01,77409.66,1777334132000
1777334133.419,33.419,0.37,0.38,0.62,0.63,0.01,0.01,77409.66,1777334132000
1777334133.89,33.89,0.37,0.38,0.62,0.63,0.01,0.01,77409.66,1777334132000
1777334134.742,34.742,0.37,0.38,0.62,0.63,0.01,0.01,77411.29,1777334133000
1777334135.152,35.152,0.37,0.38,0.62,0.63,0.01,0.01,77411.83,1777334134000
1777334135.542,35.542,0.37,0.38,0.62,0.63,0.01,0.01,77411.83,1777334134000
1777334135.889,35.889,0.37,0.38,0.62,0.63,0.01,0.01,77411.83,1777334134000
1777334136.494,36.494,0.37,0.38,0.62,0.63,0.01,0.01,77412.21,1777334135000
1777334136.833,36.833,0.37,0.38,0.62,0.63,0.01,0.01,77412.21,1777334135000
1777334137.189,37.189,0.37,0.38,0.62,0.63,0.01,0.01,77412.21,1777334135000
1777334137.562,37.562,0.37,0.38,0.62,0.63,0.01,0.01,77411.92,1777334136000
1777334137.915,37.915,0.37,0.38,0.62,0.63,0.01,0.01,77411.92,1777334136000
1777334138.325,38.325,0.37,0.38,0.62,0.63,0.01,0.01,77411.46,1777334137000
1777334138.662,38.662,0.37,0.38,0.62,0.63,0.01,0.01,77411.46,1777334137000
1777334139.169,39.169,0.37,0.38,0.62,0.63,0.01,0.01,77411.46,1777334137000
1777334139.916,39.916,0.37,0.38,0.62,0.63,0.01,0.01,77411.51,1777334139000
1777334140.289,40.289,0.37,0.38,0.62,0.63,0.01,0.01,77411.51,1777334139000
1777334140.665,40.665,0.37,0.38,0.62,0.63,0.01,0.01,77411.51,1777334139000
1777334141.005,41.005,0.37,0.38,0.62,0.63,0.01,0.01,77411.52,1777334140000
1777334141.506,41.506,0.37,0.38,0.62,0.63,0.01,0.01,77411.52,1777334140000
1777334141.913,41.913,0.37,0.38,0.62,0.63,0.01,0.01,77411.52,1777334140000
1777334142.364,42.364,0.37,0.38,0.62,0.63,0.01,0.01,77411.62,1777334141000
1777334142.784,42.784,0.37,0.38,0.62,0.63,0.01,0.01,77411.62,1777334141000
1777334143.14,43.14,0.37,0.38,0.62,0.63,0.01,0.01,77411.34,1777334142000
1777334143.615,43.615,0.37,0.38,0.62,0.63,0.01,0.01,77411.34,1777334142000
1777334144.029,44.029,0.37,0.38,0.62,0.63,0.01,0.01,77411.34,1777334142000
1777334144.394,44.394,0.37,0.38,0.62,0.63,0.01,0.01,77411.34,1777334142000
1777334144.735,44.735,0.37,0.38,0.62,0.63,0.01,0.01,77411.98,1777334143000
1777334145.149,45.149,0.37,0.38,0.62,0.63,0.01,0.01,77411.72,1777334144000
1777334145.594,45.594,0.36,0.37,0.62,0.64,0.01,0.02,77411.72,1777334144000
1777334146.322,46.322,0.35,0.36,0.64,0.65,0.01,0.01,77412.51,1777334145000
1777334147.33,47.33,0.35,0.36,0.64,0.65,0.01,0.01,77412.51,1777334145000
1777334148.021,48.021,0.35,0.36,0.64,0.65,0.01,0.01,77412.72,1777334147000
1777334148.609,48.609,0.35,0.36,0.64,0.65,0.01,0.01,77412.72,1777334147000
1777334149.141,49.141,0.35,0.36,0.64,0.65,0.01,0.01,77412.44,1777334148000
1777334149.544,49.544,0.35,0.36,0.64,0.65,0.01,0.01,77412.44,1777334148000
1777334150.306,50.306,0.35,0.36,0.64,0.65,0.01,0.01,77412.39,1777334149000
1777334150.829,50.829,0.34,0.36,0.64,0.65,0.02,0.01,77412.39,1777334149000
1777334151.39,51.39,0.3,0.33,0.67,0.7,0.03,0.03,77411.66,1777334150000
1777334151.981,51.981,0.3,0.31,0.69,0.7,0.01,0.01,77411.66,1777334150000
1777334152.492,52.492,0.3,0.31,0.69,0.7,0.01,0.01,77411.69,1777334151000
1777334153.011,53.011,0.3,0.31,0.69,0.7,0.01,0.01,77411.69,1777334151000
1777334153.403,53.403,0.3,0.31,0.69,0.7,0.01,0.01,77407.76,1777334152000
1777334154.025,54.025,0.29,0.3,0.69,0.7,0.01,0.01,77407.76,1777334152000
1777334154.454,54.454,0.29,0.3,0.7,0.71,0.01,0.01,77407.57,1777334153000
1777334155.432,55.432,0.29,0.3,0.7,0.71,0.01,0.01,77407.79,1777334154000
1777334155.825,55.825,0.29,0.32,0.7,0.71,0.03,0.01,77407.79,1777334154000
1777334156.214,56.214,0.31,0.32,0.68,0.69,0.01,0.01,77407.31,1777334155000
1777334157.145,57.145,0.29,0.32,0.68,0.69,0.03,0.01,77407.31,1777334155000
1777334157.555,57.555,0.26,0.27,0.73,0.74,0.01,0.01,77406.78,1777334156000
1777334157.926,57.926,0.26,0.27,0.72,0.74,0.01,0.02,77406.78,1777334156000
1777334158.271,58.271,0.27,0.28,0.72,0.73,0.01,0.01,77406.78,1777334156000
1777334158.608,58.608,0.27,0.28,0.72,0.73,0.01,0.01,77406.49,1777334157000
1777334159.131,59.131,0.27,0.28,0.72,0.73,0.01,0.01,77406.49,1777334157000
1777334159.708,59.708,0.27,0.28,0.72,0.73,0.01,0.01,77404.2,1777334158000
1777334160.085,60.085,0.26,0.27,0.73,0.74,0.01,0.01,77404.2,1777334158000
1777334160.563,60.563,0.26,0.27,0.73,0.74,0.01,0.01,77404.24,1777334159000
1777334160.971,60.971,0.25,0.26,0.74,0.75,0.01,0.01,77404.24,1777334159000
1777334161.619,61.619,0.25,0.26,0.74,0.75,0.01,0.01,77404.22,1777334160000
1777334161.978,61.978,0.25,0.26,0.74,0.75,0.01,0.01,77401.99,1777334161000
1777334162.313,62.313,0.23,0.24,0.76,0.77,0.01,0.01,77401.99,1777334161000
1777334163.132,63.132,0.23,0.24,0.76,0.77,0.01,0.01,77393.21,1777334162000
1777334163.553,63.553,0.23,0.24,0.76,0.77,0.01,0.01,77393.21,1777334162000
1777334163.942,63.942,0.23,0.24,0.76,0.77,0.01,0.01,77393.21,1777334162000
1777334164.359,64.359,0.23,0.24,0.76,0.77,0.01,0.01,77393.21,1777334162000
1777334164.968,64.968,0.23,0.24,0.76,0.77,0.01,0.01,77393.21,1777334163000
1777334165.476,65.476,0.23,0.24,0.76,0.77,0.01,0.01,77393.65,1777334164000
1777334165.939,65.939,0.23,0.24,0.76,0.77,0.01,0.01,77393.65,1777334164000
1777334166.609,66.609,0.22,0.24,0.76,0.77,0.02,0.01,77394.08,1777334165000
1777334167.061,67.061,0.22,0.25,0.76,0.78,0.03,0.02,77394.08,1777334165000
1777334167.538,67.538,0.22,0.23,0.75,0.78,0.01,0.03,77394.19,1777334166000
1777334167.94,67.94,0.23,0.24,0.76,0.78,0.01,0.02,77394.19,1777334166000
1777334168.309,68.309,0.23,0.24,0.76,0.77,0.01,0.01,77394.19,1777334166000
1777334168.663,68.663,0.23,0.24,0.76,0.77,0.01,0.01,77393.88,1777334167000
1777334169.056,69.056,0.23,0.24,0.76,0.77,0.01,0.01,77393.88,1777334167000
1777334169.6,69.6,0.23,0.24,0.76,0.77,0.01,0.01,77393.89,1777334168000
1777334170.199,70.199,0.23,0.25,0.76,0.77,0.02,0.01,77393.89,1777334168000
1777334170.634,70.634,0.23,0.24,0.75,0.77,0.01,0.02,77393.89,1777334169000
1777334171.344,71.344,0.23,0.24,0.76,0.77,0.01,0.01,77393.89,1777334169000
1777334172.334,72.334,0.23,0.24,0.76,0.77,0.01,0.01,77393.33,1777334170000
1777334172.755,72.755,0.23,0.24,0.76,0.77,0.01,0.01,77393.33,1777334170000
1777334173.293,73.293,0.23,0.24,0.76,0.77,0.01,0.01,77392.98,1777334171000
1777334174.059,74.059,0.23,0.24,0.76,0.77,0.01,0.01,77393.03,1777334173000
1777334174.435,74.435,0.23,0.24,0.76,0.77,0.01,0.01,77393.03,1777334173000
1777334174.811,74.811,0.23,0.24,0.76,0.77,0.01,0.01,77393.03,1777334173000
1777334175.232,75.232,0.23,0.24,0.76,0.77,0.01,0.01,77393.03,1777334173000
1777334175.684,75.684,0.22,0.23,0.77,0.78,0.01,0.01,77393.04,1777334174000
1777334176.175,76.175,0.21,0.22,0.78,0.79,0.01,0.01,77393.04,1777334174000
1777334176.595,76.595,0.21,0.22,0.78,0.79,0.01,0.01,77391.71,1777334175000
1777334176.948,76.948,0.21,0.22,0.78,0.79,0.01,0.01,77391.71,1777334175000
1777334177.307,77.307,0.21,0.22,0.78,0.79,0.01,0.01,77391.23,1777334176000
1777334177.705,77.705,0.21,0.22,0.78,0.79,0.01,0.01,77391.23,1777334176000
1777334178.045,78.045,0.21,0.22,0.78,0.79,0.01,0.01,77391.23,1777334176000
1777334178.414,78.414,0.21,0.22,0.78,0.79,0.01,0.01,77390.91,1777334177000
1777334178.782,78.782,0.21,0.22,0.78,0.79,0.01,0.01,77390.91,1777334177000
1777334179.258,79.258,0.21,0.22,0.78,0.79,0.01,0.01,77390.84,1777334178000
1777334180.032,80.032,0.21,0.22,0.78,0.79,0.01,0.01,77390.84,1777334178000
1777334180.484,80.484,0.21,0.22,0.78,0.79,0.01,0.01,77390.33,1777334179000
1777334180.904,80.904,0.21,0.22,0.78,0.79,0.01,0.01,77390.33,1777334179000
1777334181.342,81.342,0.21,0.22,0.78,0.79,0.01,0.01,77390.22,1777334180000
1777334181.703,81.703,0.21,0.22,0.78,0.79,0.01,0.01,77390.22,1777334180000
1777334182.148,82.148,0.21,0.22,0.78,0.79,0.01,0.01,77388.72,1777334181000
1777334182.493,82.493,0.21,0.22,0.78,0.79,0.01,0.01,77388.72,1777334181000
1777334182.877,82.877,0.21,0.22,0.78,0.79,0.01,0.01,77388.72,1777334181000
1777334183.288,83.288,0.2,0.22,0.78,0.79,0.02,0.01,77388.27,1777334182000
1777334183.675,83.675,0.2,0.21,0.79,0.8,0.01,0.01,77388.27,1777334182000
1777334184.033,84.033,0.2,0.21,0.79,0.8,0.01,0.01,77388.27,1777334182000
1777334184.381,84.381,0.2,0.21,0.79,0.8,0.01,0.01,77387.33,1777334183000
1777334184.734,84.734,0.2,0.21,0.79,0.8,0.01,0.01,77387.33,1777334183000
1777334185.121,85.121,0.2,0.21,0.79,0.8,0.01,0.01,77386.5,1777334184000
1777334185.596,85.596,0.2,0.21,0.79,0.8,0.01,0.01,77386.5,1777334184000
1777334186.006,86.006,0.2,0.21,0.79,0.8,0.01,0.01,77386.5,1777334184000
1777334186.45,86.45,0.2,0.21,0.79,0.8,0.01,0.01,77386.51,1777334185000
1777334186.887,86.887,0.2,0.21,0.79,0.8,0.01,0.01,77386.51,1777334185000
1777334187.297,87.297,0.2,0.21,0.79,0.8,0.01,0.01,77386.51,1777334186000
1777334187.672,87.672,0.19,0.2,0.79,0.81,0.01,0.02,77386.51,1777334186000
1777334188.257,88.257,0.19,0.2,0.8,0.81,0.01,0.01,77386.51,1777334186000
1777334188.646,88.646,0.18,0.19,0.8,0.82,0.01,0.02,77386.09,1777334187000
1777334188.995,88.995,0.17,0.18,0.82,0.83,0.01,0.01,77386.09,1777334187000
1777334189.396,89.396,0.17,0.18,0.82,0.83,0.01,0.01,77386.09,1777334188000
1777334189.805,89.805,0.17,0.18,0.82,0.83,0.01,0.01,77386.09,1777334188000
1777334190.712,90.712,0.17,0.18,0.82,0.83,0.01,0.01,77386.09,1777334188000
1777334191.152,91.152,0.17,0.18,0.82,0.83,0.01,0.01,77386.09,1777334188000
1777334191.889,91.889,0.17,0.18,0.82,0.83,0.01,0.01,77386.11,1777334189000
1777334192.264,92.264,0.15,0.16,0.84,0.85,0.01,0.01,77386.11,1777334189000
1777334192.846,92.846,0.15,0.16,0.84,0.85,0.01,0.01,77386.11,1777334190000
1777334193.247,93.247,0.15,0.16,0.84,0.85,0.01,0.01,77386.11,1777334190000
1777334193.686,93.686,0.15,0.16,0.84,0.85,0.01,0.01,77386.11,1777334190000
1777334194.053,94.053,0.15,0.17,0.84,0.85,0.02,0.01,77386.12,1777334192000
1777334194.397,94.397,0.16,0.17,0.83,0.85,0.01,0.02,77386.12,1777334192000
1777334194.731,94.731,0.16,0.17,0.83,0.84,0.01,0.01,77386.12,1777334193000
1777334195.663,95.663,0.16,0.17,0.83,0.84,0.01,0.01,77386.14,1777334194000
1777334196.284,96.284,0.15,0.16,0.83,0.84,0.01,0.01,77386.14,1777334194000
1777334196.621,96.621,0.16,0.17,0.83,0.84,0.01,0.01,77386.15,1777334195000
1777334196.958,96.958,0.16,0.17,0.83,0.84,0.01,0.01,77386.15,1777334195000
1777334197.348,97.348,0.16,0.17,0.83,0.84,0.01,0.01,77386.15,1777334195000
1777334197.695,97.695,0.16,0.17,0.83,0.84,0.01,0.01,77386.15,1777334196000
1777334198.04,98.04,0.16,0.17,0.83,0.84,0.01,0.01,77386.15,1777334196000
1777334198.515,98.515,0.16,0.17,0.83,0.84,0.01,0.01,77386.15,1777334196000
1777334198.891,98.891,0.16,0.17,0.83,0.84,0.01,0.01,77386.15,1777334196000
1777334199.346,99.346,0.16,0.17,0.83,0.84,0.01,0.01,77386.17,1777334197000
1777334199.78,99.78,0.16,0.17,0.83,0.84,0.01,0.01,77386.17,1777334197000
1777334200.114,100.114,0.16,0.17,0.83,0.84,0.01,0.01,77386.17,1777334197000
1777334200.545,100.545,0.16,0.17,0.83,0.84,0.01,0.01,77386.56,1777334198000
1777334200.943,100.943,0.15,0.16,0.84,0.85,0.01,0.01,77386.56,1777334198000
1777334201.395,101.395,0.15,0.16,0.84,0.85,0.01,0.01,77387.05,1777334199000
1777334201.799,101.799,0.15,0.16,0.84,0.85,0.01,0.01,77387.05,1777334199000
1777334202.156,102.156,0.15,0.16,0.84,0.85,0.01,0.01,77387.05,1777334199000
1777334203.272,103.272,0.15,0.16,0.84,0.85,0.01,0.01,77388.09,1777334202000
1777334203.787,103.787,0.15,0.16,0.84,0.85,0.01,0.01,77388.09,1777334202000
1777334204.137,104.137,0.15,0.16,0.84,0.85,0.01,0.01,77388.09,1777334202000
1777334204.516,104.516,0.14,0.15,0.85,0.86,0.01,0.01,77388.09,1777334202000
1777334205.033,105.033,0.14,0.15,0.85,0.86,0.01,0.01,77387.77,1777334203000
1777334205.378,105.378,0.14,0.15,0.85,0.86,0.01,0.01,77387.77,1777334203000
1777334205.712,105.712,0.14,0.15,0.85,0.86,0.01,0.01,77387.77,1777334203000
1777334206.139,106.139,0.14,0.15,0.85,0.86,0.01,0.01,77387.33,1777334204000
1777334206.66,106.66,0.14,0.15,0.85,0.86,0.01,0.01,77387.33,1777334204000
1777334207.097,107.097,0.14,0.15,0.85,0.86,0.01,0.01,77387.9,1777334205000
1777334207.501,107.501,0.14,0.15,0.85,0.86,0.01,0.01,77387.9,1777334205000
1777334207.96,107.96,0.14,0.18,0.85,0.86,0.04,0.01,77387.9,1777334206000
1777334208.335,108.335,0.16,0.17,0.83,0.84,0.01,0.01,77387.9,1777334206000
1777334208.717,108.717,0.16,0.17,0.83,0.84,0.01,0.01,77388.02,1777334207000
1777334209.362,109.362,0.16,0.17,0.83,0.84,0.01,0.01,77388.02,1777334207000
1777334209.727,109.727,0.16,0.17,0.83,0.84,0.01,0.01,77388.01,1777334208000
1777334210.229,110.229,0.16,0.17,0.83,0.84,0.01,0.01,77388.01,1777334209000
1777334210.713,110.713,0.17,0.18,0.82,0.83,0.01,0.01,77388.01,1777334209000
1777334211.058,111.058,0.17,0.18,0.82,0.83,0.01,0.01,77388.01,1777334209000
1777334211.788,111.788,0.17,0.18,0.82,0.83,0.01,0.01,77388.01,1777334209000
1777334212.551,112.551,0.17,0.18,0.82,0.83,0.01,0.01,77390.59,1777334210000
1777334213.255,113.255,0.17,0.18,0.82,0.83,0.01,0.01,77391.1,1777334211000
1777334213.608,113.608,0.17,0.18,0.82,0.83,0.01,0.01,77390.73,1777334212000
1777334214.236,114.236,0.17,0.18,0.82,0.83,0.01,0.01,77390.73,1777334212000
1777334214.759,114.759,0.17,0.18,0.82,0.83,0.01,0.01,77389.57,1777334213000
1777334215.252,115.252,0.16,0.18,0.82,0.83,0.02,0.01,77389.57,1777334213000
1777334215.595,115.595,0.15,0.16,0.84,0.85,0.01,0.01,77389.34,1777334214000
1777334216.085,116.085,0.15,0.16,0.84,0.85,0.01,0.01,77388.65,1777334215000
1777334216.546,116.546,0.15,0.16,0.84,0.85,0.01,0.01,77388.65,1777334215000
1777334217.001,117.001,0.15,0.16,0.84,0.85,0.01,0.01,77388.65,1777334215000
1777334217.657,117.657,0.15,0.16,0.84,0.85,0.01,0.01,77388.84,1777334216000
1777334218.044,118.044,0.14,0.15,0.85,0.86,0.01,0.01,77388.84,1777334216000
1777334218.434,118.434,0.14,0.15,0.85,0.86,0.01,0.01,77388.84,1777334217000
1777334219.034,119.034,0.14,0.15,0.85,0.86,0.01,0.01,77388.84,1777334217000
1777334219.426,119.426,0.14,0.15,0.85,0.86,0.01,0.01,77388.84,1777334217000
1777334219.786,119.786,0.14,0.15,0.85,0.86,0.01,0.01,77387.91,1777334218000
1777334220.308,120.308,0.14,0.15,0.85,0.86,0.01,0.01,77387.27,1777334219000
1777334220.69,120.69,0.14,0.15,0.85,0.86,0.01,0.01,77387.27,1777334219000
1777334221.034,121.034,0.14,0.15,0.85,0.86,0.01,0.01,77387.27,1777334219000
1777334221.939,121.939,0.14,0.15,0.85,0.86,0.01,0.01,77386.47,1777334220000
1777334222.345,122.345,0.13,0.14,0.85,0.86,0.01,0.01,77386.23,1777334221000
1777334222.688,122.688,0.13,0.14,0.86,0.87,0.01,0.01,77386.23,1777334221000
1777334223.022,123.022,0.13,0.14,0.86,0.87,0.01,0.01,77386.23,1777334221000
1777334223.402,123.402,0.13,0.14,0.86,0.87,0.01,0.01,77385.99,1777334222000
1777334223.964,123.964,0.13,0.14,0.86,0.87,0.01,0.01,77385.85,1777334223000
1777334224.428,124.428,0.13,0.14,0.86,0.87,0.01,0.01,77385.85,1777334223000
1777334224.872,124.872,0.13,0.14,0.86,0.87,0.01,0.01,77385.85,1777334223000
1777334225.489,125.489,0.13,0.14,0.86,0.87,0.01,0.01,77385.81,1777334224000
1777334226.051,126.051,0.12,0.13,0.87,0.88,0.01,0.01,77385.81,1777334224000
1777334226.433,126.433,0.12,0.13,0.87,0.88,0.01,0.01,77386.88,1777334225000
1777334226.83,126.83,0.12,0.13,0.87,0.88,0.01,0.01,77386.88,1777334225000
1777334227.604,127.604,0.12,0.13,0.87,0.88,0.01,0.01,77386.1,1777334226000
1777334227.983,127.983,0.12,0.13,0.87,0.88,0.01,0.01,77386.1,1777334226000
1777334228.645,128.645,0.12,0.13,0.87,0.88,0.01,0.01,77385.78,1777334227000
1777334228.981,128.981,0.23,0.38,0.63,0.77,0.15,0.14,77385.78,1777334227000
1777334229.317,129.317,0.28,0.29,0.71,0.73,0.01,0.02,77386.87,1777334228000
1777334229.684,129.684,0.28,0.29,0.71,0.72,0.01,0.01,77386.87,1777334228000
1777334230.032,130.032,0.28,0.29,0.71,0.72,0.01,0.01,77386.87,1777334228000
1777334230.381,130.381,0.25,0.27,0.73,0.74,0.02,0.01,77391.6,1777334229000
1777334230.731,130.731,0.25,0.26,0.74,0.75,0.01,0.01,77391.6,1777334229000
1777334231.089,131.089,0.24,0.25,0.75,0.76,0.01,0.01,77391.6,1777334229000
1777334231.429,131.429,0.23,0.24,0.76,0.77,0.01,0.01,77416.73,1777334230000
1777334231.771,131.771,0.21,0.23,0.77,0.78,0.02,0.01,77416.73,1777334230000
1777334232.201,132.201,0.2,0.21,0.79,0.8,0.01,0.01,77414.29,1777334231000
1777334232.6,132.6,0.18,0.19,0.79,0.82,0.01,0.03,77414.29,1777334231000
1777334233.202,133.202,0.17,0.18,0.81,0.83,0.01,0.02,77407.05,1777334232000
1777334233.636,133.636,0.17,0.18,0.82,0.83,0.01,0.01,77407.05,1777334232000
1777334233.976,133.976,0.17,0.18,0.82,0.83,0.01,0.01,77407.05,1777334232000
1777334234.371,134.371,0.17,0.18,0.82,0.83,0.01,0.01,77407.05,1777334232000
1777334234.899,134.899,0.17,0.18,0.82,0.83,0.01,0.01,77395.59,1777334233000
1777334235.372,135.372,0.17,0.18,0.82,0.83,0.01,0.01,77395.59,1777334233000
1777334235.708,135.708,0.17,0.18,0.82,0.83,0.01,0.01,77395.42,1777334234000
1777334236.241,136.241,0.17,0.18,0.82,0.83,0.01,0.01,77395.42,1777334234000
1777334236.593,136.593,0.17,0.18,0.82,0.83,0.01,0.01,77394.56,1777334235000
1777334236.993,136.993,0.17,0.18,0.82,0.83,0.01,0.01,77394.56,1777334235000
1777334237.443,137.443,0.17,0.18,0.82,0.83,0.01,0.01,77394.08,1777334236000
1777334237.78,137.78,0.17,0.18,0.82,0.83,0.01,0.01,77394.08,1777334236000
1777334238.229,138.229,0.17,0.18,0.82,0.83,0.01,0.01,77394.08,1777334236000
