timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777151400.566,0.566,0.37,0.42,0.58,0.59,0.05,0.01,77528.8,1777151399000
1777151400.921,0.921,0.44,0.45,0.55,0.56,0.01,0.01,77528.8,1777151399000
1777151401.3,1.3,0.41,0.43,0.57,0.59,0.02,0.02,77528.82,1777151400000
1777151401.933,1.933,0.42,0.43,0.57,0.59,0.01,0.02,77528.82,1777151400000
1777151402.271,2.271,0.42,0.43,0.57,0.58,0.01,0.01,77528.82,1777151400000
1777151402.674,2.674,0.41,0.42,0.57,0.58,0.01,0.01,77528.92,1777151401000
1777151403.308,3.308,0.41,0.42,0.58,0.59,0.01,0.01,77528.92,1777151401000
1777151403.799,3.799,0.41,0.42,0.58,0.59,0.01,0.01,77528.94,1777151402000
1777151404.144,4.144,0.41,0.42,0.58,0.59,0.01,0.01,77528.94,1777151402000
1777151404.533,4.533,0.42,0.43,0.57,0.58,0.01,0.01,77528.94,1777151402000
1777151404.907,4.907,0.42,0.43,0.57,0.58,0.01,0.01,77528.94,1777151403000
1777151405.34,5.34,0.42,0.43,0.57,0.58,0.01,0.01,77528.94,1777151403000
1777151405.771,5.771,0.42,0.43,0.57,0.58,0.01,0.01,77528.95,1777151404000
1777151406.14,6.14,0.42,0.43,0.57,0.58,0.01,0.01,77528.95,1777151405000
1777151406.754,6.754,0.42,0.43,0.57,0.58,0.01,0.01,77528.95,1777151405000
1777151407.148,7.148,0.42,0.43,0.57,0.58,0.01,0.01,77528.8,1777151406000
1777151407.494,7.494,0.42,0.43,0.57,0.58,0.01,0.01,77528.8,1777151406000
1777151407.89,7.89,0.42,0.43,0.57,0.58,0.01,0.01,77528.8,1777151406000
1777151408.241,8.241,0.42,0.43,0.57,0.58,0.01,0.01,77528.78,1777151407000
1777151408.638,8.638,0.43,0.44,0.56,0.57,0.01,0.01,77528.78,1777151407000
1777151409.117,9.117,0.43,0.44,0.56,0.57,0.01,0.01,77528.78,1777151407000
1777151409.571,9.571,0.43,0.44,0.56,0.57,0.01,0.01,77528.79,1777151408000
1777151410.193,10.193,0.42,0.44,0.56,0.58,0.02,0.02,77528.74,1777151409000
1777151410.577,10.577,0.42,0.43,0.57,0.58,0.01,0.01,77528.74,1777151409000
1777151411.171,11.171,0.42,0.43,0.57,0.58,0.01,0.01,77528.74,1777151409000
1777151411.658,11.658,0.42,0.43,0.57,0.58,0.01,0.01,77528.74,1777151410000
1777151412.071,12.071,0.42,0.43,0.57,0.58,0.01,0.01,77528.74,1777151410000
1777151412.438,12.438,0.42,0.43,0.57,0.58,0.01,0.01,77528.75,1777151411000
