timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776473400.597,0.597,0.52,0.53,0.47,0.48,0.01,0.01,77183.43,1776473399000
1776473400.962,0.962,0.58,0.6,0.41,0.45,0.02,0.04,77183.43,1776473399000
1776473401.505,1.505,0.6,0.63,0.37,0.4,0.03,0.03,77183.39,1776473400000
1776473401.845,1.845,0.55,0.58,0.42,0.45,0.03,0.03,77183.39,1776473400000
1776473402.366,2.366,0.52,0.53,0.44,0.48,0.01,0.04,77183.39,1776473401000
1776473402.73,2.73,0.52,0.53,0.47,0.49,0.01,0.02,77183.39,1776473401000
1776473403.145,3.145,0.51,0.53,0.47,0.48,0.02,0.01,77189.18,1776473402000
1776473403.481,3.481,0.52,0.53,0.47,0.5,0.01,0.03,77189.18,1776473402000
1776473403.874,3.874,0.5,0.52,0.47,0.5,0.02,0.03,77189.18,1776473402000
1776473404.435,4.435,0.5,0.52,0.48,0.49,0.02,0.01,77192.17,1776473403000
1776473404.996,4.996,0.5,0.51,0.49,0.5,0.01,0.01,77190.64,1776473404000
1776473405.777,5.777,0.5,0.51,0.49,0.55,0.01,0.06,77190.64,1776473404000
1776473406.244,6.244,0.5,0.51,0.49,0.5,0.01,0.01,77185.47,1776473405000
1776473406.904,6.904,0.5,0.51,0.49,0.5,0.01,0.01,77185.47,1776473405000
1776473407.312,7.312,0.5,0.51,0.49,0.5,0.01,0.01,77185.47,1776473406000
1776473407.734,7.734,0.5,0.51,0.49,0.5,0.01,0.01,77185.47,1776473406000
1776473408.086,8.086,0.49,0.5,0.49,0.51,0.01,0.02,77185.13,1776473407000
1776473408.52,8.52,0.49,0.5,0.5,0.51,0.01,0.01,77185.13,1776473407000
1776473409.095,9.095,0.49,0.5,0.5,0.51,0.01,0.01,77184.71,1776473408000
1776473409.971,9.971,0.49,0.5,0.5,0.51,0.01,0.01,77184.71,1776473408000
1776473410.324,10.324,0.47,0.48,0.52,0.53,0.01,0.01,77184.62,1776473409000
1776473410.878,10.878,0.47,0.48,0.52,0.53,0.01,0.01,77184.62,1776473409000
1776473411.244,11.244,0.47,0.48,0.52,0.53,0.01,0.01,77184.33,1776473410000
1776473411.695,11.695,0.47,0.48,0.52,0.53,0.01,0.01,77184.33,1776473410000
1776473412.172,12.172,0.47,0.48,0.52,0.53,0.01,0.01,77182.75,1776473411000
1776473412.555,12.555,0.47,0.48,0.52,0.53,0.01,0.01,77182.75,1776473411000
1776473413.016,13.016,0.47,0.48,0.52,0.53,0.01,0.01,77181.05,1776473412000
1776473413.395,13.395,0.46,0.47,0.52,0.54,0.01,0.02,77181.05,1776473412000
1776473413.843,13.843,0.45,0.46,0.53,0.54,0.01,0.01,77181.05,1776473412000
1776473414.285,14.285,0.45,0.46,0.54,0.55,0.01,0.01,77179.61,1776473413000
1776473414.664,14.664,0.44,0.45,0.55,0.56,0.01,0.01,77179.61,1776473413000
1776473415.108,15.108,0.44,0.45,0.55,0.56,0.01,0.01,77178.39,1776473414000
1776473415.931,15.931,0.44,0.45,0.55,0.56,0.01,0.01,77178.39,1776473414000
1776473416.29,16.29,0.4,0.41,0.59,0.6,0.01,0.01,77178.09,1776473415000
1776473416.641,16.641,0.4,0.41,0.59,0.6,0.01,0.01,77178.09,1776473415000
1776473417.032,17.032,0.4,0.41,0.59,0.6,0.01,0.01,77178.09,1776473415000
1776473417.397,17.397,0.4,0.41,0.59,0.6,0.01,0.01,77175.95,1776473416000
1776473417.757,17.757,0.4,0.41,0.59,0.6,0.01,0.01,77175.95,1776473416000
1776473418.428,18.428,0.4,0.41,0.59,0.6,0.01,0.01,77175.95,1776473416000
1776473418.784,18.784,0.4,0.41,0.59,0.6,0.01,0.01,77170.5,1776473417000
1776473419.13,19.13,0.4,0.41,0.59,0.6,0.01,0.01,77169.05,1776473418000
1776473419.735,19.735,0.4,0.41,0.59,0.6,0.01,0.01,77169.05,1776473418000
1776473420.103,20.103,0.4,0.41,0.59,0.6,0.01,0.01,77169.05,1776473418000
1776473420.457,20.457,0.4,0.41,0.59,0.6,0.01,0.01,77167.78,1776473419000
1776473420.954,20.954,0.4,0.41,0.59,0.6,0.01,0.01,77167.78,1776473419000
1776473421.293,21.293,0.4,0.41,0.59,0.6,0.01,0.01,77167.78,1776473420000
1776473421.973,21.973,0.4,0.41,0.59,0.6,0.01,0.01,77167.78,1776473420000
1776473422.41,22.41,0.4,0.41,0.59,0.6,0.01,0.01,77167.98,1776473421000
1776473422.799,22.799,0.39,0.41,0.59,0.6,0.02,0.01,77167.98,1776473421000
1776473423.16,23.16,0.39,0.4,0.6,0.61,0.01,0.01,77167.98,1776473422000
1776473423.622,23.622,0.39,0.4,0.6,0.61,0.01,0.01,77167.98,1776473422000
1776473424.068,24.068,0.38,0.4,0.6,0.61,0.02,0.01,77167.98,1776473422000
1776473424.545,24.545,0.38,0.39,0.61,0.62,0.01,0.01,77167.9,1776473423000
1776473425.031,25.031,0.38,0.39,0.61,0.62,0.01,0.01,77167.9,1776473423000
1776473425.416,25.416,0.38,0.39,0.61,0.62,0.01,0.01,77167.55,1776473424000
1776473425.9,25.9,0.38,0.39,0.61,0.62,0.01,0.01,77167.55,1776473424000
1776473426.369,26.369,0.38,0.39,0.61,0.62,0.01,0.01,77167.78,1776473425000
1776473426.94,26.94,0.38,0.39,0.61,0.62,0.01,0.01,77167.78,1776473425000
1776473427.465,27.465,0.38,0.39,0.61,0.62,0.01,0.01,77167.77,1776473426000
1776473427.834,27.834,0.38,0.39,0.61,0.62,0.01,0.01,77167.77,1776473426000
1776473428.331,28.331,0.38,0.39,0.61,0.62,0.01,0.01,77167.87,1776473427000
1776473428.864,28.864,0.38,0.39,0.61,0.62,0.01,0.01,77167.87,1776473427000
1776473430.3,30.3,0.38,0.39,0.61,0.62,0.01,0.01,77167.87,1776473428000
1776473430.638,30.638,0.38,0.39,0.61,0.62,0.01,0.01,77167.79,1776473429000
1776473431.046,31.046,0.38,0.39,0.61,0.62,0.01,0.01,77167.75,1776473430000
1776473431.382,31.382,0.38,0.39,0.61,0.62,0.01,0.01,77167.75,1776473430000
1776473431.743,31.743,0.38,0.39,0.61,0.62,0.01,0.01,77167.75,1776473430000
1776473432.547,32.547,0.38,0.39,0.61,0.62,0.01,0.01,77167.75,1776473430000
1776473432.928,32.928,0.38,0.39,0.61,0.62,0.01,0.01,77167.96,1776473431000
1776473433.268,33.268,0.38,0.39,0.61,0.62,0.01,0.01,77167.97,1776473432000
1776473433.812,33.812,0.38,0.39,0.61,0.62,0.01,0.01,77167.97,1776473432000
1776473434.249,34.249,0.38,0.39,0.61,0.62,0.01,0.01,77167.97,1776473432000
1776473434.62,34.62,0.39,0.41,0.6,0.62,0.02,0.02,77168.05,1776473433000
1776473435.061,35.061,0.4,0.41,0.59,0.61,0.01,0.02,77168.05,1776473433000
