timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777074300.771,0.771,0.46,0.47,0.53,0.54,0.01,0.01,77450.56,1777074299000
1777074301.163,1.163,0.4,0.47,0.53,0.54,0.07,0.01,77450.56,1777074300000
1777074301.546,1.546,0.34,0.35,0.64,0.65,0.01,0.01,77450.56,1777074300000
1777074301.936,1.936,0.33,0.34,0.65,0.67,0.01,0.02,77450.56,1777074300000
1777074302.342,2.342,0.34,0.35,0.64,0.66,0.01,0.02,77458.73,1777074301000
1777074302.832,2.832,0.4,0.41,0.59,0.6,0.01,0.01,77458.73,1777074301000
1777074303.176,3.176,0.39,0.4,0.59,0.61,0.01,0.02,77452.48,1777074302000
1777074303.523,3.523,0.37,0.39,0.61,0.62,0.02,0.01,77452.48,1777074302000
1777074303.983,3.983,0.36,0.37,0.63,0.64,0.01,0.01,77452.48,1777074302000
1777074304.344,4.344,0.36,0.37,0.63,0.64,0.01,0.01,77451.68,1777074303000
1777074304.686,4.686,0.36,0.37,0.63,0.64,0.01,0.01,77451.68,1777074303000
1777074305.161,5.161,0.36,0.37,0.63,0.64,0.01,0.01,77451.68,1777074303000
1777074305.6,5.6,0.36,0.37,0.63,0.64,0.01,0.01,77447.78,1777074304000
1777074306.2,6.2,0.36,0.37,0.63,0.64,0.01,0.01,77445.29,1777074305000
1777074306.561,6.561,0.36,0.37,0.63,0.64,0.01,0.01,77445.29,1777074305000
1777074307.126,7.126,0.36,0.37,0.63,0.64,0.01,0.01,77445.29,1777074305000
1777074307.46,7.46,0.36,0.37,0.63,0.64,0.01,0.01,77445.3,1777074306000
1777074307.888,7.888,0.36,0.37,0.63,0.64,0.01,0.01,77446.45,1777074307000
1777074308.704,8.704,0.36,0.37,0.63,0.64,0.01,0.01,77446.45,1777074307000
1777074309.121,9.121,0.36,0.37,0.63,0.64,0.01,0.01,77447.08,1777074308000
1777074309.46,9.46,0.36,0.37,0.63,0.64,0.01,0.01,77447.08,1777074308000
1777074309.883,9.883,0.36,0.37,0.63,0.64,0.01,0.01,77447.08,1777074309000
1777074310.283,10.283,0.36,0.37,0.63,0.64,0.01,0.01,77447.08,1777074309000
1777074311.214,11.214,0.36,0.37,0.63,0.64,0.01,0.01,77447.09,1777074310000
1777074311.631,11.631,0.36,0.37,0.63,0.64,0.01,0.01,77447.09,1777074310000
1777074312.059,12.059,0.36,0.38,0.63,0.64,0.02,0.01,77447.09,1777074310000
1777074312.451,12.451,0.37,0.38,0.62,0.63,0.01,0.01,77440.85,1777074311000
1777074312.808,12.808,0.37,0.38,0.62,0.63,0.01,0.01,77440.85,1777074311000
1777074313.16,13.16,0.37,0.38,0.62,0.63,0.01,0.01,77440.85,1777074311000
1777074313.514,13.514,0.37,0.38,0.62,0.63,0.01,0.01,77440.81,1777074312000
1777074314.033,14.033,0.37,0.38,0.62,0.63,0.01,0.01,77440.81,1777074312000
1777074314.366,14.366,0.37,0.38,0.62,0.63,0.01,0.01,77447.1,1777074313000
