timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838972.483,72.483,0.32,0.33,0.66,0.68,0.01,0.02,72759.85
1775838973.139,73.139,0.33,0.34,0.66,0.67,0.01,0.01,72759.85
1775838973.486,73.486,0.33,0.34,0.66,0.67,0.01,0.01,72759.85
1775838973.839,73.839,0.32,0.34,0.66,0.67,0.02,0.01,72759.9
1775838974.267,74.267,0.32,0.33,0.67,0.68,0.01,0.01,72759.74
1775838974.722,74.722,0.32,0.33,0.67,0.68,0.01,0.01,72759.74
1775838975.06,75.06,0.32,0.33,0.67,0.68,0.01,0.01,72759.74
1775838975.655,75.655,0.32,0.33,0.67,0.68,0.01,0.01,72759.74
1775838976.016,76.016,0.32,0.33,0.67,0.68,0.01,0.01,72758.3
1775838976.729,76.729,0.32,0.33,0.67,0.68,0.01,0.01,72758.37
1775838977.813,77.813,0.32,0.33,0.67,0.68,0.01,0.01,72759.08
1775838978.167,78.167,0.32,0.33,0.67,0.68,0.01,0.01,72759.08
1775838978.744,78.744,0.29,0.3,0.68,0.71,0.01,0.03,72759.28
1775838979.124,79.124,0.29,0.3,0.7,0.71,0.01,0.01,72759.28
1775838979.534,79.534,0.29,0.3,0.7,0.71,0.01,0.01,72759.28
1775838980.079,80.079,0.29,0.3,0.7,0.71,0.01,0.01,72759.28
1775838980.451,80.451,0.29,0.3,0.7,0.71,0.01,0.01,72759.28
1775838980.799,80.799,0.29,0.3,0.7,0.71,0.01,0.01,72755.77
1775838981.143,81.143,0.29,0.3,0.7,0.71,0.01,0.01,72755.77
1775838981.539,81.539,0.29,0.3,0.7,0.71,0.01,0.01,72752.82
1775838982.037,82.037,0.29,0.3,0.7,0.71,0.01,0.01,72752.82
1775838982.463,82.463,0.29,0.3,0.7,0.71,0.01,0.01,72752.82
1775838983.044,83.044,0.29,0.3,0.7,0.71,0.01,0.01,72752.82
1775838983.411,83.411,0.29,0.3,0.7,0.71,0.01,0.01,72752.82
1775838984.289,84.289,0.29,0.3,0.7,0.71,0.01,0.01,72752.84
1775838984.891,84.891,0.29,0.3,0.7,0.71,0.01,0.01,72752.84
1775838985.348,85.348,0.29,0.3,0.7,0.71,0.01,0.01,72752.84
1775838985.975,85.975,0.29,0.3,0.7,0.71,0.01,0.01,72753.4
1775838986.402,86.402,0.29,0.3,0.7,0.71,0.01,0.01,72752.75
1775838986.747,86.747,0.29,0.3,0.7,0.71,0.01,0.01,72752.75
1775838987.142,87.142,0.29,0.3,0.7,0.71,0.01,0.01,72752.75
1775838987.562,87.562,0.29,0.3,0.7,0.71,0.01,0.01,72752.75
1775838988.363,88.363,0.28,0.29,0.7,0.71,0.01,0.01,72752.75
1775838989.252,89.252,0.28,0.29,0.71,0.72,0.01,0.01,72752.98
1775838989.689,89.689,0.28,0.29,0.71,0.72,0.01,0.01,72752.87
1775838990.154,90.154,0.28,0.29,0.71,0.72,0.01,0.01,72752.87
1775838990.593,90.593,0.28,0.29,0.71,0.72,0.01,0.01,72752.87
1775838990.969,90.969,0.28,0.29,0.71,0.72,0.01,0.01,72752.87
1775838991.319,91.319,0.28,0.29,0.71,0.72,0.01,0.01,72752.87
1775838991.937,91.937,0.28,0.29,0.71,0.72,0.01,0.01,72749.75
1775838992.445,92.445,0.28,0.29,0.71,0.72,0.01,0.01,72751.14
1775838992.805,92.805,0.28,0.29,0.71,0.72,0.01,0.01,72751.14
1775838993.249,93.249,0.28,0.29,0.71,0.72,0.01,0.01,72751.14
1775838993.677,93.677,0.28,0.29,0.71,0.72,0.01,0.01,72750.96
1775838994.02,94.02,0.28,0.29,0.71,0.72,0.01,0.01,72750.96
1775838994.535,94.535,0.28,0.29,0.71,0.72,0.01,0.01,72751.42
1775838995.036,95.036,0.28,0.29,0.71,0.72,0.01,0.01,72751.38
1775838995.462,95.462,0.28,0.29,0.71,0.72,0.01,0.01,72751.38
1775838996.053,96.053,0.28,0.3,0.71,0.72,0.02,0.01,72751.38
1775838996.391,96.391,0.29,0.3,0.7,0.71,0.01,0.01,72751.93
1775838996.809,96.809,0.3,0.31,0.69,0.7,0.01,0.01,72751.93
1775838997.289,97.289,0.3,0.31,0.69,0.7,0.01,0.01,72751.93
1775838997.816,97.816,0.3,0.31,0.69,0.7,0.01,0.01,72751.69
1775838998.178,98.178,0.3,0.31,0.69,0.7,0.01,0.01,72752.27
1775838998.842,98.842,0.3,0.31,0.69,0.7,0.01,0.01,72752.27
1775838999.211,99.211,0.3,0.31,0.69,0.7,0.01,0.01,72749.28
1775838999.687,99.687,0.3,0.31,0.69,0.7,0.01,0.01,72749.28
1775839000.028,100.028,0.3,0.31,0.69,0.7,0.01,0.01,72749.28
1775839000.392,100.392,0.29,0.3,0.7,0.71,0.01,0.01,72749.28
1775839000.822,100.822,0.29,0.3,0.7,0.71,0.01,0.01,72752.63
1775839001.425,101.425,0.29,0.3,0.7,0.71,0.01,0.01,72750.75
1775839001.759,101.759,0.29,0.3,0.7,0.71,0.01,0.01,72750.75
1775839002.116,102.116,0.29,0.3,0.7,0.71,0.01,0.01,72750.75
1775839002.464,102.464,0.29,0.3,0.7,0.71,0.01,0.01,72750.75
1775839002.827,102.827,0.28,0.29,0.71,0.72,0.01,0.01,72751.61
1775839003.287,103.287,0.27,0.28,0.72,0.73,0.01,0.01,72751.61
1775839003.638,103.638,0.27,0.28,0.72,0.73,0.01,0.01,72751.61
1775839004.132,104.132,0.27,0.28,0.72,0.73,0.01,0.01,72751.61
1775839004.479,104.479,0.27,0.28,0.72,0.73,0.01,0.01,72751.61
1775839005.031,105.031,0.27,0.28,0.72,0.73,0.01,0.01,72751.61
1775839005.472,105.472,0.27,0.28,0.72,0.73,0.01,0.01,72748.6
1775839005.943,105.943,0.27,0.29,0.72,0.73,0.02,0.01,72748.6
1775839006.393,106.393,0.31,0.32,0.68,0.7,0.01,0.02,72748.96
1775839006.842,106.842,0.31,0.32,0.68,0.69,0.01,0.01,72748.96
1775839007.246,107.246,0.31,0.34,0.68,0.69,0.03,0.01,72748.96
1775839007.621,107.621,0.33,0.34,0.66,0.67,0.01,0.01,72749.76
1775839007.97,107.97,0.33,0.34,0.66,0.67,0.01,0.01,72752.73
1775839008.305,108.305,0.33,0.34,0.66,0.67,0.01,0.01,72752.73
1775839008.77,108.77,0.33,0.34,0.66,0.67,0.01,0.01,72752.73
1775839009.136,109.136,0.33,0.34,0.66,0.67,0.01,0.01,72755.6
1775839009.512,109.512,0.33,0.34,0.66,0.67,0.01,0.01,72755.6
1775839009.868,109.868,0.33,0.34,0.66,0.67,0.01,0.01,72755.6
1775839010.254,110.254,0.33,0.34,0.66,0.67,0.01,0.01,72756.23
1775839010.91,110.91,0.32,0.33,0.66,0.68,0.01,0.02,72756.23
1775839011.285,111.285,0.32,0.33,0.67,0.68,0.01,0.01,72756.38
1775839011.76,111.76,0.31,0.32,0.68,0.69,0.01,0.01,72756.38
1775839012.185,112.185,0.31,0.32,0.68,0.69,0.01,0.01,72756.38
1775839013.156,113.156,0.31,0.32,0.68,0.69,0.01,0.01,72756.31
1775839013.532,113.532,0.31,0.32,0.68,0.69,0.01,0.01,72755.15
1775839013.947,113.947,0.31,0.32,0.68,0.69,0.01,0.01,72755.15
1775839014.499,114.499,0.31,0.32,0.68,0.69,0.01,0.01,72754.85
1775839014.934,114.934,0.31,0.32,0.68,0.69,0.01,0.01,72754.85
1775839015.372,115.372,0.31,0.32,0.68,0.69,0.01,0.01,72755.33
1775839016.362,116.362,0.31,0.32,0.68,0.69,0.01,0.01,72755.33
1775839017.035,117.035,0.3,0.32,0.68,0.69,0.02,0.01,72755.33
1775839017.386,117.386,0.3,0.31,0.69,0.7,0.01,0.01,72755.33
1775839017.787,117.787,0.3,0.31,0.69,0.7,0.01,0.01,72755.33
1775839018.121,118.121,0.3,0.31,0.69,0.7,0.01,0.01,72755.33
1775839018.521,118.521,0.3,0.31,0.69,0.7,0.01,0.01,72755.33
1775839018.985,118.985,0.3,0.31,0.69,0.7,0.01,0.01,72755.33
1775839019.338,119.338,0.3,0.31,0.69,0.7,0.01,0.01,72755.96
1775839019.712,119.712,0.28,0.3,0.69,0.71,0.02,0.02,72755.96
1775839020.046,120.046,0.27,0.28,0.72,0.73,0.01,0.01,72755.96
1775839020.435,120.435,0.27,0.28,0.72,0.73,0.01,0.01,72755.96
1775839020.78,120.78,0.28,0.29,0.71,0.72,0.01,0.01,72755.96
1775839021.151,121.151,0.28,0.29,0.71,0.72,0.01,0.01,72755.96
1775839021.695,121.695,0.28,0.29,0.71,0.72,0.01,0.01,72755.96
1775839022.175,122.175,0.28,0.29,0.71,0.72,0.01,0.01,72754.03
1775839022.529,122.529,0.28,0.29,0.71,0.72,0.01,0.01,72754.03
1775839022.955,122.955,0.27,0.29,0.71,0.72,0.02,0.01,72754.03
1775839023.34,123.34,0.27,0.28,0.72,0.73,0.01,0.01,72754.03
1775839023.714,123.714,0.27,0.28,0.72,0.73,0.01,0.01,72753.14
1775839024.295,124.295,0.27,0.28,0.72,0.73,0.01,0.01,72753.02
1775839024.898,124.898,0.27,0.28,0.72,0.73,0.01,0.01,72753.02
1775839025.696,125.696,0.27,0.28,0.72,0.73,0.01,0.01,72752.71
1775839026.037,126.037,0.25,0.26,0.74,0.75,0.01,0.01,72752.71
1775839026.39,126.39,0.22,0.25,0.75,0.78,0.03,0.03,72752.69
1775839026.725,126.725,0.22,0.23,0.77,0.78,0.01,0.01,72752.69
1775839027.234,127.234,0.22,0.23,0.77,0.78,0.01,0.01,72752.69
1775839027.659,127.659,0.22,0.23,0.77,0.78,0.01,0.01,72751.72
1775839028.011,128.011,0.22,0.23,0.77,0.78,0.01,0.01,72751.72
1775839028.348,128.348,0.22,0.23,0.77,0.78,0.01,0.01,72747.12
1775839028.755,128.755,0.22,0.23,0.77,0.78,0.01,0.01,72747.12
1775839029.104,129.104,0.22,0.23,0.77,0.78,0.01,0.01,72747.12
1775839029.546,129.546,0.22,0.23,0.77,0.78,0.01,0.01,72747.12
1775839030.045,130.045,0.21,0.22,0.77,0.79,0.01,0.02,72742.44
1775839030.401,130.401,0.21,0.22,0.78,0.79,0.01,0.01,72742.44
1775839030.88,130.88,0.2,0.21,0.78,0.8,0.01,0.02,72741.57
1775839031.354,131.354,0.19,0.2,0.8,0.81,0.01,0.01,72741.24
1775839031.797,131.797,0.19,0.2,0.8,0.81,0.01,0.01,72741.24
1775839032.241,132.241,0.19,0.2,0.8,0.81,0.01,0.01,72741.24
1775839032.711,132.711,0.19,0.2,0.8,0.81,0.01,0.01,72740.7
1775839033.063,133.063,0.19,0.2,0.8,0.81,0.01,0.01,72740.7
1775839033.401,133.401,0.19,0.2,0.8,0.81,0.01,0.01,72739.17
1775839033.786,133.786,0.19,0.2,0.8,0.81,0.01,0.01,72739.17
1775839034.214,134.214,0.17,0.18,0.82,0.83,0.01,0.01,72739.17
1775839034.554,134.554,0.17,0.18,0.82,0.83,0.01,0.01,72739.17
1775839035.002,135.002,0.18,0.19,0.81,0.82,0.01,0.01,72736.46
1775839035.362,135.362,0.18,0.19,0.81,0.82,0.01,0.01,72736.16
1775839035.84,135.84,0.19,0.2,0.8,0.81,0.01,0.01,72736.16
1775839036.2,136.2,0.2,0.21,0.79,0.8,0.01,0.01,72736.16
1775839036.65,136.65,0.2,0.21,0.79,0.8,0.01,0.01,72735.58
1775839036.991,136.991,0.2,0.22,0.78,0.8,0.02,0.02,72734.97
1775839037.347,137.347,0.21,0.22,0.78,0.79,0.01,0.01,72734.97
1775839037.681,137.681,0.21,0.22,0.78,0.79,0.01,0.01,72734.97
1775839038.131,138.131,0.21,0.22,0.78,0.79,0.01,0.01,72734.97
1775839038.752,138.752,0.2,0.22,0.78,0.8,0.02,0.02,72736.82
1775839039.107,139.107,0.21,0.22,0.78,0.8,0.01,0.02,72736.84
1775839039.46,139.46,0.18,0.2,0.8,0.81,0.02,0.01,72736.84
1775839040.067,140.067,0.18,0.19,0.81,0.82,0.01,0.01,72736.84
1775839040.406,140.406,0.17,0.18,0.82,0.83,0.01,0.01,72737.06
1775839040.771,140.771,0.17,0.18,0.82,0.83,0.01,0.01,72737.06
1775839041.115,141.115,0.17,0.18,0.82,0.83,0.01,0.01,72737.06
1775839041.459,141.459,0.17,0.18,0.82,0.83,0.01,0.01,72735.05
1775839042.34,142.34,0.17,0.18,0.82,0.83,0.01,0.01,72731.83
1775839042.698,142.698,0.17,0.18,0.82,0.83,0.01,0.01,72731.83
1775839043.043,143.043,0.17,0.18,0.82,0.83,0.01,0.01,72731.83
1775839043.389,143.389,0.17,0.18,0.81,0.83,0.01,0.02,72728.59
1775839043.818,143.818,0.17,0.18,0.82,0.83,0.01,0.01,72728.59
1775839044.448,144.448,0.17,0.18,0.82,0.83,0.01,0.01,72728.59
1775839044.857,144.857,0.17,0.18,0.82,0.83,0.01,0.01,72728.25
1775839045.237,145.237,0.17,0.18,0.82,0.83,0.01,0.01,72728.2
1775839045.573,145.573,0.17,0.18,0.82,0.83,0.01,0.01,72728.2
1775839045.976,145.976,0.19,0.2,0.8,0.83,0.01,0.03,72728.2
1775839046.362,146.362,0.19,0.2,0.8,0.81,0.01,0.01,72729.73
1775839046.846,146.846,0.19,0.2,0.8,0.81,0.01,0.01,72729.73
1775839047.309,147.309,0.18,0.19,0.8,0.81,0.01,0.01,72731.4
1775839047.646,147.646,0.18,0.19,0.81,0.82,0.01,0.01,72731.4
1775839048.268,148.268,0.18,0.19,0.81,0.82,0.01,0.01,72731.4
1775839048.612,148.612,0.18,0.19,0.81,0.82,0.01,0.01,72732.76
1775839049.068,149.068,0.19,0.2,0.8,0.82,0.01,0.02,72732.76
1775839050.017,150.017,0.17,0.18,0.8,0.83,0.01,0.03,72732.76
1775839050.42,150.42,0.17,0.18,0.82,0.83,0.01,0.01,72732.76
1775839050.919,150.919,0.17,0.18,0.82,0.83,0.01,0.01,72733.03
1775839051.268,151.268,0.17,0.18,0.82,0.83,0.01,0.01,72732.75
1775839051.811,151.811,0.17,0.19,0.82,0.83,0.02,0.01,72732.75
1775839052.266,152.266,0.18,0.19,0.81,0.83,0.01,0.02,72732.75
1775839052.621,152.621,0.18,0.19,0.81,0.82,0.01,0.01,72732.75
1775839052.991,152.991,0.18,0.19,0.81,0.82,0.01,0.01,72732.75
1775839053.326,153.326,0.18,0.19,0.81,0.82,0.01,0.01,72732.75
1775839053.789,153.789,0.19,0.2,0.8,0.81,0.01,0.01,72732.75
1775839054.232,154.232,0.19,0.2,0.8,0.81,0.01,0.01,72732.62
1775839054.628,154.628,0.19,0.2,0.8,0.81,0.01,0.01,72732.62
