timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777141800.623,0.623,0.46,0.47,0.53,0.54,0.01,0.01,77339.91,1777141799000
1777141800.982,0.982,0.46,0.47,0.53,0.54,0.01,0.01,77339.91,1777141799000
1777141801.326,1.326,0.46,0.47,0.53,0.54,0.01,0.01,77339.83,1777141800000
1777141801.759,1.759,0.46,0.47,0.53,0.54,0.01,0.01,77339.83,1777141800000
1777141802.18,2.18,0.47,0.49,0.5,0.54,0.02,0.04,77339.83,1777141800000
1777141803.015,3.015,0.47,0.48,0.52,0.53,0.01,0.01,77341.12,1777141802000
1777141803.418,3.418,0.48,0.49,0.52,0.53,0.01,0.01,77341.12,1777141802000
1777141803.753,3.753,0.48,0.49,0.51,0.52,0.01,0.01,77341.12,1777141802000
1777141804.232,4.232,0.48,0.49,0.51,0.52,0.01,0.01,77341.92,1777141803000
1777141804.738,4.738,0.48,0.49,0.51,0.52,0.01,0.01,77341.92,1777141803000
1777141805.091,5.091,0.5,0.51,0.49,0.52,0.01,0.03,77341.92,1777141803000
1777141805.489,5.489,0.5,0.51,0.49,0.5,0.01,0.01,77341.92,1777141803000
1777141805.874,5.874,0.51,0.52,0.48,0.49,0.01,0.01,77341.92,1777141804000
1777141806.383,6.383,0.51,0.52,0.48,0.49,0.01,0.01,77341.92,1777141805000
1777141806.812,6.812,0.51,0.52,0.48,0.49,0.01,0.01,77341.92,1777141805000
1777141807.238,7.238,0.51,0.53,0.48,0.49,0.02,0.01,77341.55,1777141806000
1777141807.597,7.597,0.56,0.63,0.41,0.44,0.07,0.03,77341.55,1777141806000
1777141807.931,7.931,0.58,0.59,0.41,0.42,0.01,0.01,77341.55,1777141806000
1777141808.267,8.267,0.58,0.59,0.41,0.42,0.01,0.01,77341.55,1777141806000
1777141808.69,8.69,0.59,0.6,0.4,0.42,0.01,0.02,77341.55,1777141807000
1777141809.029,9.029,0.59,0.6,0.4,0.41,0.01,0.01,77341.55,1777141807000
1777141809.453,9.453,0.59,0.6,0.4,0.41,0.01,0.01,77342.41,1777141808000
1777141809.864,9.864,0.59,0.6,0.4,0.41,0.01,0.01,77342.41,1777141808000
1777141810.243,10.243,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141809000
1777141810.588,10.588,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141809000
1777141810.935,10.935,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141809000
1777141811.337,11.337,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141810000
1777141811.809,11.809,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141810000
1777141812.269,12.269,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141811000
1777141812.68,12.68,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141811000
1777141813.043,13.043,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141811000
1777141813.431,13.431,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141812000
1777141813.858,13.858,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141812000
1777141814.313,14.313,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141813000
1777141815.136,15.136,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141813000
1777141815.635,15.635,0.59,0.6,0.4,0.41,0.01,0.01,77345.91,1777141814000
1777141816.01,16.01,0.59,0.6,0.4,0.41,0.01,0.01,77345.91,1777141814000
1777141816.429,16.429,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141815000
1777141816.909,16.909,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141815000
1777141817.385,17.385,0.59,0.6,0.4,0.41,0.01,0.01,77345.01,1777141815000
1777141817.875,17.875,0.58,0.6,0.4,0.41,0.02,0.01,77345.24,1777141816000
1777141818.338,18.338,0.58,0.59,0.41,0.42,0.01,0.01,77345.24,1777141817000
1777141818.69,18.69,0.58,0.59,0.41,0.42,0.01,0.01,77345.24,1777141817000
1777141819.197,19.197,0.58,0.59,0.41,0.42,0.01,0.01,77345.24,1777141817000
1777141819.591,19.591,0.58,0.59,0.41,0.42,0.01,0.01,77345.24,1777141818000
1777141819.978,19.978,0.58,0.59,0.41,0.42,0.01,0.01,77345.24,1777141818000
1777141820.413,20.413,0.57,0.58,0.42,0.43,0.01,0.01,77345.24,1777141818000
1777141820.772,20.772,0.57,0.58,0.42,0.43,0.01,0.01,77345.24,1777141819000
1777141821.248,21.248,0.57,0.58,0.42,0.43,0.01,0.01,77344.03,1777141820000
1777141821.626,21.626,0.57,0.58,0.42,0.43,0.01,0.01,77344.03,1777141820000
1777141822.186,22.186,0.57,0.58,0.42,0.43,0.01,0.01,77344.03,1777141820000
1777141822.525,22.525,0.57,0.58,0.42,0.43,0.01,0.01,77345.24,1777141821000
1777141822.909,22.909,0.57,0.58,0.42,0.43,0.01,0.01,77345.24,1777141821000
1777141823.316,23.316,0.57,0.58,0.42,0.43,0.01,0.01,77345.04,1777141822000
1777141823.718,23.718,0.57,0.58,0.42,0.43,0.01,0.01,77345.04,1777141822000
1777141824.292,24.292,0.57,0.58,0.42,0.43,0.01,0.01,77345.04,1777141823000
1777141824.684,24.684,0.57,0.58,0.42,0.43,0.01,0.01,77345.04,1777141823000
1777141825.145,25.145,0.57,0.58,0.42,0.43,0.01,0.01,77345.04,1777141823000
