timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776312900.564,0.564,0.48,0.49,0.51,0.52,0.01,0.01,74953.73,1776312899000
1776312900.971,0.971,0.48,0.49,0.51,0.52,0.01,0.01,74953.73,1776312899000
1776312901.317,1.317,0.46,0.47,0.53,0.54,0.01,0.01,74953.79,1776312900000
1776312901.659,1.659,0.46,0.47,0.53,0.54,0.01,0.01,74953.79,1776312900000
1776312902.336,2.336,0.46,0.47,0.53,0.54,0.01,0.01,74953.79,1776312901000
1776312902.776,2.776,0.46,0.47,0.53,0.54,0.01,0.01,74953.79,1776312901000
1776312903.111,3.111,0.38,0.4,0.6,0.62,0.02,0.02,74953.79,1776312901000
1776312903.468,3.468,0.35,0.36,0.61,0.65,0.01,0.04,74953.6,1776312902000
1776312903.807,3.807,0.34,0.35,0.65,0.68,0.01,0.03,74953.6,1776312902000
1776312904.147,4.147,0.33,0.34,0.65,0.66,0.01,0.01,74951.56,1776312903000
1776312904.481,4.481,0.32,0.33,0.67,0.68,0.01,0.01,74951.56,1776312903000
1776312904.894,4.894,0.32,0.33,0.67,0.68,0.01,0.01,74951.56,1776312903000
1776312905.234,5.234,0.32,0.33,0.67,0.68,0.01,0.01,74929.17,1776312904000
1776312905.593,5.593,0.32,0.33,0.67,0.68,0.01,0.01,74929.17,1776312904000
1776312905.926,5.926,0.32,0.33,0.67,0.68,0.01,0.01,74929.17,1776312904000
1776312906.282,6.282,0.32,0.33,0.67,0.68,0.01,0.01,74927.88,1776312905000
1776312906.664,6.664,0.33,0.34,0.66,0.67,0.01,0.01,74927.88,1776312905000
1776312907.017,7.017,0.33,0.34,0.66,0.67,0.01,0.01,74927.88,1776312905000
1776312907.356,7.356,0.33,0.34,0.66,0.67,0.01,0.01,74927.88,1776312905000
1776312907.779,7.779,0.33,0.34,0.66,0.67,0.01,0.01,74928.45,1776312906000
1776312908.219,8.219,0.33,0.34,0.66,0.67,0.01,0.01,74928.51,1776312907000
1776312908.572,8.572,0.33,0.34,0.66,0.67,0.01,0.01,74928.51,1776312907000
1776312908.928,8.928,0.33,0.34,0.66,0.67,0.01,0.01,74928.93,1776312908000
1776312909.36,9.36,0.33,0.34,0.66,0.67,0.01,0.01,74928.93,1776312908000
1776312909.789,9.789,0.33,0.34,0.66,0.67,0.01,0.01,74928.93,1776312908000
1776312910.185,10.185,0.33,0.34,0.66,0.67,0.01,0.01,74928.93,1776312908000
1776312910.688,10.688,0.34,0.35,0.65,0.67,0.01,0.02,74928.93,1776312908000
1776312911.221,11.221,0.4,0.44,0.58,0.63,0.04,0.05,74928.95,1776312909000
1776312911.701,11.701,0.44,0.46,0.55,0.56,0.02,0.01,74928.78,1776312910000
1776312912.034,12.034,0.46,0.47,0.51,0.54,0.01,0.03,74928.78,1776312910000
1776312912.56,12.56,0.46,0.47,0.53,0.54,0.01,0.01,74928.78,1776312911000
1776312912.944,12.944,0.46,0.47,0.53,0.54,0.01,0.01,74928.78,1776312911000
1776312913.747,13.747,0.46,0.47,0.53,0.54,0.01,0.01,74941.44,1776312912000
