timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776573900.763,0.763,0.54,0.55,0.45,0.46,0.01,0.01,75561.47,1776573899000
1776573901.143,1.143,0.54,0.55,0.45,0.46,0.01,0.01,75561.47,1776573900000
1776573901.709,1.709,0.55,0.56,0.44,0.46,0.01,0.02,75561.47,1776573900000
1776573902.088,2.088,0.55,0.56,0.44,0.45,0.01,0.01,75561.47,1776573900000
1776573902.428,2.428,0.54,0.55,0.45,0.46,0.01,0.01,75565.08,1776573901000
1776573902.886,2.886,0.54,0.55,0.45,0.46,0.01,0.01,75565.08,1776573901000
1776573903.368,3.368,0.54,0.55,0.45,0.46,0.01,0.01,75565.94,1776573902000
1776573903.827,3.827,0.54,0.55,0.45,0.46,0.01,0.01,75565.94,1776573902000
1776573904.304,4.304,0.54,0.55,0.45,0.46,0.01,0.01,75565.97,1776573903000
1776573904.818,4.818,0.54,0.55,0.45,0.46,0.01,0.01,75565.97,1776573903000
1776573905.255,5.255,0.54,0.55,0.45,0.46,0.01,0.01,75565.58,1776573904000
1776573906.011,6.011,0.54,0.55,0.45,0.46,0.01,0.01,75565.58,1776573904000
1776573906.402,6.402,0.55,0.56,0.44,0.45,0.01,0.01,75565.58,1776573905000
1776573906.821,6.821,0.54,0.55,0.44,0.45,0.01,0.01,75565.58,1776573905000
1776573907.163,7.163,0.55,0.56,0.45,0.46,0.01,0.01,75565.58,1776573905000
1776573907.574,7.574,0.55,0.56,0.44,0.45,0.01,0.01,75565.58,1776573905000
1776573907.935,7.935,0.55,0.56,0.44,0.45,0.01,0.01,75565.66,1776573906000
1776573908.54,8.54,0.55,0.56,0.44,0.45,0.01,0.01,75565.66,1776573906000
1776573909.357,9.357,0.55,0.56,0.44,0.45,0.01,0.01,75566.4,1776573908000
1776573909.987,9.987,0.55,0.56,0.44,0.45,0.01,0.01,75566.4,1776573908000
1776573910.552,10.552,0.55,0.56,0.44,0.46,0.01,0.02,75566.62,1776573909000
1776573911.011,11.011,0.55,0.56,0.44,0.45,0.01,0.01,75566.62,1776573909000
1776573911.637,11.637,0.55,0.56,0.44,0.45,0.01,0.01,75568.71,1776573910000
1776573912.13,12.13,0.55,0.56,0.44,0.45,0.01,0.01,75568.71,1776573910000
1776573912.483,12.483,0.55,0.56,0.44,0.45,0.01,0.01,75568.71,1776573911000
1776573913.121,13.121,0.55,0.56,0.44,0.45,0.01,0.01,75568.71,1776573911000
1776573913.684,13.684,0.55,0.56,0.44,0.45,0.01,0.01,75568.71,1776573911000
1776573914.223,14.223,0.59,0.61,0.38,0.41,0.02,0.03,75568.73,1776573912000
1776573914.559,14.559,0.59,0.62,0.39,0.41,0.03,0.02,75568.75,1776573913000
1776573914.91,14.91,0.61,0.63,0.37,0.39,0.02,0.02,75568.75,1776573913000
1776573915.251,15.251,0.62,0.65,0.35,0.38,0.03,0.03,75569.63,1776573914000
1776573915.751,15.751,0.62,0.65,0.35,0.38,0.03,0.03,75569.63,1776573914000
1776573916.132,16.132,0.62,0.63,0.35,0.38,0.01,0.03,75569.63,1776573914000
1776573916.58,16.58,0.62,0.64,0.34,0.38,0.02,0.04,75569.63,1776573914000
1776573916.931,16.931,0.62,0.63,0.37,0.38,0.01,0.01,75579.5,1776573915000
1776573917.298,17.298,0.62,0.63,0.37,0.38,0.01,0.01,75579.5,1776573915000
1776573917.667,17.667,0.62,0.63,0.37,0.38,0.01,0.01,75580.19,1776573916000
1776573918.064,18.064,0.62,0.63,0.37,0.38,0.01,0.01,75580.19,1776573916000
1776573918.438,18.438,0.65,0.68,0.35,0.36,0.03,0.01,75581.5,1776573917000
1776573918.784,18.784,0.68,0.69,0.3,0.32,0.01,0.02,75581.5,1776573917000
1776573919.171,19.171,0.7,0.71,0.29,0.3,0.01,0.01,75581.5,1776573917000
1776573919.579,19.579,0.7,0.71,0.29,0.3,0.01,0.01,75581.5,1776573917000
1776573920.09,20.09,0.7,0.71,0.29,0.3,0.01,0.01,75581.5,1776573918000
1776573920.552,20.552,0.7,0.71,0.29,0.3,0.01,0.01,75584.97,1776573919000
1776573920.913,20.913,0.7,0.71,0.29,0.3,0.01,0.01,75584.97,1776573919000
1776573921.356,21.356,0.7,0.71,0.29,0.3,0.01,0.01,75584.97,1776573919000
1776573921.881,21.881,0.7,0.72,0.29,0.3,0.02,0.01,75584.97,1776573919000
1776573922.215,22.215,0.73,0.75,0.26,0.27,0.02,0.01,75584.97,1776573919000
1776573922.64,22.64,0.75,0.76,0.24,0.25,0.01,0.01,75591.84,1776573921000
1776573923.024,23.024,0.75,0.76,0.24,0.25,0.01,0.01,75591.84,1776573921000
1776573923.374,23.374,0.75,0.76,0.24,0.25,0.01,0.01,75591.84,1776573921000
1776573923.763,23.763,0.75,0.76,0.24,0.25,0.01,0.01,75596.18,1776573922000
1776573924.197,24.197,0.75,0.76,0.24,0.25,0.01,0.01,75596.18,1776573922000
1776573924.594,24.594,0.75,0.76,0.24,0.25,0.01,0.01,75600.34,1776573923000
1776573924.982,24.982,0.76,0.77,0.23,0.25,0.01,0.02,75600.34,1776573923000
1776573925.353,25.353,0.77,0.79,0.22,0.23,0.02,0.01,75600.34,1776573923000
1776573925.707,25.707,0.78,0.79,0.21,0.23,0.01,0.02,75600.34,1776573923000
1776573926.051,26.051,0.78,0.79,0.21,0.22,0.01,0.01,75602.01,1776573924000
1776573926.487,26.487,0.78,0.79,0.21,0.22,0.01,0.01,75602.01,1776573924000
1776573926.886,26.886,0.78,0.79,0.21,0.22,0.01,0.01,75602.49,1776573925000
1776573927.375,27.375,0.79,0.8,0.2,0.21,0.01,0.01,75605.68,1776573926000
1776573927.742,27.742,0.78,0.8,0.2,0.21,0.02,0.01,75605.68,1776573926000
1776573928.179,28.179,0.73,0.74,0.23,0.27,0.01,0.04,75606.36,1776573927000
1776573928.534,28.534,0.73,0.74,0.26,0.27,0.01,0.01,75606.36,1776573927000
