timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777046700.624,0.624,0.51,0.52,0.48,0.49,0.01,0.01,78000.3,1777046699000
1777046701.418,1.418,0.51,0.52,0.48,0.49,0.01,0.01,78000.05,1777046700000
1777046702.365,2.365,0.51,0.52,0.48,0.49,0.01,0.01,78000.61,1777046701000
1777046702.759,2.759,0.51,0.53,0.48,0.49,0.02,0.01,78000.61,1777046701000
1777046703.401,3.401,0.51,0.54,0.47,0.51,0.03,0.04,78000.61,1777046701000
1777046703.772,3.772,0.5,0.52,0.48,0.5,0.02,0.02,78000.61,1777046701000
1777046704.788,4.788,0.5,0.51,0.49,0.5,0.01,0.01,78005.05,1777046703000
1777046705.193,5.193,0.49,0.5,0.5,0.51,0.01,0.01,78005.05,1777046703000
1777046705.767,5.767,0.49,0.5,0.5,0.51,0.01,0.01,78005.05,1777046703000
1777046706.336,6.336,0.49,0.5,0.5,0.51,0.01,0.01,77998.51,1777046705000
1777046706.938,6.938,0.49,0.5,0.5,0.51,0.01,0.01,77998.51,1777046706000
1777046707.412,7.412,0.49,0.5,0.5,0.51,0.01,0.01,77998.51,1777046706000
1777046707.757,7.757,0.49,0.5,0.5,0.51,0.01,0.01,77998.51,1777046706000
1777046708.264,8.264,0.49,0.5,0.5,0.51,0.01,0.01,77999.95,1777046707000
1777046708.776,8.776,0.49,0.5,0.5,0.51,0.01,0.01,77999.95,1777046707000
1777046709.176,9.176,0.49,0.5,0.5,0.51,0.01,0.01,78003.63,1777046708000
1777046709.962,9.962,0.49,0.5,0.5,0.51,0.01,0.01,78003.63,1777046708000
1777046710.532,10.532,0.49,0.5,0.5,0.51,0.01,0.01,78004.71,1777046709000
1777046710.958,10.958,0.5,0.51,0.49,0.5,0.01,0.01,78004.71,1777046709000
1777046712.277,12.277,0.5,0.51,0.49,0.5,0.01,0.01,78003.14,1777046711000
1777046713.341,13.341,0.5,0.51,0.49,0.5,0.01,0.01,78003.22,1777046712000
1777046713.908,13.908,0.5,0.51,0.49,0.5,0.01,0.01,78003.22,1777046712000
1777046714.278,14.278,0.5,0.51,0.49,0.5,0.01,0.01,78003.22,1777046712000
