timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776113100.565,0.565,0.5,0.51,0.48,0.5,0.01,0.02,73263.66,1776113099000
1776113100.907,0.907,0.49,0.5,0.49,0.5,0.01,0.01,73263.66,1776113099000
1776113101.306,1.306,0.49,0.5,0.5,0.51,0.01,0.01,73264.19,1776113100000
1776113101.928,1.928,0.49,0.5,0.5,0.51,0.01,0.01,73264.19,1776113100000
1776113102.549,2.549,0.47,0.48,0.5,0.51,0.01,0.01,73265.79,1776113101000
1776113102.894,2.894,0.47,0.48,0.52,0.53,0.01,0.01,73265.79,1776113101000
1776113103.248,3.248,0.47,0.48,0.52,0.53,0.01,0.01,73265.79,1776113101000
1776113103.613,3.613,0.47,0.48,0.52,0.53,0.01,0.01,73263.44,1776113102000
1776113104.011,4.011,0.47,0.48,0.52,0.53,0.01,0.01,73263.44,1776113102000
1776113104.408,4.408,0.47,0.48,0.52,0.53,0.01,0.01,73263.26,1776113103000
1776113104.82,4.82,0.47,0.48,0.52,0.53,0.01,0.01,73263.26,1776113103000
1776113105.256,5.256,0.47,0.48,0.52,0.53,0.01,0.01,73263.26,1776113103000
1776113105.732,5.732,0.47,0.48,0.52,0.53,0.01,0.01,73261.37,1776113104000
1776113106.573,6.573,0.47,0.48,0.52,0.53,0.01,0.01,73261.37,1776113104000
1776113106.938,6.938,0.47,0.48,0.52,0.53,0.01,0.01,73263.03,1776113105000
1776113107.339,7.339,0.47,0.48,0.52,0.53,0.01,0.01,73263.01,1776113106000
1776113107.808,7.808,0.47,0.48,0.52,0.53,0.01,0.01,73263.01,1776113106000
1776113108.233,8.233,0.47,0.48,0.52,0.53,0.01,0.01,73263.23,1776113107000
1776113108.774,8.774,0.47,0.48,0.52,0.53,0.01,0.01,73263.23,1776113107000
1776113109.135,9.135,0.47,0.48,0.52,0.53,0.01,0.01,73263.23,1776113107000
1776113109.651,9.651,0.47,0.48,0.52,0.53,0.01,0.01,73263.28,1776113108000
1776113110.246,10.246,0.47,0.48,0.52,0.53,0.01,0.01,73263.28,1776113109000
1776113110.758,10.758,0.47,0.48,0.52,0.53,0.01,0.01,73263.28,1776113109000
1776113111.173,11.173,0.47,0.48,0.52,0.53,0.01,0.01,73263.28,1776113109000
1776113111.559,11.559,0.47,0.48,0.52,0.53,0.01,0.01,73265.99,1776113110000
1776113112.332,12.332,0.47,0.48,0.52,0.53,0.01,0.01,73263.27,1776113111000
1776113112.916,12.916,0.47,0.48,0.52,0.53,0.01,0.01,73263.27,1776113111000
1776113113.346,13.346,0.47,0.48,0.52,0.53,0.01,0.01,73263.27,1776113112000
1776113113.816,13.816,0.49,0.5,0.5,0.51,0.01,0.01,73263.27,1776113112000
1776113114.207,14.207,0.49,0.5,0.5,0.51,0.01,0.01,73264.08,1776113113000
1776113114.594,14.594,0.49,0.5,0.49,0.51,0.01,0.02,73264.08,1776113113000
1776113114.941,14.941,0.49,0.5,0.5,0.51,0.01,0.01,73266.5,1776113114000
1776113115.275,15.275,0.49,0.5,0.5,0.51,0.01,0.01,73266.5,1776113114000
1776113115.686,15.686,0.49,0.5,0.5,0.51,0.01,0.01,73266.5,1776113114000
1776113116.117,16.117,0.5,0.51,0.49,0.51,0.01,0.02,73268.27,1776113115000
1776113116.546,16.546,0.5,0.51,0.49,0.5,0.01,0.01,73268.27,1776113115000
1776113116.905,16.905,0.5,0.51,0.49,0.5,0.01,0.01,73268.27,1776113115000
1776113117.252,17.252,0.5,0.51,0.49,0.5,0.01,0.01,73268.26,1776113116000
1776113117.745,17.745,0.5,0.51,0.49,0.5,0.01,0.01,73268.26,1776113116000
1776113118.155,18.155,0.5,0.51,0.49,0.5,0.01,0.01,73268.24,1776113117000
1776113118.745,18.745,0.5,0.51,0.49,0.5,0.01,0.01,73268.24,1776113117000
1776113119.306,19.306,0.51,0.52,0.48,0.49,0.01,0.01,73267.4,1776113118000
1776113119.713,19.713,0.51,0.52,0.48,0.49,0.01,0.01,73267.4,1776113118000
1776113120.49,20.49,0.51,0.52,0.48,0.49,0.01,0.01,73267.61,1776113119000
1776113120.866,20.866,0.51,0.52,0.48,0.49,0.01,0.01,73267.61,1776113119000
1776113121.304,21.304,0.51,0.52,0.48,0.49,0.01,0.01,73267.61,1776113120000
1776113121.654,21.654,0.49,0.51,0.48,0.5,0.02,0.02,73267.61,1776113120000
1776113122.063,22.063,0.46,0.47,0.53,0.54,0.01,0.01,73267.72,1776113121000
1776113122.398,22.398,0.46,0.5,0.53,0.54,0.04,0.01,73267.72,1776113121000
1776113122.756,22.756,0.46,0.47,0.53,0.54,0.01,0.01,73267.72,1776113121000
1776113123.121,23.121,0.46,0.47,0.53,0.54,0.01,0.01,73267.72,1776113121000
1776113123.478,23.478,0.46,0.47,0.53,0.54,0.01,0.01,73263.79,1776113122000
1776113123.866,23.866,0.46,0.47,0.53,0.54,0.01,0.01,73263.79,1776113122000
1776113124.289,24.289,0.46,0.47,0.53,0.54,0.01,0.01,73263.79,1776113122000
1776113124.627,24.627,0.46,0.47,0.53,0.54,0.01,0.01,73257.24,1776113123000
1776113124.988,24.988,0.46,0.47,0.53,0.54,0.01,0.01,73257.24,1776113124000
1776113125.373,25.373,0.47,0.48,0.52,0.54,0.01,0.02,73257.24,1776113124000
1776113125.724,25.724,0.47,0.48,0.52,0.53,0.01,0.01,73257.24,1776113124000
1776113126.093,26.093,0.47,0.48,0.52,0.53,0.01,0.01,73256.35,1776113125000
1776113126.461,26.461,0.47,0.48,0.52,0.53,0.01,0.01,73256.35,1776113125000
1776113127.001,27.001,0.47,0.48,0.52,0.53,0.01,0.01,73256.35,1776113125000
1776113127.337,27.337,0.47,0.48,0.52,0.53,0.01,0.01,73256.35,1776113125000
1776113127.832,27.832,0.48,0.51,0.51,0.52,0.03,0.01,73256.64,1776113126000
1776113128.293,28.293,0.5,0.51,0.49,0.5,0.01,0.01,73256.96,1776113127000
1776113128.676,28.676,0.48,0.49,0.51,0.52,0.01,0.01,73256.96,1776113127000
1776113129.461,29.461,0.48,0.49,0.51,0.52,0.01,0.01,73256.96,1776113128000
1776113129.922,29.922,0.48,0.49,0.51,0.52,0.01,0.01,73256.96,1776113128000
1776113130.304,30.304,0.48,0.49,0.51,0.52,0.01,0.01,73256.68,1776113129000
1776113130.695,30.695,0.46,0.48,0.51,0.53,0.02,0.02,73256.68,1776113129000
1776113131.144,31.144,0.46,0.47,0.53,0.54,0.01,0.01,73256.7,1776113130000
1776113131.607,31.607,0.46,0.47,0.53,0.54,0.01,0.01,73256.7,1776113130000
1776113131.979,31.979,0.46,0.47,0.53,0.54,0.01,0.01,73256.7,1776113130000
1776113132.425,32.425,0.45,0.46,0.54,0.55,0.01,0.01,73256.67,1776113131000
1776113132.76,32.76,0.45,0.46,0.54,0.55,0.01,0.01,73256.67,1776113131000
1776113133.265,33.265,0.45,0.46,0.54,0.55,0.01,0.01,73256.67,1776113131000
1776113133.708,33.708,0.45,0.46,0.54,0.55,0.01,0.01,73254.27,1776113132000
1776113134.069,34.069,0.48,0.49,0.5,0.55,0.01,0.05,73254.27,1776113132000
1776113134.432,34.432,0.48,0.49,0.51,0.52,0.01,0.01,73254.21,1776113133000
1776113134.777,34.777,0.48,0.49,0.51,0.53,0.01,0.02,73254.21,1776113133000
1776113135.207,35.207,0.48,0.49,0.51,0.52,0.01,0.01,73254.21,1776113133000
1776113135.617,35.617,0.48,0.49,0.51,0.52,0.01,0.01,73251.61,1776113134000
1776113136.023,36.023,0.47,0.49,0.51,0.52,0.02,0.01,73251.61,1776113134000
1776113136.386,36.386,0.47,0.48,0.52,0.53,0.01,0.01,73251.61,1776113134000
1776113136.745,36.745,0.47,0.48,0.52,0.53,0.01,0.01,73253.38,1776113135000
1776113137.44,37.44,0.46,0.47,0.53,0.54,0.01,0.01,73253.94,1776113136000
1776113137.786,37.786,0.46,0.47,0.53,0.54,0.01,0.01,73253.94,1776113136000
1776113138.121,38.121,0.46,0.47,0.53,0.54,0.01,0.01,73254.03,1776113137000
1776113139.038,39.038,0.45,0.46,0.53,0.55,0.01,0.02,73254.03,1776113137000
1776113139.429,39.429,0.45,0.46,0.54,0.55,0.01,0.01,73254.03,1776113138000
1776113139.921,39.921,0.45,0.46,0.54,0.55,0.01,0.01,73254.03,1776113138000
1776113140.464,40.464,0.45,0.46,0.54,0.55,0.01,0.01,73252.93,1776113139000
1776113140.81,40.81,0.42,0.43,0.57,0.58,0.01,0.01,73252.93,1776113139000
1776113141.156,41.156,0.4,0.42,0.58,0.6,0.02,0.02,73252.93,1776113139000
1776113141.501,41.501,0.39,0.4,0.6,0.61,0.01,0.01,73252.48,1776113140000
1776113141.882,41.882,0.37,0.39,0.61,0.62,0.02,0.01,73252.48,1776113140000
1776113142.244,42.244,0.38,0.39,0.61,0.62,0.01,0.01,73252.48,1776113141000
1776113142.592,42.592,0.38,0.4,0.6,0.62,0.02,0.02,73252.48,1776113141000
1776113142.97,42.97,0.39,0.4,0.6,0.61,0.01,0.01,73252.48,1776113141000
1776113143.321,43.321,0.39,0.4,0.6,0.61,0.01,0.01,73243.64,1776113142000
1776113143.717,43.717,0.39,0.4,0.6,0.61,0.01,0.01,73243.64,1776113142000
1776113144.085,44.085,0.39,0.4,0.6,0.61,0.01,0.01,73244.12,1776113143000
1776113144.419,44.419,0.39,0.42,0.59,0.61,0.03,0.02,73244.12,1776113143000
1776113144.78,44.78,0.41,0.42,0.58,0.59,0.01,0.01,73244.12,1776113143000
1776113145.138,45.138,0.41,0.42,0.58,0.59,0.01,0.01,73244.12,1776113143000
1776113145.657,45.657,0.41,0.42,0.58,0.59,0.01,0.01,73245.67,1776113144000
1776113145.999,45.999,0.41,0.42,0.58,0.59,0.01,0.01,73245.67,1776113144000
1776113146.388,46.388,0.41,0.42,0.58,0.59,0.01,0.01,73245.66,1776113145000
1776113146.732,46.732,0.41,0.42,0.58,0.59,0.01,0.01,73245.66,1776113145000
1776113147.081,47.081,0.41,0.42,0.58,0.59,0.01,0.01,73245.66,1776113145000
1776113147.615,47.615,0.41,0.42,0.58,0.59,0.01,0.01,73247.66,1776113146000
1776113147.969,47.969,0.41,0.42,0.58,0.59,0.01,0.01,73247.66,1776113146000
1776113148.4,48.4,0.41,0.42,0.58,0.59,0.01,0.01,73249.14,1776113147000
1776113148.874,48.874,0.41,0.42,0.58,0.59,0.01,0.01,73249.14,1776113147000
1776113149.356,49.356,0.41,0.43,0.58,0.59,0.02,0.01,73249.14,1776113148000
1776113149.886,49.886,0.42,0.43,0.57,0.58,0.01,0.01,73249.14,1776113148000
1776113150.233,50.233,0.42,0.43,0.57,0.58,0.01,0.01,73249.14,1776113149000
1776113150.652,50.652,0.39,0.41,0.58,0.6,0.02,0.02,73249.14,1776113149000
1776113151.02,51.02,0.39,0.4,0.6,0.61,0.01,0.01,73249.14,1776113149000
1776113151.436,51.436,0.39,0.4,0.6,0.61,0.01,0.01,73249.14,1776113150000
1776113151.841,51.841,0.39,0.4,0.6,0.61,0.01,0.01,73249.14,1776113150000
1776113152.195,52.195,0.39,0.4,0.6,0.61,0.01,0.01,73249.14,1776113150000
1776113152.529,52.529,0.39,0.4,0.6,0.61,0.01,0.01,73244.86,1776113151000
1776113152.887,52.887,0.38,0.39,0.61,0.62,0.01,0.01,73244.86,1776113151000
1776113153.276,53.276,0.38,0.39,0.61,0.62,0.01,0.01,73242.15,1776113152000
1776113153.738,53.738,0.37,0.38,0.62,0.63,0.01,0.01,73242.15,1776113152000
1776113154.129,54.129,0.37,0.38,0.62,0.63,0.01,0.01,73241.61,1776113153000
1776113154.497,54.497,0.4,0.41,0.59,0.6,0.01,0.01,73241.61,1776113153000
1776113154.839,54.839,0.4,0.41,0.59,0.6,0.01,0.01,73241.61,1776113153000
1776113155.177,55.177,0.4,0.41,0.59,0.6,0.01,0.01,73242.13,1776113154000
1776113155.602,55.602,0.4,0.41,0.59,0.6,0.01,0.01,73242.13,1776113154000
1776113156.158,56.158,0.4,0.41,0.59,0.6,0.01,0.01,73245.35,1776113155000
1776113156.501,56.501,0.4,0.41,0.59,0.6,0.01,0.01,73245.35,1776113155000
1776113156.974,56.974,0.4,0.41,0.59,0.6,0.01,0.01,73245.35,1776113155000
1776113157.548,57.548,0.4,0.41,0.59,0.6,0.01,0.01,73248.73,1776113156000
1776113157.931,57.931,0.4,0.42,0.59,0.6,0.02,0.01,73248.73,1776113156000
1776113158.346,58.346,0.4,0.41,0.59,0.6,0.01,0.01,73248.73,1776113157000
1776113159.008,59.008,0.4,0.41,0.59,0.6,0.01,0.01,73248.73,1776113157000
1776113159.343,59.343,0.34,0.36,0.62,0.66,0.02,0.04,73248.73,1776113157000
1776113159.688,59.688,0.32,0.34,0.66,0.68,0.02,0.02,73248.04,1776113158000
1776113160.034,60.034,0.32,0.33,0.67,0.68,0.01,0.01,73248.04,1776113158000
1776113160.394,60.394,0.32,0.33,0.67,0.68,0.01,0.01,73235.07,1776113159000
1776113160.731,60.731,0.3,0.32,0.68,0.69,0.02,0.01,73235.07,1776113159000
1776113161.076,61.076,0.31,0.32,0.68,0.69,0.01,0.01,73235.07,1776113159000
1776113161.428,61.428,0.31,0.32,0.68,0.69,0.01,0.01,73235.07,1776113159000
1776113161.914,61.914,0.31,0.32,0.68,0.69,0.01,0.01,73229.14,1776113160000
1776113162.254,62.254,0.31,0.32,0.68,0.69,0.01,0.01,73229.14,1776113160000
1776113162.588,62.588,0.33,0.34,0.66,0.67,0.01,0.01,73229.14,1776113160000
1776113162.946,62.946,0.35,0.37,0.63,0.64,0.02,0.01,73224.79,1776113161000
1776113163.298,63.298,0.35,0.36,0.64,0.65,0.01,0.01,73225.57,1776113162000
1776113163.632,63.632,0.36,0.38,0.62,0.63,0.02,0.01,73225.57,1776113162000
1776113164.0,64.0,0.37,0.38,0.62,0.63,0.01,0.01,73225.57,1776113162000
1776113164.351,64.351,0.36,0.37,0.63,0.64,0.01,0.01,73233.11,1776113163000
1776113164.812,64.812,0.36,0.37,0.63,0.64,0.01,0.01,73233.11,1776113163000
1776113165.187,65.187,0.36,0.37,0.63,0.64,0.01,0.01,73237.19,1776113164000
1776113165.539,65.539,0.36,0.37,0.63,0.64,0.01,0.01,73237.19,1776113164000
1776113166.052,66.052,0.36,0.38,0.63,0.64,0.02,0.01,73237.19,1776113164000
1776113166.629,66.629,0.37,0.38,0.62,0.63,0.01,0.01,73239.53,1776113165000
1776113167.215,67.215,0.37,0.38,0.62,0.63,0.01,0.01,73239.53,1776113166000
1776113167.58,67.58,0.37,0.38,0.62,0.63,0.01,0.01,73239.53,1776113166000
1776113167.957,67.957,0.36,0.38,0.62,0.64,0.02,0.02,73239.53,1776113166000
1776113168.4,68.4,0.36,0.37,0.62,0.64,0.01,0.02,73239.53,1776113166000
1776113168.742,68.742,0.36,0.38,0.63,0.64,0.02,0.01,73240.28,1776113167000
1776113169.398,69.398,0.37,0.38,0.62,0.63,0.01,0.01,73240.54,1776113168000
1776113170.068,70.068,0.37,0.38,0.62,0.63,0.01,0.01,73240.54,1776113169000
1776113170.42,70.42,0.37,0.38,0.62,0.63,0.01,0.01,73240.54,1776113169000
1776113171.021,71.021,0.37,0.38,0.62,0.63,0.01,0.01,73240.54,1776113169000
1776113171.723,71.723,0.4,0.41,0.59,0.6,0.01,0.01,73240.52,1776113170000
1776113172.175,72.175,0.4,0.41,0.59,0.6,0.01,0.01,73240.52,1776113170000
1776113172.681,72.681,0.4,0.41,0.59,0.6,0.01,0.01,73240.5,1776113171000
1776113173.018,73.018,0.4,0.41,0.59,0.6,0.01,0.01,73240.5,1776113172000
1776113173.406,73.406,0.4,0.41,0.59,0.6,0.01,0.01,73240.5,1776113172000
1776113173.796,73.796,0.4,0.41,0.59,0.6,0.01,0.01,73240.5,1776113172000
1776113174.143,74.143,0.4,0.41,0.59,0.6,0.01,0.01,73245.2,1776113173000
1776113175.011,75.011,0.41,0.42,0.58,0.6,0.01,0.02,73245.2,1776113173000
1776113175.348,75.348,0.42,0.43,0.57,0.58,0.01,0.01,73245.2,1776113174000
1776113175.686,75.686,0.44,0.46,0.54,0.56,0.02,0.02,73245.2,1776113174000
1776113176.024,76.024,0.45,0.46,0.54,0.55,0.01,0.01,73245.2,1776113174000
1776113176.379,76.379,0.46,0.47,0.52,0.54,0.01,0.02,73245.2,1776113174000
1776113176.757,76.757,0.46,0.47,0.53,0.54,0.01,0.01,73245.2,1776113174000
1776113177.224,77.224,0.46,0.48,0.52,0.54,0.02,0.02,73255.31,1776113175000
1776113177.65,77.65,0.48,0.49,0.51,0.52,0.01,0.01,73263.38,1776113176000
1776113178.132,78.132,0.48,0.5,0.5,0.52,0.02,0.02,73263.38,1776113177000
1776113178.593,78.593,0.49,0.5,0.5,0.52,0.01,0.02,73263.38,1776113177000
1776113178.928,78.928,0.49,0.5,0.5,0.51,0.01,0.01,73263.38,1776113177000
1776113179.284,79.284,0.49,0.5,0.5,0.51,0.01,0.01,73263.36,1776113178000
1776113179.673,79.673,0.49,0.5,0.5,0.51,0.01,0.01,73263.36,1776113178000
1776113180.007,80.007,0.49,0.5,0.5,0.51,0.01,0.01,73263.36,1776113178000
1776113180.351,80.351,0.49,0.5,0.5,0.51,0.01,0.01,73264.67,1776113179000
1776113180.76,80.76,0.49,0.5,0.5,0.51,0.01,0.01,73264.67,1776113179000
1776113181.149,81.149,0.49,0.5,0.5,0.51,0.01,0.01,73264.67,1776113179000
1776113181.796,81.796,0.49,0.51,0.5,0.51,0.02,0.01,73264.51,1776113180000
1776113182.207,82.207,0.5,0.51,0.49,0.5,0.01,0.01,73263.94,1776113181000
1776113182.566,82.566,0.5,0.51,0.49,0.5,0.01,0.01,73263.94,1776113181000
1776113182.91,82.91,0.5,0.51,0.49,0.5,0.01,0.01,73263.94,1776113181000
1776113183.334,83.334,0.5,0.51,0.49,0.5,0.01,0.01,73261.76,1776113182000
1776113183.684,83.684,0.5,0.52,0.48,0.5,0.02,0.02,73261.76,1776113182000
1776113184.021,84.021,0.52,0.53,0.47,0.48,0.01,0.01,73261.76,1776113182000
1776113184.538,84.538,0.52,0.54,0.47,0.48,0.02,0.01,73264.48,1776113183000
1776113184.876,84.876,0.54,0.55,0.45,0.46,0.01,0.01,73264.48,1776113183000
1776113185.219,85.219,0.54,0.55,0.45,0.46,0.01,0.01,73264.48,1776113183000
1776113185.554,85.554,0.54,0.55,0.45,0.46,0.01,0.01,73266.41,1776113184000
1776113185.891,85.891,0.54,0.55,0.45,0.46,0.01,0.01,73266.41,1776113184000
1776113186.234,86.234,0.55,0.56,0.44,0.45,0.01,0.01,73266.41,1776113184000
1776113186.675,86.675,0.56,0.57,0.43,0.44,0.01,0.01,73269.11,1776113185000
1776113187.102,87.102,0.56,0.58,0.43,0.44,0.02,0.01,73267.9,1776113186000
1776113187.442,87.442,0.56,0.57,0.43,0.44,0.01,0.01,73267.9,1776113186000
1776113187.785,87.785,0.56,0.57,0.43,0.44,0.01,0.01,73267.9,1776113186000
1776113188.229,88.229,0.56,0.57,0.43,0.44,0.01,0.01,73273.77,1776113187000
1776113189.013,89.013,0.56,0.57,0.43,0.44,0.01,0.01,73273.77,1776113187000
1776113189.346,89.346,0.56,0.57,0.43,0.44,0.01,0.01,73278.33,1776113188000
1776113189.894,89.894,0.56,0.57,0.43,0.44,0.01,0.01,73278.33,1776113188000
1776113190.247,90.247,0.56,0.58,0.43,0.44,0.02,0.01,73278.33,1776113188000
1776113190.831,90.831,0.57,0.58,0.42,0.43,0.01,0.01,73273.83,1776113189000
1776113191.172,91.172,0.57,0.58,0.42,0.43,0.01,0.01,73273.83,1776113189000
1776113191.56,91.56,0.57,0.58,0.42,0.43,0.01,0.01,73272.53,1776113190000
1776113191.913,91.913,0.57,0.58,0.41,0.43,0.01,0.02,73272.53,1776113190000
1776113192.433,92.433,0.58,0.59,0.41,0.42,0.01,0.01,73278.65,1776113191000
1776113192.928,92.928,0.58,0.59,0.41,0.42,0.01,0.01,73278.65,1776113191000
1776113193.358,93.358,0.58,0.59,0.41,0.42,0.01,0.01,73276.78,1776113192000
1776113194.091,94.091,0.59,0.6,0.4,0.41,0.01,0.01,73276.78,1776113192000
1776113194.431,94.431,0.6,0.62,0.38,0.39,0.02,0.01,73276.78,1776113193000
1776113194.812,94.812,0.62,0.63,0.37,0.38,0.01,0.01,73276.78,1776113193000
1776113195.191,95.191,0.62,0.63,0.37,0.38,0.01,0.01,73277.05,1776113194000
1776113195.533,95.533,0.62,0.63,0.37,0.38,0.01,0.01,73277.05,1776113194000
1776113195.876,95.876,0.62,0.63,0.37,0.38,0.01,0.01,73277.05,1776113194000
1776113196.209,96.209,0.62,0.63,0.37,0.38,0.01,0.01,73278.89,1776113195000
1776113196.786,96.786,0.62,0.63,0.37,0.38,0.01,0.01,73278.89,1776113195000
1776113197.121,97.121,0.61,0.63,0.37,0.39,0.02,0.02,73284.5,1776113196000
1776113197.471,97.471,0.61,0.62,0.38,0.39,0.01,0.01,73284.5,1776113196000
1776113197.994,97.994,0.61,0.62,0.38,0.39,0.01,0.01,73284.5,1776113196000
1776113198.331,98.331,0.61,0.62,0.38,0.39,0.01,0.01,73282.11,1776113197000
1776113198.708,98.708,0.61,0.62,0.38,0.39,0.01,0.01,73282.11,1776113197000
1776113199.045,99.045,0.61,0.62,0.38,0.39,0.01,0.01,73282.11,1776113197000
1776113199.419,99.419,0.61,0.62,0.38,0.39,0.01,0.01,73280.59,1776113198000
1776113199.773,99.773,0.61,0.62,0.38,0.39,0.01,0.01,73280.59,1776113198000
1776113200.135,100.135,0.61,0.62,0.38,0.39,0.01,0.01,73280.59,1776113198000
1776113200.608,100.608,0.61,0.62,0.38,0.39,0.01,0.01,73280.37,1776113199000
1776113200.95,100.95,0.61,0.62,0.38,0.39,0.01,0.01,73280.37,1776113199000
1776113201.753,101.753,0.61,0.62,0.38,0.39,0.01,0.01,73280.49,1776113200000
1776113202.199,102.199,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113201000
1776113202.578,102.578,0.61,0.63,0.38,0.39,0.02,0.01,73281.01,1776113201000
1776113202.99,102.99,0.62,0.63,0.37,0.38,0.01,0.01,73281.01,1776113201000
1776113203.333,103.333,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113203.852,103.852,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113204.307,104.307,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113205.052,105.052,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113205.569,105.569,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113206.191,106.191,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113206.705,106.705,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113207.264,107.264,0.61,0.62,0.38,0.39,0.01,0.01,73281.01,1776113202000
1776113207.923,107.923,0.61,0.64,0.38,0.39,0.03,0.01,73281.01,1776113202000
1776113208.325,108.325,0.63,0.64,0.36,0.39,0.01,0.03,73281.01,1776113202000
1776113208.804,108.804,0.63,0.64,0.36,0.37,0.01,0.01,73281.01,1776113202000
1776113209.21,109.21,0.63,0.64,0.36,0.37,0.01,0.01,73281.01,1776113202000
1776113209.551,109.551,0.64,0.65,0.35,0.36,0.01,0.01,73281.01,1776113202000
1776113209.939,109.939,0.65,0.66,0.34,0.36,0.01,0.02,73281.01,1776113202000
1776113210.332,110.332,0.64,0.66,0.34,0.36,0.02,0.02,73281.01,1776113202000
1776113210.759,110.759,0.64,0.65,0.35,0.36,0.01,0.01,73281.01,1776113202000
1776113211.14,111.14,0.64,0.65,0.35,0.36,0.01,0.01,73281.01,1776113202000
1776113211.508,111.508,0.64,0.65,0.35,0.36,0.01,0.01,73281.01,1776113202000
1776113211.866,111.866,0.64,0.65,0.35,0.36,0.01,0.01,73281.01,1776113202000
1776113212.22,112.22,0.64,0.65,0.35,0.36,0.01,0.01,73281.01,1776113202000
