timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776066000.597,0.597,0.53,0.54,0.46,0.47,0.01,0.01,70794.0,1776065999000
1776066001.029,1.029,0.53,0.54,0.46,0.47,0.01,0.01,70794.0,1776065999000
1776066001.528,1.528,0.53,0.54,0.46,0.47,0.01,0.01,70793.47,1776066000000
1776066001.899,1.899,0.53,0.54,0.46,0.47,0.01,0.01,70793.47,1776066000000
1776066002.262,2.262,0.53,0.54,0.46,0.47,0.01,0.01,70793.79,1776066001000
1776066002.643,2.643,0.52,0.53,0.47,0.48,0.01,0.01,70793.79,1776066001000
1776066003.044,3.044,0.5,0.51,0.49,0.5,0.01,0.01,70793.79,1776066001000
1776066003.487,3.487,0.52,0.53,0.49,0.5,0.01,0.01,70793.79,1776066001000
1776066004.348,4.348,0.52,0.53,0.47,0.48,0.01,0.01,70793.93,1776066003000
1776066004.745,4.745,0.52,0.53,0.47,0.48,0.01,0.01,70793.93,1776066003000
1776066005.347,5.347,0.52,0.53,0.47,0.48,0.01,0.01,70793.55,1776066004000
1776066005.698,5.698,0.53,0.56,0.44,0.47,0.03,0.03,70793.55,1776066004000
1776066006.142,6.142,0.57,0.58,0.42,0.43,0.01,0.01,70793.55,1776066004000
1776066006.537,6.537,0.58,0.59,0.41,0.42,0.01,0.01,70794.02,1776066005000
1776066006.932,6.932,0.58,0.59,0.41,0.42,0.01,0.01,70794.02,1776066005000
1776066007.383,7.383,0.58,0.59,0.41,0.42,0.01,0.01,70793.52,1776066006000
1776066007.826,7.826,0.58,0.59,0.41,0.42,0.01,0.01,70793.52,1776066006000
1776066008.209,8.209,0.58,0.59,0.41,0.42,0.01,0.01,70793.52,1776066006000
1776066008.647,8.647,0.58,0.59,0.41,0.42,0.01,0.01,70793.52,1776066006000
1776066009.165,9.165,0.58,0.59,0.41,0.42,0.01,0.01,70798.9,1776066007000
1776066009.553,9.553,0.59,0.6,0.4,0.41,0.01,0.01,70799.25,1776066008000
1776066009.887,9.887,0.59,0.6,0.4,0.41,0.01,0.01,70799.25,1776066008000
1776066010.229,10.229,0.6,0.61,0.39,0.41,0.01,0.02,70799.47,1776066009000
1776066010.563,10.563,0.6,0.61,0.39,0.4,0.01,0.01,70799.47,1776066009000
1776066010.951,10.951,0.6,0.61,0.39,0.4,0.01,0.01,70799.47,1776066009000
1776066011.317,11.317,0.59,0.61,0.39,0.41,0.02,0.02,70799.47,1776066009000
1776066011.676,11.676,0.57,0.58,0.41,0.43,0.01,0.02,70798.91,1776066010000
1776066012.164,12.164,0.55,0.56,0.42,0.45,0.01,0.03,70798.91,1776066010000
1776066012.525,12.525,0.55,0.56,0.44,0.45,0.01,0.01,70798.9,1776066011000
1776066013.315,13.315,0.55,0.56,0.44,0.45,0.01,0.01,70798.9,1776066011000
1776066013.698,13.698,0.55,0.56,0.44,0.45,0.01,0.01,70800.88,1776066012000
1776066014.435,14.435,0.55,0.56,0.44,0.45,0.01,0.01,70800.88,1776066012000
1776066014.822,14.822,0.54,0.56,0.44,0.45,0.02,0.01,70799.22,1776066013000
1776066015.166,15.166,0.52,0.53,0.47,0.48,0.01,0.01,70799.22,1776066013000
1776066015.501,15.501,0.52,0.53,0.47,0.48,0.01,0.01,70799.03,1776066014000
1776066015.938,15.938,0.52,0.53,0.47,0.48,0.01,0.01,70799.03,1776066014000
1776066016.698,16.698,0.52,0.53,0.47,0.48,0.01,0.01,70798.89,1776066015000
1776066017.047,17.047,0.52,0.53,0.47,0.48,0.01,0.01,70798.89,1776066015000
1776066017.666,17.666,0.51,0.53,0.47,0.48,0.02,0.01,70797.79,1776066016000
1776066018.05,18.05,0.51,0.52,0.48,0.49,0.01,0.01,70797.79,1776066016000
1776066018.491,18.491,0.5,0.51,0.49,0.5,0.01,0.01,70795.17,1776066017000
1776066018.827,18.827,0.5,0.51,0.49,0.5,0.01,0.01,70795.17,1776066017000
1776066019.161,19.161,0.5,0.51,0.49,0.5,0.01,0.01,70795.17,1776066017000
1776066019.597,19.597,0.5,0.51,0.49,0.5,0.01,0.01,70794.18,1776066018000
1776066019.941,19.941,0.5,0.51,0.49,0.5,0.01,0.01,70794.18,1776066018000
1776066020.318,20.318,0.5,0.51,0.49,0.5,0.01,0.01,70793.45,1776066019000
1776066020.66,20.66,0.5,0.51,0.49,0.5,0.01,0.01,70793.45,1776066019000
1776066021.074,21.074,0.5,0.51,0.49,0.5,0.01,0.01,70791.84,1776066020000
1776066021.5,21.5,0.5,0.51,0.49,0.5,0.01,0.01,70791.84,1776066020000
1776066021.882,21.882,0.5,0.51,0.49,0.5,0.01,0.01,70791.84,1776066020000
1776066022.217,22.217,0.47,0.48,0.52,0.53,0.01,0.01,70791.91,1776066021000
1776066022.579,22.579,0.46,0.47,0.53,0.54,0.01,0.01,70791.91,1776066021000
1776066023.025,23.025,0.46,0.47,0.53,0.54,0.01,0.01,70791.91,1776066021000
1776066023.375,23.375,0.44,0.46,0.54,0.55,0.02,0.01,70792.17,1776066022000
1776066023.711,23.711,0.44,0.45,0.55,0.56,0.01,0.01,70792.17,1776066022000
1776066024.346,24.346,0.44,0.45,0.55,0.56,0.01,0.01,70788.15,1776066023000
1776066024.784,24.784,0.42,0.43,0.56,0.58,0.01,0.02,70788.15,1776066023000
1776066025.136,25.136,0.43,0.44,0.56,0.57,0.01,0.01,70782.02,1776066024000
1776066025.547,25.547,0.42,0.43,0.56,0.57,0.01,0.01,70782.02,1776066024000
1776066025.917,25.917,0.42,0.43,0.57,0.58,0.01,0.01,70781.94,1776066025000
1776066026.268,26.268,0.42,0.43,0.57,0.58,0.01,0.01,70781.94,1776066025000
1776066026.752,26.752,0.44,0.45,0.55,0.58,0.01,0.03,70781.94,1776066025000
1776066027.255,27.255,0.44,0.45,0.55,0.56,0.01,0.01,70781.94,1776066025000
1776066027.954,27.954,0.44,0.45,0.55,0.56,0.01,0.01,70780.56,1776066026000
1776066028.414,28.414,0.44,0.45,0.55,0.56,0.01,0.01,70780,1776066027000
1776066028.862,28.862,0.44,0.45,0.55,0.56,0.01,0.01,70780,1776066027000
1776066029.245,29.245,0.44,0.45,0.55,0.56,0.01,0.01,70781.73,1776066028000
1776066029.625,29.625,0.44,0.45,0.55,0.56,0.01,0.01,70781.73,1776066028000
1776066030.134,30.134,0.45,0.46,0.55,0.56,0.01,0.01,70781.73,1776066028000
1776066030.509,30.509,0.45,0.46,0.54,0.55,0.01,0.01,70781.75,1776066029000
1776066030.9,30.9,0.44,0.45,0.55,0.56,0.01,0.01,70781.75,1776066029000
1776066031.306,31.306,0.43,0.44,0.55,0.57,0.01,0.02,70781.75,1776066029000
1776066031.815,31.815,0.43,0.44,0.56,0.57,0.01,0.01,70781.75,1776066030000
1776066032.169,32.169,0.43,0.44,0.56,0.57,0.01,0.01,70781.74,1776066031000
1776066032.697,32.697,0.43,0.44,0.56,0.57,0.01,0.01,70781.74,1776066031000
1776066033.067,33.067,0.43,0.44,0.56,0.57,0.01,0.01,70781.74,1776066032000
1776066033.422,33.422,0.42,0.44,0.56,0.57,0.02,0.01,70781.74,1776066032000
1776066033.798,33.798,0.43,0.45,0.56,0.57,0.02,0.01,70781.74,1776066032000
1776066034.179,34.179,0.43,0.44,0.55,0.57,0.01,0.02,70781.7,1776066033000
1776066035.156,35.156,0.42,0.43,0.56,0.57,0.01,0.01,70781.7,1776066033000
1776066035.736,35.736,0.42,0.43,0.57,0.58,0.01,0.01,70781.72,1776066034000
1776066036.111,36.111,0.41,0.42,0.57,0.59,0.01,0.02,70781.72,1776066034000
1776066036.464,36.464,0.41,0.42,0.58,0.59,0.01,0.01,70781.74,1776066035000
1776066036.889,36.889,0.41,0.42,0.58,0.59,0.01,0.01,70781.7,1776066036000
1776066037.237,37.237,0.41,0.42,0.58,0.59,0.01,0.01,70781.7,1776066036000
1776066037.797,37.797,0.41,0.42,0.58,0.59,0.01,0.01,70781.7,1776066036000
1776066038.134,38.134,0.4,0.41,0.58,0.59,0.01,0.01,70781.7,1776066036000
1776066038.469,38.469,0.4,0.41,0.59,0.6,0.01,0.01,70780.44,1776066037000
1776066038.824,38.824,0.4,0.41,0.59,0.6,0.01,0.01,70780.44,1776066037000
1776066039.178,39.178,0.4,0.41,0.59,0.6,0.01,0.01,70780.13,1776066038000
1776066039.606,39.606,0.4,0.41,0.59,0.6,0.01,0.01,70780.13,1776066038000
1776066040.008,40.008,0.4,0.45,0.59,0.6,0.05,0.01,70780.13,1776066038000
1776066040.493,40.493,0.5,0.51,0.49,0.5,0.01,0.01,70779.68,1776066039000
1776066040.949,40.949,0.51,0.52,0.48,0.5,0.01,0.02,70779.68,1776066039000
1776066041.401,41.401,0.51,0.54,0.47,0.49,0.03,0.02,70779.68,1776066039000
1776066041.769,41.769,0.56,0.57,0.44,0.46,0.01,0.02,70780.3,1776066040000
1776066042.105,42.105,0.56,0.57,0.43,0.44,0.01,0.01,70780.3,1776066040000
1776066042.464,42.464,0.58,0.59,0.41,0.42,0.01,0.01,70785.98,1776066041000
1776066042.877,42.877,0.58,0.59,0.41,0.42,0.01,0.01,70785.98,1776066041000
