timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775901018.125,18.125,0.49,0.5,0.5,0.51,0.01,0.01,72864.8
1775901018.759,18.759,0.49,0.5,0.5,0.51,0.01,0.01,72864.8
1775901019.812,19.812,0.49,0.51,0.5,0.51,0.02,0.01,72867
1775901020.712,20.712,0.5,0.51,0.5,0.51,0.01,0.01,72866.86
1775901021.369,21.369,0.5,0.51,0.49,0.5,0.01,0.01,72866.86
1775901022.871,22.871,0.49,0.51,0.49,0.51,0.02,0.02,72866.95
1775901023.449,23.449,0.49,0.51,0.49,0.5,0.02,0.01,72866.67
1775901023.865,23.865,0.49,0.5,0.5,0.51,0.01,0.01,72866.67
1775901024.352,24.352,0.49,0.5,0.5,0.51,0.01,0.01,72866.67
1775901025.223,25.223,0.49,0.5,0.5,0.51,0.01,0.01,72866.67
1775901025.645,25.645,0.53,0.54,0.46,0.48,0.01,0.02,72866.7
1775901026.016,26.016,0.58,0.6,0.4,0.46,0.02,0.06,72866.77
1775901026.368,26.368,0.56,0.58,0.43,0.44,0.02,0.01,72866.77
1775901026.702,26.702,0.55,0.56,0.43,0.45,0.01,0.02,72866.77
1775901027.22,27.22,0.56,0.57,0.43,0.44,0.01,0.01,72866.77
1775901027.832,27.832,0.59,0.6,0.4,0.41,0.01,0.01,72866.67
1775901028.377,28.377,0.55,0.56,0.42,0.45,0.01,0.03,72866.67
1775901028.795,28.795,0.57,0.58,0.42,0.43,0.01,0.01,72866.67
1775901029.244,29.244,0.56,0.57,0.43,0.44,0.01,0.01,72866.85
1775901029.58,29.58,0.56,0.57,0.43,0.44,0.01,0.01,72867.13
1775901030.05,30.05,0.56,0.57,0.43,0.44,0.01,0.01,72867.13
1775901030.384,30.384,0.56,0.57,0.43,0.44,0.01,0.01,72867.13
1775901030.718,30.718,0.56,0.57,0.43,0.44,0.01,0.01,72867.13
1775901031.079,31.079,0.56,0.57,0.43,0.44,0.01,0.01,72867.13
1775901031.645,31.645,0.57,0.58,0.42,0.43,0.01,0.01,72867.72
1775901032.235,32.235,0.57,0.58,0.42,0.43,0.01,0.01,72867.72
1775901032.707,32.707,0.57,0.58,0.42,0.43,0.01,0.01,72867.72
1775901033.101,33.101,0.57,0.58,0.42,0.43,0.01,0.01,72867.72
1775901033.444,33.444,0.57,0.58,0.42,0.43,0.01,0.01,72867.97
1775901033.831,33.831,0.57,0.58,0.42,0.43,0.01,0.01,72867.97
1775901034.329,34.329,0.57,0.58,0.42,0.43,0.01,0.01,72867.97
1775901034.751,34.751,0.56,0.57,0.42,0.44,0.01,0.02,72867.97
1775901035.117,35.117,0.55,0.56,0.44,0.45,0.01,0.01,72867.97
1775901035.543,35.543,0.55,0.56,0.44,0.45,0.01,0.01,72867.99
1775901035.915,35.915,0.55,0.56,0.44,0.45,0.01,0.01,72867.99
1775901036.256,36.256,0.54,0.55,0.45,0.46,0.01,0.01,72867.93
1775901036.633,36.633,0.55,0.56,0.43,0.44,0.01,0.01,72867.93
1775901037.021,37.021,0.55,0.56,0.44,0.45,0.01,0.01,72867.93
1775901037.493,37.493,0.11,0.57,0.43,0.45,0.46,0.02,72867.93
1775901037.989,37.989,0.55,0.56,0.43,0.45,0.01,0.02,72867.93
1775901038.34,38.34,0.52,0.54,0.45,0.46,0.02,0.01,72867.93
1775901038.68,38.68,0.5,0.51,0.49,0.5,0.01,0.01,72867.96
1775901039.033,39.033,0.51,0.52,0.48,0.49,0.01,0.01,72867.96
1775901039.469,39.469,0.51,0.52,0.48,0.49,0.01,0.01,72867.96
1775901039.844,39.844,0.5,0.51,0.49,0.5,0.01,0.01,72867.96
1775901040.201,40.201,0.52,0.53,0.47,0.48,0.01,0.01,72867.96
1775901040.556,40.556,0.55,0.56,0.42,0.45,0.01,0.03,72867.96
1775901040.916,40.916,0.55,0.56,0.44,0.45,0.01,0.01,72868.43
1775901041.28,41.28,0.56,0.57,0.43,0.45,0.01,0.02,72868.43
1775901041.637,41.637,0.56,0.57,0.43,0.44,0.01,0.01,72868.66
1775901041.992,41.992,0.56,0.57,0.43,0.44,0.01,0.01,72868.66
1775901042.326,42.326,0.56,0.57,0.43,0.44,0.01,0.01,72868.66
1775901042.694,42.694,0.56,0.57,0.43,0.44,0.01,0.01,72868.66
1775901043.038,43.038,0.56,0.57,0.43,0.44,0.01,0.01,72868.66
1775901043.548,43.548,0.56,0.57,0.43,0.44,0.01,0.01,72868.89
1775901043.946,43.946,0.55,0.56,0.43,0.44,0.01,0.01,72868.89
1775901044.342,44.342,0.47,0.51,0.49,0.53,0.04,0.04,72868.85
1775901044.813,44.813,0.42,0.43,0.57,0.58,0.01,0.01,72868.85
1775901045.159,45.159,0.41,0.42,0.58,0.59,0.01,0.01,72868.85
1775901045.525,45.525,0.41,0.42,0.58,0.59,0.01,0.01,72869.07
1775901045.942,45.942,0.41,0.42,0.58,0.59,0.01,0.01,72869.07
1775901046.328,46.328,0.4,0.41,0.59,0.6,0.01,0.01,72869.07
1775901046.681,46.681,0.4,0.41,0.59,0.6,0.01,0.01,72864.62
1775901047.048,47.048,0.4,0.41,0.59,0.6,0.01,0.01,72864.62
1775901047.514,47.514,0.4,0.41,0.59,0.6,0.01,0.01,72864.62
1775901047.878,47.878,0.4,0.41,0.59,0.6,0.01,0.01,72860.39
1775901048.416,48.416,0.4,0.41,0.59,0.6,0.01,0.01,72859.19
1775901048.916,48.916,0.4,0.41,0.59,0.6,0.01,0.01,72859.19
1775901049.68,49.68,0.4,0.41,0.59,0.6,0.01,0.01,72858.41
1775901050.312,50.312,0.4,0.41,0.59,0.6,0.01,0.01,72858.41
1775901050.833,50.833,0.4,0.41,0.59,0.6,0.01,0.01,72858.4
1775901051.395,51.395,0.4,0.41,0.59,0.6,0.01,0.01,72858.53
1775901051.752,51.752,0.4,0.41,0.59,0.6,0.01,0.01,72858.53
1775901052.111,52.111,0.4,0.41,0.59,0.6,0.01,0.01,72858.53
1775901052.525,52.525,0.4,0.41,0.59,0.6,0.01,0.01,72858.53
1775901052.882,52.882,0.4,0.41,0.59,0.6,0.01,0.01,72858.53
1775901053.652,53.652,0.4,0.41,0.59,0.6,0.01,0.01,72858.07
1775901054.048,54.048,0.4,0.41,0.59,0.6,0.01,0.01,72858.07
1775901054.537,54.537,0.4,0.41,0.59,0.6,0.01,0.01,72859.06
1775901055.09,55.09,0.4,0.41,0.59,0.6,0.01,0.01,72859.06
1775901056.016,56.016,0.39,0.41,0.59,0.6,0.02,0.01,72858.86
1775901056.613,56.613,0.39,0.4,0.59,0.61,0.01,0.02,72858.9
1775901057.017,57.017,0.39,0.4,0.6,0.61,0.01,0.01,72858.9
1775901057.608,57.608,0.39,0.4,0.6,0.61,0.01,0.01,72858.79
1775901058.209,58.209,0.39,0.4,0.6,0.61,0.01,0.01,72859.03
1775901058.545,58.545,0.39,0.4,0.6,0.61,0.01,0.01,72859.03
1775901058.892,58.892,0.39,0.4,0.6,0.61,0.01,0.01,72859.03
1775901059.341,59.341,0.4,0.41,0.59,0.6,0.01,0.01,72859
1775901059.706,59.706,0.06,0.41,0.59,0.6,0.35,0.01,72859
1775901060.042,60.042,0.4,0.41,0.59,0.6,0.01,0.01,72858.94
1775901060.455,60.455,0.34,0.36,0.65,0.66,0.02,0.01,72858.94
1775901060.884,60.884,0.38,0.39,0.61,0.62,0.01,0.01,72858.94
1775901061.258,61.258,0.35,0.36,0.64,0.65,0.01,0.01,72862.53
1775901061.61,61.61,0.35,0.37,0.64,0.65,0.02,0.01,72862.53
1775901061.993,61.993,0.35,0.36,0.62,0.64,0.01,0.02,72862.53
1775901062.326,62.326,0.38,0.39,0.61,0.62,0.01,0.01,72862.55
1775901062.662,62.662,0.39,0.4,0.6,0.61,0.01,0.01,72862.55
1775901063.007,63.007,0.4,0.41,0.59,0.6,0.01,0.01,72862.55
1775901063.505,63.505,0.4,0.41,0.59,0.6,0.01,0.01,72862.69
1775901064.203,64.203,0.4,0.41,0.59,0.6,0.01,0.01,72862.75
1775901064.622,64.622,0.4,0.41,0.59,0.6,0.01,0.01,72862.75
1775901065.479,65.479,0.4,0.42,0.59,0.6,0.02,0.01,72862.75
1775901065.976,65.976,0.41,0.42,0.58,0.59,0.01,0.01,72862.75
1775901066.356,66.356,0.41,0.42,0.58,0.59,0.01,0.01,72862.75
1775901066.724,66.724,0.41,0.42,0.58,0.59,0.01,0.01,72862.75
1775901067.126,67.126,0.41,0.42,0.58,0.59,0.01,0.01,72862.75
1775901067.512,67.512,0.41,0.42,0.58,0.59,0.01,0.01,72862.76
1775901068.249,68.249,0.41,0.42,0.58,0.59,0.01,0.01,72862.76
1775901068.589,68.589,0.41,0.42,0.58,0.59,0.01,0.01,72862.79
1775901069.112,69.112,0.41,0.42,0.58,0.59,0.01,0.01,72862.79
1775901069.485,69.485,0.46,0.49,0.51,0.55,0.03,0.04,72862.88
1775901069.962,69.962,0.51,0.52,0.49,0.5,0.01,0.01,72862.88
1775901070.68,70.68,0.51,0.52,0.48,0.49,0.01,0.01,72862.88
1775901071.11,71.11,0.52,0.53,0.47,0.48,0.01,0.01,72862.88
1775901071.603,71.603,0.52,0.53,0.47,0.48,0.01,0.01,72862.88
1775901071.958,71.958,0.5,0.53,0.47,0.48,0.03,0.01,72862.88
1775901072.34,72.34,0.52,0.53,0.47,0.48,0.01,0.01,72865.55
1775901072.679,72.679,0.52,0.53,0.47,0.48,0.01,0.01,72865.55
1775901073.081,73.081,0.52,0.53,0.47,0.48,0.01,0.01,72868.84
1775901073.466,73.466,0.52,0.53,0.47,0.48,0.01,0.01,72868.84
1775901073.862,73.862,0.52,0.53,0.47,0.48,0.01,0.01,72868.84
1775901074.248,74.248,0.52,0.53,0.47,0.48,0.01,0.01,72868.84
1775901074.664,74.664,0.52,0.53,0.47,0.48,0.01,0.01,72868.84
1775901075.086,75.086,0.52,0.53,0.47,0.48,0.01,0.01,72868.4
1775901075.869,75.869,0.52,0.53,0.47,0.48,0.01,0.01,72868.4
1775901076.497,76.497,0.52,0.53,0.47,0.48,0.01,0.01,72868.4
1775901076.941,76.941,0.52,0.53,0.47,0.48,0.01,0.01,72868.4
1775901077.427,77.427,0.53,0.54,0.46,0.47,0.01,0.01,72868.42
1775901077.909,77.909,0.52,0.53,0.47,0.48,0.01,0.01,72868.42
1775901078.527,78.527,0.52,0.54,0.47,0.48,0.02,0.01,72868.5
1775901079.04,79.04,0.52,0.54,0.46,0.47,0.02,0.01,72868.5
1775901079.684,79.684,0.53,0.54,0.46,0.48,0.01,0.02,72868.93
1775901080.33,80.33,0.03,0.54,0.46,0.47,0.51,0.01,72868.37
1775901080.686,80.686,0.62,0.64,0.37,0.39,0.02,0.02,72868.37
1775901081.049,81.049,0.64,0.65,0.35,0.36,0.01,0.01,72868.37
1775901081.482,81.482,0.61,0.62,0.39,0.4,0.01,0.01,72868.37
1775901081.91,81.91,0.59,0.6,0.4,0.41,0.01,0.01,72868.37
1775901082.398,82.398,0.59,0.6,0.4,0.41,0.01,0.01,72868.51
1775901082.777,82.777,0.61,0.62,0.38,0.39,0.01,0.01,72868.51
1775901083.2,83.2,0.61,0.62,0.38,0.39,0.01,0.01,72871.73
1775901083.608,83.608,0.61,0.62,0.38,0.39,0.01,0.01,72871.73
1775901084.122,84.122,0.61,0.62,0.38,0.39,0.01,0.01,72873.49
1775901084.49,84.49,0.6,0.65,0.38,0.4,0.05,0.02,72875.98
1775901084.843,84.843,0.6,0.61,0.39,0.4,0.01,0.01,72875.98
1775901085.214,85.214,0.6,0.62,0.38,0.4,0.02,0.02,72875.98
1775901085.553,85.553,0.6,0.62,0.38,0.39,0.02,0.01,72875.98
1775901086.056,86.056,0.62,0.66,0.37,0.38,0.04,0.01,72875.98
1775901086.445,86.445,0.63,0.64,0.36,0.37,0.01,0.01,72875.61
1775901086.8,86.8,0.58,0.59,0.41,0.42,0.01,0.01,72875.61
1775901087.139,87.139,0.58,0.59,0.41,0.42,0.01,0.01,72875.61
1775901087.535,87.535,0.58,0.59,0.41,0.42,0.01,0.01,72875.61
1775901087.894,87.894,0.58,0.59,0.41,0.42,0.01,0.01,72876.19
1775901088.314,88.314,0.58,0.59,0.41,0.42,0.01,0.01,72876.19
1775901088.926,88.926,0.57,0.59,0.41,0.45,0.02,0.04,72875.74
1775901089.28,89.28,0.58,0.59,0.41,0.43,0.01,0.02,72875.74
1775901089.929,89.929,0.55,0.56,0.41,0.45,0.01,0.04,72875.13
1775901090.789,90.789,0.56,0.57,0.42,0.45,0.01,0.03,72875.13
1775901091.173,91.173,0.56,0.62,0.43,0.44,0.06,0.01,72875.15
1775901091.578,91.578,0.57,0.58,0.38,0.44,0.01,0.06,72875.86
1775901091.972,91.972,0.57,0.58,0.42,0.43,0.01,0.01,72875.86
1775901092.37,92.37,0.57,0.58,0.42,0.43,0.01,0.01,72875.86
1775901092.83,92.83,0.57,0.58,0.42,0.43,0.01,0.01,72875.71
1775901093.597,93.597,0.57,0.58,0.42,0.43,0.01,0.01,72875.05
1775901093.944,93.944,0.57,0.58,0.42,0.43,0.01,0.01,72875.05
1775901094.582,94.582,0.57,0.58,0.42,0.43,0.01,0.01,72874.92
1775901095.08,95.08,0.57,0.58,0.42,0.43,0.01,0.01,72874.92
1775901095.555,95.555,0.57,0.58,0.42,0.43,0.01,0.01,72874.92
1775901095.889,95.889,0.57,0.58,0.42,0.43,0.01,0.01,72874.92
1775901096.347,96.347,0.57,0.58,0.42,0.43,0.01,0.01,72874.92
1775901097.01,97.01,0.57,0.58,0.42,0.43,0.01,0.01,72875.45
1775901097.63,97.63,0.57,0.58,0.42,0.43,0.01,0.01,72875.45
1775901098.032,98.032,0.57,0.58,0.42,0.43,0.01,0.01,72875.45
1775901098.366,98.366,0.57,0.58,0.42,0.43,0.01,0.01,72875.12
1775901099.394,99.394,0.61,0.62,0.38,0.43,0.01,0.05,72875.12
1775901099.818,99.818,0.61,0.62,0.38,0.39,0.01,0.01,72874.37
1775901100.2,100.2,0.61,0.62,0.38,0.39,0.01,0.01,72874.37
1775901100.649,100.649,0.61,0.62,0.38,0.39,0.01,0.01,72875.19
1775901101.106,101.106,0.62,0.63,0.37,0.39,0.01,0.02,72875.19
1775901101.726,101.726,0.62,0.63,0.37,0.39,0.01,0.02,72875.35
1775901102.059,102.059,0.62,0.64,0.37,0.38,0.02,0.01,72875.35
1775901102.412,102.412,0.62,0.63,0.37,0.38,0.01,0.01,72875.35
1775901102.971,102.971,0.62,0.63,0.37,0.38,0.01,0.01,72875.35
1775901103.532,103.532,0.61,0.62,0.37,0.38,0.01,0.01,72875.91
1775901104.1,104.1,0.61,0.62,0.37,0.38,0.01,0.01,72875.91
1775901104.436,104.436,0.62,0.63,0.37,0.38,0.01,0.01,72875.37
1775901105.371,105.371,0.6,0.63,0.37,0.38,0.03,0.01,72875.39
1775901106.107,106.107,0.59,0.6,0.4,0.41,0.01,0.01,72875.39
1775901106.505,106.505,0.59,0.6,0.4,0.41,0.01,0.01,72875.39
1775901107.048,107.048,0.59,0.6,0.4,0.41,0.01,0.01,72875.47
1775901107.433,107.433,0.58,0.59,0.41,0.42,0.01,0.01,72875.47
1775901107.892,107.892,0.54,0.58,0.45,0.47,0.04,0.02,72875.47
1775901108.515,108.515,0.56,0.57,0.42,0.43,0.01,0.01,72875.2
1775901108.888,108.888,0.56,0.57,0.43,0.44,0.01,0.01,72875.2
1775901109.488,109.488,0.57,0.58,0.41,0.44,0.01,0.03,72875.16
1775901109.843,109.843,0.57,0.58,0.42,0.43,0.01,0.01,72875.16
1775901110.267,110.267,0.57,0.58,0.42,0.43,0.01,0.01,72875.16
1775901111.367,111.367,0.56,0.58,0.42,0.43,0.02,0.01,72874.94
1775901112.109,112.109,0.54,0.57,0.43,0.44,0.03,0.01,72874.97
1775901112.622,112.622,0.55,0.56,0.43,0.46,0.01,0.03,72874.97
1775901112.999,112.999,0.55,0.56,0.44,0.45,0.01,0.01,72874.97
1775901113.479,113.479,0.55,0.56,0.44,0.45,0.01,0.01,72872.86
1775901113.835,113.835,0.55,0.56,0.44,0.45,0.01,0.01,72872.86
1775901114.493,114.493,0.55,0.56,0.44,0.45,0.01,0.01,72874.84
1775901115.181,115.181,0.55,0.56,0.44,0.45,0.01,0.01,72874.84
1775901116.22,116.22,0.55,0.56,0.44,0.45,0.01,0.01,72874.84
1775901117.098,117.098,0.56,0.57,0.43,0.45,0.01,0.02,72873.76
1775901117.962,117.962,0.56,0.57,0.43,0.44,0.01,0.01,72875.35
1775901118.491,118.491,0.57,0.58,0.42,0.43,0.01,0.01,72875.35
1775901118.922,118.922,0.58,0.59,0.4,0.43,0.01,0.03,72875.35
1775901119.256,119.256,0.58,0.59,0.41,0.42,0.01,0.01,72875.35
1775901119.89,119.89,0.58,0.59,0.41,0.42,0.01,0.01,72875.35
1775901120.587,120.587,0.58,0.59,0.41,0.42,0.01,0.01,72874.82
1775901121.052,121.052,0.58,0.59,0.41,0.42,0.01,0.01,72874.82
1775901121.403,121.403,0.58,0.59,0.41,0.42,0.01,0.01,72874.82
1775901121.988,121.988,0.58,0.59,0.41,0.42,0.01,0.01,72874.82
1775901122.36,122.36,0.59,0.6,0.4,0.41,0.01,0.01,72874.82
1775901122.812,122.812,0.59,0.6,0.4,0.41,0.01,0.01,72874.82
1775901123.471,123.471,0.59,0.6,0.4,0.41,0.01,0.01,72874.74
1775901123.989,123.989,0.59,0.6,0.4,0.41,0.01,0.01,72874.74
1775901124.341,124.341,0.59,0.6,0.4,0.41,0.01,0.01,72874.78
1775901125.11,125.11,0.59,0.6,0.4,0.41,0.01,0.01,72875.28
1775901125.545,125.545,0.59,0.6,0.4,0.41,0.01,0.01,72875.28
1775901125.885,125.885,0.59,0.6,0.4,0.41,0.01,0.01,72875.28
1775901126.632,126.632,0.59,0.6,0.4,0.41,0.01,0.01,72874.73
1775901127.146,127.146,0.59,0.6,0.4,0.41,0.01,0.01,72875.22
1775901127.498,127.498,0.59,0.6,0.4,0.41,0.01,0.01,72875.22
1775901127.868,127.868,0.59,0.6,0.4,0.43,0.01,0.03,72875.22
1775901128.477,128.477,0.58,0.61,0.38,0.41,0.03,0.03,72875.23
1775901128.914,128.914,0.6,0.61,0.39,0.41,0.01,0.02,72875.23
1775901129.39,129.39,0.6,0.61,0.39,0.4,0.01,0.01,72874.74
1775901129.94,129.94,0.6,0.61,0.39,0.4,0.01,0.01,72874.74
1775901130.394,130.394,0.61,0.62,0.38,0.4,0.01,0.02,72874.74
1775901130.794,130.794,0.62,0.63,0.37,0.39,0.01,0.02,72874.74
1775901131.153,131.153,0.62,0.63,0.37,0.38,0.01,0.01,72874.77
1775901131.511,131.511,0.62,0.63,0.37,0.38,0.01,0.01,72874.77
1775901131.895,131.895,0.62,0.63,0.37,0.38,0.01,0.01,72874.77
1775901132.314,132.314,0.62,0.63,0.37,0.38,0.01,0.01,72874.8
1775901132.658,132.658,0.62,0.63,0.37,0.38,0.01,0.01,72874.8
1775901133.237,133.237,0.62,0.63,0.37,0.38,0.01,0.01,72874.83
1775901133.601,133.601,0.61,0.62,0.38,0.39,0.01,0.01,72874.83
1775901134.073,134.073,0.6,0.61,0.38,0.4,0.01,0.02,72874.83
1775901134.442,134.442,0.6,0.61,0.39,0.4,0.01,0.01,72875.25
1775901134.83,134.83,0.6,0.61,0.39,0.4,0.01,0.01,72875.25
1775901135.203,135.203,0.6,0.61,0.39,0.4,0.01,0.01,72875.21
1775901135.778,135.778,0.6,0.61,0.39,0.4,0.01,0.01,72875.21
1775901136.267,136.267,0.6,0.61,0.39,0.4,0.01,0.01,72874.73
1775901136.767,136.767,0.59,0.6,0.4,0.41,0.01,0.01,72874.73
1775901137.691,137.691,0.59,0.6,0.4,0.41,0.01,0.01,72874.72
1775901138.23,138.23,0.59,0.6,0.4,0.41,0.01,0.01,72874.72
1775901138.661,138.661,0.59,0.61,0.39,0.41,0.02,0.02,72874.72
1775901139.01,139.01,0.6,0.61,0.39,0.4,0.01,0.01,72874.72
1775901139.651,139.651,0.61,0.63,0.38,0.4,0.02,0.02,72875.13
1775901140.488,140.488,0.61,0.62,0.37,0.39,0.01,0.02,72875.14
1775901140.866,140.866,0.61,0.62,0.38,0.39,0.01,0.01,72875.14
1775901141.4,141.4,0.61,0.62,0.38,0.39,0.01,0.01,72875.13
1775901141.868,141.868,0.61,0.62,0.38,0.39,0.01,0.01,72875.13
1775901142.36,142.36,0.61,0.62,0.38,0.39,0.01,0.01,72875.13
1775901142.705,142.705,0.6,0.62,0.38,0.39,0.02,0.01,72875.13
1775901143.206,143.206,0.61,0.62,0.38,0.39,0.01,0.01,72874.65
1775901143.681,143.681,0.6,0.62,0.38,0.39,0.02,0.01,72874.65
1775901144.024,144.024,0.6,0.62,0.38,0.4,0.02,0.02,72874.65
1775901144.769,144.769,0.61,0.62,0.38,0.4,0.01,0.02,72874.66
1775901145.185,145.185,0.61,0.62,0.38,0.39,0.01,0.01,72874.66
1775901145.648,145.648,0.62,0.63,0.38,0.39,0.01,0.01,72874.66
1775901146.14,146.14,0.62,0.63,0.35,0.38,0.01,0.03,72874.67
1775901147.014,147.014,0.62,0.63,0.37,0.39,0.01,0.02,72874.67
1775901147.502,147.502,0.62,0.63,0.37,0.38,0.01,0.01,72874.67
1775901148.088,148.088,0.02,0.64,0.37,0.38,0.62,0.01,72874.78
1775901148.421,148.421,0.11,0.31,0.47,0.89,0.2,0.42,72875.16
1775901148.81,148.81,0.55,0.58,0.42,0.43,0.03,0.01,72875.16
1775901149.143,149.143,0.58,0.59,0.41,0.42,0.01,0.01,72875.16
1775901149.514,149.514,0.57,0.59,0.41,0.42,0.02,0.01,72874.69
1775901149.952,149.952,0.57,0.58,0.42,0.43,0.01,0.01,72874.69
1775901150.299,150.299,0.43,0.45,0.55,0.57,0.02,0.02,72874.69
1775901150.634,150.634,0.42,0.43,0.57,0.58,0.01,0.01,72874.69
1775901151.011,151.011,0.42,0.43,0.57,0.58,0.01,0.01,72874.69
1775901151.68,151.68,0.42,0.43,0.57,0.58,0.01,0.01,72874.7
1775901152.026,152.026,0.42,0.43,0.57,0.58,0.01,0.01,72874.7
1775901152.362,152.362,0.43,0.44,0.56,0.57,0.01,0.01,72872.41
1775901152.825,152.825,0.44,0.46,0.55,0.56,0.02,0.01,72872.41
1775901153.215,153.215,0.45,0.46,0.54,0.55,0.01,0.01,72872.41
1775901153.585,153.585,0.44,0.46,0.54,0.55,0.02,0.01,72867.09
1775901154.012,154.012,0.42,0.43,0.57,0.58,0.01,0.01,72866.77
1775901154.345,154.345,0.36,0.41,0.59,0.64,0.05,0.05,72866.77
1775901154.71,154.71,0.33,0.34,0.66,0.67,0.01,0.01,72866.77
1775901155.09,155.09,0.33,0.34,0.66,0.67,0.01,0.01,72866.77
1775901155.44,155.44,0.32,0.33,0.67,0.68,0.01,0.01,72866.61
1775901155.775,155.775,0.34,0.35,0.65,0.67,0.01,0.02,72866.61
1775901156.185,156.185,0.33,0.34,0.67,0.69,0.01,0.02,72866.61
1775901156.56,156.56,0.34,0.35,0.65,0.66,0.01,0.01,72866.61
1775901156.912,156.912,0.35,0.36,0.64,0.65,0.01,0.01,72866.14
1775901157.252,157.252,0.33,0.36,0.64,0.65,0.03,0.01,72864.48
1775901157.707,157.707,0.35,0.36,0.63,0.66,0.01,0.03,72864.48
1775901158.42,158.42,0.35,0.36,0.64,0.65,0.01,0.01,72862.87
1775901158.91,158.91,0.35,0.36,0.64,0.65,0.01,0.01,72862.87
1775901159.626,159.626,0.34,0.36,0.64,0.65,0.02,0.01,72863.05
1775901159.98,159.98,0.34,0.35,0.64,0.66,0.01,0.02,72863.05
1775901160.424,160.424,0.34,0.35,0.65,0.66,0.01,0.01,72863.05
1775901161.08,161.08,0.31,0.32,0.66,0.68,0.01,0.02,72863.05
1775901161.461,161.461,0.27,0.28,0.72,0.73,0.01,0.01,72862.99
1775901161.811,161.811,0.27,0.38,0.72,0.73,0.11,0.01,72862.99
1775901162.189,162.189,0.27,0.28,0.72,0.73,0.01,0.01,72862.97
1775901162.523,162.523,0.27,0.29,0.72,0.73,0.02,0.01,72862.97
1775901162.87,162.87,0.29,0.3,0.7,0.71,0.01,0.01,72862.97
1775901163.312,163.312,0.31,0.32,0.68,0.69,0.01,0.01,72862.97
1775901163.866,163.866,0.31,0.32,0.69,0.7,0.01,0.01,72862.97
1775901164.259,164.259,0.31,0.32,0.68,0.69,0.01,0.01,72862.74
1775901164.693,164.693,0.29,0.3,0.7,0.71,0.01,0.01,72862.74
1775901165.468,165.468,0.29,0.3,0.7,0.71,0.01,0.01,72862.28
1775901165.818,165.818,0.29,0.3,0.7,0.71,0.01,0.01,72862.28
1775901166.178,166.178,0.31,0.33,0.64,0.71,0.02,0.07,72862.18
1775901166.55,166.55,0.36,0.37,0.63,0.64,0.01,0.01,72862.18
1775901166.884,166.884,0.35,0.37,0.63,0.64,0.02,0.01,72862.18
1775901167.269,167.269,0.33,0.35,0.64,0.66,0.02,0.02,72862.37
1775901167.668,167.668,0.32,0.33,0.67,0.68,0.01,0.01,72862.37
1775901168.222,168.222,0.32,0.33,0.67,0.68,0.01,0.01,72862.37
1775901168.584,168.584,0.32,0.33,0.67,0.68,0.01,0.01,72862.37
