timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776760244.263,44.263,0.52,0.53,0.47,0.48,0.01,0.01,76381.25,1776760242000
1776760245.48,45.48,0.52,0.53,0.47,0.48,0.01,0.01,76381.18,1776760244000
1776760245.837,45.837,0.52,0.53,0.47,0.48,0.01,0.01,76381.18,1776760244000
1776760246.223,46.223,0.52,0.53,0.47,0.48,0.01,0.01,76381.74,1776760245000
1776760246.732,46.732,0.52,0.53,0.47,0.48,0.01,0.01,76381.74,1776760245000
1776760247.256,47.256,0.52,0.53,0.47,0.48,0.01,0.01,76381.81,1776760246000
1776760247.74,47.74,0.52,0.53,0.47,0.48,0.01,0.01,76381.81,1776760246000
1776760248.286,48.286,0.52,0.53,0.47,0.48,0.01,0.01,76381.83,1776760247000
1776760248.925,48.925,0.52,0.53,0.47,0.48,0.01,0.01,76381.83,1776760247000
1776760249.43,49.43,0.52,0.53,0.47,0.48,0.01,0.01,76381.82,1776760248000
1776760249.854,49.854,0.52,0.53,0.47,0.48,0.01,0.01,76381.82,1776760248000
1776760250.267,50.267,0.52,0.53,0.47,0.48,0.01,0.01,76381.82,1776760249000
1776760250.612,50.612,0.54,0.55,0.45,0.46,0.01,0.01,76381.82,1776760249000
1776760250.946,50.946,0.55,0.56,0.44,0.45,0.01,0.01,76381.82,1776760249000
1776760251.293,51.293,0.55,0.56,0.44,0.45,0.01,0.01,76381.81,1776760250000
1776760251.773,51.773,0.55,0.56,0.44,0.45,0.01,0.01,76381.81,1776760250000
1776760252.177,52.177,0.55,0.56,0.44,0.45,0.01,0.01,76381.81,1776760251000
1776760252.575,52.575,0.55,0.56,0.44,0.45,0.01,0.01,76381.81,1776760251000
1776760252.963,52.963,0.55,0.56,0.44,0.45,0.01,0.01,76381.81,1776760251000
1776760253.403,53.403,0.55,0.56,0.44,0.45,0.01,0.01,76382.51,1776760252000
1776760253.789,53.789,0.55,0.56,0.44,0.45,0.01,0.01,76382.51,1776760252000
1776760254.243,54.243,0.55,0.56,0.44,0.45,0.01,0.01,76382.51,1776760252000
1776760254.691,54.691,0.55,0.56,0.44,0.45,0.01,0.01,76383.42,1776760253000
1776760255.075,55.075,0.55,0.56,0.44,0.45,0.01,0.01,76383.42,1776760253000
1776760255.418,55.418,0.55,0.56,0.44,0.45,0.01,0.01,76383.42,1776760253000
1776760255.761,55.761,0.55,0.56,0.44,0.45,0.01,0.01,76383.42,1776760254000
1776760256.097,56.097,0.55,0.56,0.44,0.45,0.01,0.01,76383.42,1776760254000
1776760256.654,56.654,0.55,0.56,0.44,0.45,0.01,0.01,76383.43,1776760255000
1776760257.179,57.179,0.55,0.56,0.44,0.45,0.01,0.01,76383.43,1776760255000
1776760257.572,57.572,0.55,0.56,0.44,0.45,0.01,0.01,76383.28,1776760256000
1776760258.055,58.055,0.55,0.56,0.44,0.45,0.01,0.01,76383.28,1776760256000
1776760258.46,58.46,0.51,0.52,0.48,0.49,0.01,0.01,76383.28,1776760256000
1776760258.836,58.836,0.5,0.51,0.49,0.5,0.01,0.01,76382.14,1776760257000
1776760259.182,59.182,0.48,0.51,0.49,0.52,0.03,0.03,76382.14,1776760257000
1776760259.646,59.646,0.48,0.49,0.51,0.52,0.01,0.01,76382.15,1776760258000
1776760260.152,60.152,0.48,0.49,0.51,0.52,0.01,0.01,76382.15,1776760258000
1776760260.501,60.501,0.46,0.49,0.51,0.54,0.03,0.03,76381.63,1776760259000
1776760260.897,60.897,0.46,0.47,0.53,0.54,0.01,0.01,76381.63,1776760259000
1776760261.247,61.247,0.38,0.43,0.57,0.62,0.05,0.05,76381.0,1776760260000
1776760261.589,61.589,0.4,0.42,0.58,0.6,0.02,0.02,76381.0,1776760260000
1776760261.923,61.923,0.41,0.42,0.58,0.59,0.01,0.01,76381.0,1776760260000
1776760262.258,62.258,0.41,0.42,0.58,0.59,0.01,0.01,76378.45,1776760261000
1776760262.595,62.595,0.41,0.42,0.58,0.59,0.01,0.01,76378.45,1776760261000
1776760263.13,63.13,0.4,0.41,0.58,0.59,0.01,0.01,76378.45,1776760261000
1776760263.485,63.485,0.4,0.41,0.59,0.6,0.01,0.01,76369.94,1776760262000
1776760263.852,63.852,0.4,0.41,0.59,0.6,0.01,0.01,76369.94,1776760262000
1776760264.252,64.252,0.4,0.41,0.59,0.6,0.01,0.01,76371.85,1776760263000
1776760264.614,64.614,0.4,0.41,0.59,0.6,0.01,0.01,76371.85,1776760263000
1776760265.198,65.198,0.4,0.41,0.59,0.6,0.01,0.01,76371.85,1776760263000
1776760265.532,65.532,0.4,0.41,0.59,0.6,0.01,0.01,76368.78,1776760264000
1776760265.871,65.871,0.4,0.41,0.59,0.6,0.01,0.01,76368.78,1776760264000
1776760266.215,66.215,0.4,0.41,0.59,0.6,0.01,0.01,76368.78,1776760264000
1776760266.765,66.765,0.4,0.41,0.59,0.6,0.01,0.01,76368.75,1776760265000
1776760267.35,67.35,0.4,0.41,0.59,0.6,0.01,0.01,76368.75,1776760265000
1776760267.774,67.774,0.4,0.41,0.59,0.6,0.01,0.01,76368.75,1776760266000
1776760268.411,68.411,0.4,0.41,0.59,0.6,0.01,0.01,76368.79,1776760267000
1776760268.815,68.815,0.4,0.41,0.59,0.6,0.01,0.01,76368.79,1776760267000
1776760269.175,69.175,0.4,0.41,0.59,0.6,0.01,0.01,76368.82,1776760268000
1776760269.694,69.694,0.4,0.41,0.59,0.6,0.01,0.01,76368.82,1776760268000
1776760270.042,70.042,0.4,0.41,0.59,0.6,0.01,0.01,76368.82,1776760268000
1776760270.631,70.631,0.4,0.41,0.59,0.6,0.01,0.01,76368.82,1776760268000
1776760271.122,71.122,0.4,0.41,0.59,0.6,0.01,0.01,76367.61,1776760269000
1776760271.499,71.499,0.4,0.41,0.59,0.6,0.01,0.01,76367.61,1776760269000
1776760271.921,71.921,0.4,0.41,0.59,0.6,0.01,0.01,76367.55,1776760270000
1776760272.289,72.289,0.38,0.39,0.6,0.62,0.01,0.02,76367.55,1776760270000
1776760272.703,72.703,0.38,0.39,0.61,0.62,0.01,0.01,76367.11,1776760271000
1776760273.057,73.057,0.37,0.38,0.62,0.63,0.01,0.01,76367.11,1776760271000
1776760273.403,73.403,0.37,0.38,0.62,0.63,0.01,0.01,76367.11,1776760271000
1776760273.801,73.801,0.37,0.38,0.62,0.63,0.01,0.01,76367.07,1776760272000
1776760274.24,74.24,0.37,0.38,0.62,0.63,0.01,0.01,76367.07,1776760272000
1776760274.583,74.583,0.37,0.38,0.62,0.63,0.01,0.01,76365.39,1776760273000
1776760274.987,74.987,0.37,0.38,0.62,0.63,0.01,0.01,76365.39,1776760273000
1776760275.364,75.364,0.37,0.38,0.62,0.63,0.01,0.01,76365.39,1776760273000
1776760275.718,75.718,0.4,0.41,0.59,0.6,0.01,0.01,76364.75,1776760274000
1776760276.29,76.29,0.4,0.41,0.59,0.6,0.01,0.01,76364.75,1776760274000
1776760276.735,76.735,0.4,0.41,0.59,0.6,0.01,0.01,76364.75,1776760275000
1776760277.074,77.074,0.4,0.41,0.59,0.6,0.01,0.01,76364.75,1776760275000
1776760277.412,77.412,0.4,0.41,0.59,0.6,0.01,0.01,76366.18,1776760276000
1776760277.798,77.798,0.4,0.41,0.59,0.6,0.01,0.01,76366.18,1776760276000
1776760278.217,78.217,0.4,0.41,0.59,0.6,0.01,0.01,76366.18,1776760276000
1776760278.575,78.575,0.4,0.41,0.59,0.6,0.01,0.01,76366.18,1776760276000
1776760279.066,79.066,0.4,0.41,0.59,0.6,0.01,0.01,76368.84,1776760277000
1776760279.624,79.624,0.4,0.41,0.59,0.6,0.01,0.01,76368.92,1776760278000
1776760279.976,79.976,0.4,0.41,0.59,0.6,0.01,0.01,76368.92,1776760278000
1776760280.332,80.332,0.4,0.41,0.59,0.6,0.01,0.01,76368.92,1776760278000
1776760280.72,80.72,0.4,0.41,0.59,0.6,0.01,0.01,76368.91,1776760279000
1776760281.161,81.161,0.41,0.42,0.58,0.6,0.01,0.02,76368.91,1776760279000
1776760281.525,81.525,0.41,0.42,0.58,0.59,0.01,0.01,76368.97,1776760280000
1776760282.016,82.016,0.41,0.42,0.58,0.59,0.01,0.01,76368.97,1776760280000
1776760282.352,82.352,0.42,0.44,0.56,0.58,0.02,0.02,76368.85,1776760281000
1776760282.744,82.744,0.43,0.44,0.54,0.58,0.01,0.04,76368.85,1776760281000
1776760283.146,83.146,0.53,0.54,0.46,0.47,0.01,0.01,76368.85,1776760281000
1776760283.485,83.485,0.53,0.54,0.46,0.47,0.01,0.01,76368.85,1776760281000
1776760283.82,83.82,0.53,0.54,0.46,0.47,0.01,0.01,76368.87,1776760282000
1776760284.167,84.167,0.53,0.54,0.46,0.47,0.01,0.01,76369.74,1776760283000
1776760284.604,84.604,0.52,0.53,0.47,0.48,0.01,0.01,76369.74,1776760283000
1776760284.938,84.938,0.52,0.53,0.47,0.48,0.01,0.01,76369.74,1776760283000
1776760285.43,85.43,0.52,0.53,0.47,0.48,0.01,0.01,76369.74,1776760283000
1776760285.839,85.839,0.52,0.53,0.47,0.48,0.01,0.01,76379.33,1776760284000
1776760286.295,86.295,0.52,0.53,0.47,0.48,0.01,0.01,76379.56,1776760285000
1776760286.824,86.824,0.5,0.51,0.48,0.49,0.01,0.01,76379.56,1776760285000
1776760287.167,87.167,0.5,0.51,0.49,0.5,0.01,0.01,76379.51,1776760286000
1776760287.555,87.555,0.5,0.51,0.49,0.5,0.01,0.01,76379.51,1776760286000
1776760288.007,88.007,0.5,0.51,0.49,0.5,0.01,0.01,76379.51,1776760286000
1776760288.498,88.498,0.5,0.51,0.49,0.5,0.01,0.01,76379.51,1776760287000
1776760289.148,89.148,0.5,0.51,0.49,0.5,0.01,0.01,76379.51,1776760287000
1776760289.762,89.762,0.5,0.51,0.49,0.5,0.01,0.01,76379.51,1776760287000
1776760290.118,90.118,0.51,0.52,0.48,0.5,0.01,0.02,76379.51,1776760288000
1776760290.456,90.456,0.51,0.53,0.47,0.49,0.02,0.02,76379.67,1776760289000
1776760290.832,90.832,0.52,0.55,0.45,0.48,0.03,0.03,76379.67,1776760289000
1776760291.215,91.215,0.54,0.55,0.45,0.46,0.01,0.01,76379.67,1776760289000
1776760291.629,91.629,0.54,0.55,0.45,0.46,0.01,0.01,76379.69,1776760290000
1776760292.072,92.072,0.54,0.55,0.45,0.46,0.01,0.01,76379.69,1776760290000
1776760292.409,92.409,0.54,0.55,0.45,0.46,0.01,0.01,76380.65,1776760291000
1776760292.743,92.743,0.54,0.55,0.45,0.46,0.01,0.01,76380.65,1776760291000
1776760293.241,93.241,0.54,0.55,0.45,0.46,0.01,0.01,76380.65,1776760291000
1776760293.639,93.639,0.52,0.53,0.45,0.48,0.01,0.03,76381.45,1776760292000
1776760294.003,94.003,0.5,0.51,0.49,0.5,0.01,0.01,76381.45,1776760292000
1776760294.354,94.354,0.5,0.51,0.49,0.5,0.01,0.01,76381.66,1776760293000
1776760294.746,94.746,0.5,0.51,0.49,0.5,0.01,0.01,76381.66,1776760293000
1776760295.135,95.135,0.49,0.51,0.49,0.5,0.02,0.01,76381.51,1776760294000
1776760295.511,95.511,0.49,0.5,0.5,0.51,0.01,0.01,76381.51,1776760294000
1776760295.862,95.862,0.49,0.5,0.5,0.52,0.01,0.02,76381.51,1776760294000
1776760296.303,96.303,0.49,0.5,0.5,0.51,0.01,0.01,76381.08,1776760295000
1776760296.681,96.681,0.48,0.5,0.5,0.51,0.02,0.01,76381.08,1776760295000
1776760297.188,97.188,0.48,0.49,0.51,0.52,0.01,0.01,76377.63,1776760296000
1776760297.534,97.534,0.48,0.5,0.51,0.52,0.02,0.01,76377.63,1776760296000
1776760298.355,98.355,0.49,0.5,0.5,0.52,0.01,0.02,76377.63,1776760296000
1776760298.991,98.991,0.49,0.5,0.5,0.51,0.01,0.01,76380.33,1776760298000
1776760299.447,99.447,0.47,0.48,0.52,0.54,0.01,0.02,76380.33,1776760298000
1776760299.805,99.805,0.46,0.47,0.53,0.54,0.01,0.01,76380.33,1776760298000
1776760300.222,100.222,0.46,0.47,0.53,0.54,0.01,0.01,76379.52,1776760299000
1776760300.622,100.622,0.46,0.47,0.53,0.54,0.01,0.01,76379.52,1776760299000
1776760301.309,101.309,0.46,0.47,0.53,0.54,0.01,0.01,76379.52,1776760299000
1776760301.645,101.645,0.44,0.45,0.53,0.56,0.01,0.03,76379.52,1776760299000
1776760301.98,101.98,0.44,0.45,0.55,0.56,0.01,0.01,76377.29,1776760300000
1776760302.355,102.355,0.44,0.45,0.55,0.56,0.01,0.01,76377.26,1776760301000
1776760302.831,102.831,0.44,0.45,0.55,0.56,0.01,0.01,76377.26,1776760301000
1776760303.218,103.218,0.44,0.45,0.55,0.56,0.01,0.01,76377.26,1776760301000
1776760303.577,103.577,0.44,0.45,0.55,0.56,0.01,0.01,76375.57,1776760302000
1776760303.963,103.963,0.44,0.45,0.55,0.56,0.01,0.01,76375.57,1776760302000
1776760304.664,104.664,0.44,0.45,0.55,0.56,0.01,0.01,76375.56,1776760303000
1776760305.196,105.196,0.44,0.45,0.55,0.56,0.01,0.01,76375.56,1776760303000
1776760305.587,105.587,0.44,0.45,0.55,0.56,0.01,0.01,76375,1776760304000
1776760306.022,106.022,0.44,0.45,0.55,0.56,0.01,0.01,76375,1776760304000
1776760306.638,106.638,0.43,0.44,0.56,0.57,0.01,0.01,76375,1776760305000
1776760307.057,107.057,0.43,0.44,0.56,0.57,0.01,0.01,76374.97,1776760306000
1776760307.549,107.549,0.43,0.44,0.56,0.57,0.01,0.01,76374.97,1776760306000
1776760307.976,107.976,0.43,0.44,0.56,0.57,0.01,0.01,76374.53,1776760307000
1776760308.545,108.545,0.43,0.44,0.56,0.57,0.01,0.01,76374.53,1776760307000
1776760308.953,108.953,0.43,0.44,0.56,0.57,0.01,0.01,76374.53,1776760307000
1776760309.793,109.793,0.43,0.44,0.56,0.57,0.01,0.01,76374.56,1776760308000
1776760310.319,110.319,0.43,0.44,0.56,0.57,0.01,0.01,76374.64,1776760309000
1776760310.761,110.761,0.43,0.44,0.56,0.57,0.01,0.01,76374.64,1776760309000
1776760311.094,111.094,0.43,0.44,0.56,0.57,0.01,0.01,76374.59,1776760310000
1776760311.479,111.479,0.43,0.45,0.56,0.57,0.02,0.01,76374.59,1776760310000
1776760311.86,111.86,0.44,0.45,0.55,0.56,0.01,0.01,76374.59,1776760310000
1776760312.229,112.229,0.44,0.45,0.55,0.56,0.01,0.01,76374.73,1776760311000
1776760312.72,112.72,0.44,0.45,0.55,0.56,0.01,0.01,76374.73,1776760311000
1776760313.276,113.276,0.44,0.47,0.55,0.56,0.03,0.01,76374.57,1776760312000
1776760313.682,113.682,0.46,0.47,0.53,0.54,0.01,0.01,76374.57,1776760312000
1776760314.031,114.031,0.46,0.47,0.53,0.54,0.01,0.01,76374.72,1776760313000
1776760314.825,114.825,0.46,0.47,0.53,0.54,0.01,0.01,76374.72,1776760313000
1776760315.411,115.411,0.46,0.47,0.53,0.54,0.01,0.01,76374.72,1776760314000
1776760316.056,116.056,0.46,0.47,0.53,0.54,0.01,0.01,76374.91,1776760315000
1776760316.452,116.452,0.46,0.47,0.53,0.54,0.01,0.01,76374.91,1776760315000
1776760316.802,116.802,0.46,0.47,0.53,0.54,0.01,0.01,76374.91,1776760315000
1776760317.408,117.408,0.46,0.47,0.53,0.54,0.01,0.01,76374.91,1776760316000
1776760317.75,117.75,0.46,0.47,0.53,0.54,0.01,0.01,76374.91,1776760316000
1776760318.084,118.084,0.46,0.47,0.53,0.54,0.01,0.01,76374.91,1776760316000
1776760318.597,118.597,0.46,0.47,0.53,0.54,0.01,0.01,76374.83,1776760317000
1776760319.138,119.138,0.46,0.47,0.53,0.54,0.01,0.01,76374.81,1776760318000
1776760319.713,119.713,0.46,0.47,0.53,0.54,0.01,0.01,76374.81,1776760318000
1776760320.091,120.091,0.46,0.47,0.53,0.54,0.01,0.01,76374.81,1776760318000
1776760320.477,120.477,0.46,0.47,0.53,0.54,0.01,0.01,76374.81,1776760319000
1776760320.897,120.897,0.46,0.47,0.53,0.54,0.01,0.01,76374.81,1776760319000
1776760321.288,121.288,0.46,0.47,0.53,0.54,0.01,0.01,76374.83,1776760320000
1776760321.888,121.888,0.46,0.47,0.53,0.54,0.01,0.01,76374.83,1776760320000
1776760322.226,122.226,0.46,0.47,0.53,0.54,0.01,0.01,76375.02,1776760321000
1776760322.683,122.683,0.46,0.47,0.53,0.54,0.01,0.01,76375.02,1776760321000
1776760323.49,123.49,0.46,0.47,0.53,0.54,0.01,0.01,76374.86,1776760322000
1776760324.009,124.009,0.46,0.47,0.53,0.54,0.01,0.01,76374.84,1776760323000
1776760324.401,124.401,0.46,0.47,0.53,0.54,0.01,0.01,76374.84,1776760323000
1776760324.907,124.907,0.42,0.43,0.57,0.58,0.01,0.01,76374.84,1776760323000
1776760325.265,125.265,0.42,0.43,0.57,0.58,0.01,0.01,76374.83,1776760324000
1776760325.635,125.635,0.42,0.43,0.57,0.58,0.01,0.01,76374.83,1776760324000
1776760326.159,126.159,0.42,0.43,0.57,0.58,0.01,0.01,76374.83,1776760324000
1776760326.651,126.651,0.42,0.43,0.57,0.58,0.01,0.01,76373.2,1776760325000
1776760326.987,126.987,0.42,0.43,0.57,0.58,0.01,0.01,76373.2,1776760325000
1776760327.672,127.672,0.42,0.43,0.57,0.58,0.01,0.01,76372.04,1776760326000
1776760328.233,128.233,0.42,0.43,0.57,0.58,0.01,0.01,76372.04,1776760326000
1776760328.699,128.699,0.42,0.43,0.57,0.58,0.01,0.01,76372.04,1776760327000
1776760329.254,129.254,0.42,0.43,0.57,0.58,0.01,0.01,76372.06,1776760328000
1776760329.718,129.718,0.42,0.43,0.57,0.58,0.01,0.01,76372.06,1776760328000
1776760330.461,130.461,0.42,0.43,0.57,0.58,0.01,0.01,76372.16,1776760329000
1776760330.926,130.926,0.42,0.43,0.57,0.58,0.01,0.01,76372.16,1776760330000
1776760331.585,131.585,0.42,0.43,0.57,0.58,0.01,0.01,76372.16,1776760330000
1776760331.929,131.929,0.42,0.43,0.57,0.58,0.01,0.01,76372.16,1776760330000
1776760332.354,132.354,0.42,0.43,0.57,0.58,0.01,0.01,76372.16,1776760330000
1776760332.718,132.718,0.37,0.4,0.6,0.63,0.03,0.03,76372.16,1776760331000
1776760333.106,133.106,0.37,0.4,0.6,0.63,0.03,0.03,76372.16,1776760331000
1776760333.558,133.558,0.39,0.4,0.6,0.61,0.01,0.01,76372.05,1776760332000
1776760333.924,133.924,0.39,0.4,0.6,0.61,0.01,0.01,76372.05,1776760332000
1776760334.281,134.281,0.39,0.4,0.6,0.61,0.01,0.01,76369.15,1776760333000
1776760334.617,134.617,0.39,0.4,0.6,0.61,0.01,0.01,76369.15,1776760333000
1776760334.959,134.959,0.38,0.39,0.61,0.62,0.01,0.01,76369.15,1776760333000
1776760335.34,135.34,0.38,0.39,0.61,0.62,0.01,0.01,76368.83,1776760334000
