timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775843255.722,155.722,0.81,0.83,0.17,0.18,0.02,0.01,72991.56
1775843256.327,156.327,0.81,0.82,0.18,0.19,0.01,0.01,72991.45
1775843256.696,156.696,0.79,0.8,0.2,0.21,0.01,0.01,72991.45
1775843257.188,157.188,0.77,0.78,0.22,0.23,0.01,0.01,72991.45
1775843257.632,157.632,0.77,0.78,0.22,0.23,0.01,0.01,72989.73
1775843258.008,158.008,0.77,0.78,0.22,0.23,0.01,0.01,72989.73
1775843258.365,158.365,0.77,0.78,0.22,0.23,0.01,0.01,72988.82
1775843258.782,158.782,0.77,0.78,0.22,0.23,0.01,0.01,72988.82
1775843259.17,159.17,0.77,0.78,0.22,0.23,0.01,0.01,72988.82
1775843259.56,159.56,0.77,0.78,0.22,0.23,0.01,0.01,72984.29
1775843259.987,159.987,0.77,0.78,0.22,0.23,0.01,0.01,72984.29
1775843260.374,160.374,0.76,0.78,0.22,0.23,0.02,0.01,72983.95
1775843260.93,160.93,0.76,0.77,0.23,0.24,0.01,0.01,72983.95
1775843261.283,161.283,0.74,0.75,0.24,0.26,0.01,0.02,72984.29
1775843261.645,161.645,0.73,0.74,0.25,0.27,0.01,0.02,72984.29
1775843261.988,161.988,0.73,0.74,0.26,0.27,0.01,0.01,72984.29
1775843262.472,162.472,0.73,0.74,0.26,0.27,0.01,0.01,72983.79
1775843263.021,163.021,0.73,0.74,0.26,0.27,0.01,0.01,72983.79
1775843263.574,163.574,0.73,0.74,0.26,0.27,0.01,0.01,72981.91
1775843263.944,163.944,0.73,0.74,0.26,0.27,0.01,0.01,72981.91
1775843264.627,164.627,0.73,0.74,0.26,0.27,0.01,0.01,72978.62
1775843265.193,165.193,0.73,0.74,0.26,0.27,0.01,0.01,72978.62
1775843265.534,165.534,0.73,0.74,0.26,0.27,0.01,0.01,72978.62
1775843265.9,165.9,0.73,0.74,0.26,0.27,0.01,0.01,72981.04
1775843266.363,166.363,0.73,0.74,0.26,0.27,0.01,0.01,72981.03
1775843266.762,166.762,0.73,0.74,0.26,0.27,0.01,0.01,72981.03
1775843267.13,167.13,0.73,0.74,0.26,0.27,0.01,0.01,72981.03
1775843267.591,167.591,0.73,0.74,0.26,0.27,0.01,0.01,72981.03
1775843268.079,168.079,0.73,0.74,0.26,0.27,0.01,0.01,72980.86
1775843268.453,168.453,0.73,0.75,0.26,0.27,0.02,0.01,72980.86
1775843269.005,169.005,0.75,0.76,0.24,0.25,0.01,0.01,72980.86
1775843269.405,169.405,0.76,0.77,0.23,0.25,0.01,0.02,72980.86
1775843269.837,169.837,0.76,0.78,0.23,0.24,0.02,0.01,72980.86
1775843270.305,170.305,0.78,0.79,0.21,0.23,0.01,0.02,72979.92
1775843271.005,171.005,0.78,0.79,0.21,0.22,0.01,0.01,72979.92
1775843271.383,171.383,0.81,0.83,0.17,0.19,0.02,0.02,72981.68
1775843271.736,171.736,0.82,0.83,0.17,0.18,0.01,0.01,72981.68
1775843272.075,172.075,0.82,0.83,0.17,0.18,0.01,0.01,72981.68
1775843272.453,172.453,0.82,0.83,0.17,0.18,0.01,0.01,72992.51
1775843272.993,172.993,0.82,0.83,0.17,0.18,0.01,0.01,72992.51
1775843273.473,173.473,0.82,0.83,0.17,0.18,0.01,0.01,72995.14
1775843273.839,173.839,0.82,0.83,0.17,0.18,0.01,0.01,72995.14
1775843274.255,174.255,0.82,0.83,0.17,0.18,0.01,0.01,72995.84
1775843274.797,174.797,0.83,0.84,0.16,0.17,0.01,0.01,72995.84
1775843275.417,175.417,0.83,0.84,0.16,0.17,0.01,0.01,72995.32
1775843275.843,175.843,0.83,0.84,0.16,0.17,0.01,0.01,72995.32
1775843276.284,176.284,0.83,0.84,0.16,0.17,0.01,0.01,72995.32
1775843276.649,176.649,0.83,0.84,0.16,0.17,0.01,0.01,72996.4
1775843277.107,177.107,0.83,0.84,0.16,0.17,0.01,0.01,72996.4
1775843277.485,177.485,0.83,0.84,0.16,0.17,0.01,0.01,72997.6
1775843278.206,178.206,0.83,0.84,0.16,0.17,0.01,0.01,72997.6
1775843278.605,178.605,0.84,0.85,0.16,0.17,0.01,0.01,72997.6
1775843279.026,179.026,0.84,0.85,0.15,0.16,0.01,0.01,72997.6
1775843279.377,179.377,0.84,0.85,0.15,0.16,0.01,0.01,72997.6
1775843280.511,180.511,0.84,0.85,0.15,0.16,0.01,0.01,72997.43
1775843281.026,181.026,0.86,0.87,0.13,0.15,0.01,0.02,72997.43
1775843281.414,181.414,0.87,0.88,0.12,0.14,0.01,0.02,72997.96
1775843281.789,181.789,0.89,0.9,0.1,0.13,0.01,0.03,72997.96
1775843282.365,182.365,0.89,0.9,0.1,0.11,0.01,0.01,72997.96
1775843282.71,182.71,0.89,0.9,0.1,0.11,0.01,0.01,73000.1
1775843283.062,183.062,0.89,0.9,0.1,0.11,0.01,0.01,73005.04
1775843283.402,183.402,0.89,0.9,0.1,0.11,0.01,0.01,73005.04
1775843283.771,183.771,0.9,0.91,0.09,0.1,0.01,0.01,73005.04
1775843284.244,184.244,0.89,0.91,0.09,0.11,0.02,0.02,73012.43
1775843284.579,184.579,0.89,0.91,0.09,0.11,0.02,0.02,73012.43
1775843284.951,184.951,0.89,0.9,0.1,0.11,0.01,0.01,73012.43
1775843285.286,185.286,0.9,0.91,0.08,0.11,0.01,0.03,73013.36
1775843285.635,185.635,0.91,0.92,0.08,0.09,0.01,0.01,73013.36
1775843286.004,186.004,0.9,0.91,0.08,0.1,0.01,0.02,73013.36
1775843286.417,186.417,0.9,0.92,0.08,0.1,0.02,0.02,73012.11
1775843286.759,186.759,0.87,0.89,0.11,0.12,0.02,0.01,73012.11
1775843287.11,187.11,0.85,0.86,0.13,0.15,0.01,0.02,73012.11
1775843287.499,187.499,0.85,0.86,0.14,0.15,0.01,0.01,73012.11
1775843287.867,187.867,0.85,0.86,0.14,0.15,0.01,0.01,73011.05
1775843288.276,188.276,0.85,0.86,0.14,0.15,0.01,0.01,73010.2
1775843288.68,188.68,0.86,0.87,0.13,0.14,0.01,0.01,73010.2
1775843289.123,189.123,0.86,0.87,0.13,0.14,0.01,0.01,73010.2
1775843289.547,189.547,0.87,0.88,0.13,0.14,0.01,0.01,72999.61
1775843290.046,190.046,0.87,0.88,0.12,0.13,0.01,0.01,72999.61
1775843290.494,190.494,0.87,0.88,0.12,0.13,0.01,0.01,72997.49
1775843290.949,190.949,0.86,0.87,0.13,0.14,0.01,0.01,72997.49
1775843291.433,191.433,0.86,0.87,0.13,0.14,0.01,0.01,72997.49
1775843291.775,191.775,0.86,0.87,0.13,0.14,0.01,0.01,72999.06
1775843292.11,192.11,0.86,0.87,0.13,0.14,0.01,0.01,72999.06
1775843292.775,192.775,0.86,0.87,0.13,0.14,0.01,0.01,72997.83
1775843293.304,193.304,0.86,0.87,0.13,0.14,0.01,0.01,72997.83
1775843293.742,193.742,0.84,0.87,0.13,0.14,0.03,0.01,72997.51
1775843294.203,194.203,0.85,0.86,0.14,0.15,0.01,0.01,72997.4
1775843294.614,194.614,0.85,0.86,0.14,0.15,0.01,0.01,72997.4
1775843295.192,195.192,0.85,0.86,0.14,0.15,0.01,0.01,72997.06
1775843295.559,195.559,0.85,0.86,0.14,0.15,0.01,0.01,72997.06
1775843296.121,196.121,0.86,0.87,0.13,0.14,0.01,0.01,72996.88
1775843296.507,196.507,0.86,0.87,0.13,0.14,0.01,0.01,72996.88
1775843297.262,197.262,0.86,0.87,0.13,0.14,0.01,0.01,72996.6
1775843297.897,197.897,0.86,0.87,0.13,0.14,0.01,0.01,72996.6
1775843298.324,198.324,0.86,0.87,0.13,0.14,0.01,0.01,72996.6
1775843298.869,198.869,0.86,0.87,0.13,0.14,0.01,0.01,72996.94
1775843299.25,199.25,0.86,0.87,0.13,0.14,0.01,0.01,72997.25
1775843299.642,199.642,0.86,0.87,0.13,0.14,0.01,0.01,72997.25
1775843300.198,200.198,0.87,0.88,0.12,0.14,0.01,0.02,72997.49
1775843301.003,201.003,0.87,0.88,0.12,0.13,0.01,0.01,72997.49
1775843301.373,201.373,0.87,0.88,0.12,0.13,0.01,0.01,72997.49
1775843301.83,201.83,0.87,0.88,0.12,0.13,0.01,0.01,72997.49
1775843302.234,202.234,0.87,0.88,0.12,0.13,0.01,0.01,72997.49
1775843302.804,202.804,0.88,0.89,0.11,0.12,0.01,0.01,72997.49
1775843303.227,203.227,0.86,0.89,0.11,0.12,0.03,0.01,72997.45
1775843303.57,203.57,0.85,0.86,0.14,0.15,0.01,0.01,72997.45
1775843304.006,204.006,0.85,0.86,0.14,0.15,0.01,0.01,72997.45
1775843304.487,204.487,0.85,0.86,0.14,0.15,0.01,0.01,72997.08
1775843305.357,205.357,0.85,0.86,0.14,0.15,0.01,0.01,72996.79
1775843305.725,205.725,0.86,0.87,0.13,0.15,0.01,0.02,72996.79
1775843306.113,206.113,0.86,0.87,0.13,0.14,0.01,0.01,72993.31
1775843306.572,206.572,0.87,0.88,0.12,0.14,0.01,0.02,72993.31
1775843307.434,207.434,0.87,0.88,0.12,0.13,0.01,0.01,72993.31
1775843307.84,207.84,0.87,0.88,0.12,0.13,0.01,0.01,72993.42
1775843308.314,208.314,0.87,0.88,0.12,0.13,0.01,0.01,72993.43
1775843308.848,208.848,0.87,0.88,0.12,0.13,0.01,0.01,72993.43
1775843309.385,209.385,0.88,0.89,0.12,0.13,0.01,0.01,72993.43
1775843309.829,209.829,0.9,0.91,0.09,0.1,0.01,0.01,72993.43
1775843310.17,210.17,0.91,0.92,0.08,0.09,0.01,0.01,72993.43
1775843310.509,210.509,0.91,0.92,0.08,0.09,0.01,0.01,72993.98
1775843310.944,210.944,0.9,0.92,0.08,0.09,0.02,0.01,72993.98
1775843311.323,211.323,0.91,0.92,0.08,0.1,0.01,0.02,72994.21
1775843311.681,211.681,0.91,0.92,0.08,0.09,0.01,0.01,72999.39
1775843312.153,212.153,0.91,0.92,0.08,0.09,0.01,0.01,72999.39
1775843312.495,212.495,0.91,0.92,0.08,0.09,0.01,0.01,73000.86
1775843312.884,212.884,0.91,0.92,0.08,0.09,0.01,0.01,73000.86
1775843313.242,213.242,0.91,0.92,0.08,0.09,0.01,0.01,73000.86
1775843313.965,213.965,0.91,0.92,0.08,0.09,0.01,0.01,73002.56
1775843314.407,214.407,0.91,0.92,0.08,0.09,0.01,0.01,73001.64
1775843314.881,214.881,0.91,0.92,0.08,0.09,0.01,0.01,73001.64
1775843315.332,215.332,0.92,0.93,0.08,0.09,0.01,0.01,73001.64
1775843315.685,215.685,0.92,0.93,0.07,0.08,0.01,0.01,73001.14
1775843316.021,216.021,0.92,0.93,0.07,0.08,0.01,0.01,73001.14
1775843316.72,216.72,0.92,0.93,0.07,0.08,0.01,0.01,73001.79
1775843317.139,217.139,0.92,0.93,0.07,0.08,0.01,0.01,73001.79
1775843317.475,217.475,0.92,0.93,0.07,0.08,0.01,0.01,73001.79
1775843317.831,217.831,0.92,0.93,0.07,0.08,0.01,0.01,73001.79
1775843318.239,218.239,0.93,0.94,0.06,0.07,0.01,0.01,73001.94
1775843318.606,218.606,0.93,0.94,0.06,0.07,0.01,0.01,73002.21
1775843319.052,219.052,0.93,0.94,0.06,0.07,0.01,0.01,73002.21
1775843319.595,219.595,0.93,0.94,0.06,0.07,0.01,0.01,73002.84
1775843319.955,219.955,0.93,0.94,0.06,0.07,0.01,0.01,73002.84
1775843320.347,220.347,0.94,0.95,0.05,0.07,0.01,0.02,73003.24
1775843320.832,220.832,0.94,0.95,0.05,0.06,0.01,0.01,73003.24
1775843321.393,221.393,0.94,0.95,0.05,0.06,0.01,0.01,73003.24
1775843321.728,221.728,0.94,0.95,0.05,0.06,0.01,0.01,73003.89
1775843322.179,222.179,0.94,0.95,0.05,0.06,0.01,0.01,73003.89
1775843322.665,222.665,0.94,0.95,0.05,0.06,0.01,0.01,73010.0
1775843323.056,223.056,0.94,0.95,0.05,0.06,0.01,0.01,73010.0
1775843323.589,223.589,0.94,0.95,0.05,0.06,0.01,0.01,73012.02
1775843323.963,223.963,0.94,0.95,0.05,0.06,0.01,0.01,73012.02
1775843324.409,224.409,0.94,0.95,0.05,0.06,0.01,0.01,73012.02
1775843324.813,224.813,0.94,0.95,0.05,0.06,0.01,0.01,73012.87
1775843325.38,225.38,0.94,0.95,0.05,0.06,0.01,0.01,73012.87
1775843325.777,225.777,0.94,0.95,0.05,0.06,0.01,0.01,73012.87
1775843326.272,226.272,0.94,0.95,0.05,0.06,0.01,0.01,73012.87
1775843326.635,226.635,0.94,0.95,0.05,0.06,0.01,0.01,73012.87
1775843326.985,226.985,0.94,0.95,0.05,0.06,0.01,0.01,73012.87
1775843327.334,227.334,0.94,0.95,0.05,0.06,0.01,0.01,73012.87
1775843327.93,227.93,0.95,0.96,0.04,0.05,0.01,0.01,73012.87
1775843328.293,228.293,0.96,0.97,0.03,0.04,0.01,0.01,73012.87
1775843328.653,228.653,0.96,0.97,0.03,0.04,0.01,0.01,73012.87
1775843329.069,229.069,0.96,0.97,0.03,0.04,0.01,0.01,73012.87
1775843329.624,229.624,0.96,0.97,0.03,0.04,0.01,0.01,73016.25
1775843330.04,230.04,0.96,0.97,0.03,0.04,0.01,0.01,73022.65
1775843330.491,230.491,0.96,0.97,0.03,0.04,0.01,0.01,73022.65
1775843330.824,230.824,0.96,0.97,0.03,0.04,0.01,0.01,73022.65
1775843331.246,231.246,0.96,0.97,0.03,0.04,0.01,0.01,73030.21
1775843331.6,231.6,0.96,0.97,0.03,0.04,0.01,0.01,73030.21
1775843331.984,231.984,0.96,0.97,0.03,0.04,0.01,0.01,73030.21
1775843332.333,232.333,0.96,0.97,0.03,0.04,0.01,0.01,73030.21
1775843332.674,232.674,0.96,0.97,0.03,0.04,0.01,0.01,73030.21
1775843333.013,233.013,0.96,0.97,0.03,0.04,0.01,0.01,73030.21
1775843333.374,233.374,0.96,0.97,0.03,0.04,0.01,0.01,73033.16
1775843333.759,233.759,0.96,0.97,0.03,0.04,0.01,0.01,73033.16
1775843334.101,234.101,0.96,0.97,0.03,0.04,0.01,0.01,73033.16
1775843334.467,234.467,0.96,0.97,0.03,0.04,0.01,0.01,73033.16
1775843334.838,234.838,0.97,0.98,0.02,0.04,0.01,0.02,73033.16
1775843335.358,235.358,0.97,0.98,0.02,0.03,0.01,0.01,73032.01
1775843335.866,235.866,0.97,0.98,0.02,0.03,0.01,0.01,73032.01
1775843336.412,236.412,0.97,0.98,0.02,0.03,0.01,0.01,73028.7
1775843336.774,236.774,0.96,0.97,0.02,0.06,0.01,0.04,73028.7
1775843337.292,237.292,0.95,0.96,0.04,0.05,0.01,0.01,73029.55
1775843337.679,237.679,0.95,0.97,0.04,0.05,0.02,0.01,73029.55
1775843338.049,238.049,0.96,0.97,0.03,0.04,0.01,0.01,73029.55
1775843338.578,238.578,0.96,0.97,0.03,0.04,0.01,0.01,73028.37
1775843339.28,239.28,0.96,0.97,0.03,0.04,0.01,0.01,73028.37
1775843339.626,239.626,0.96,0.97,0.03,0.04,0.01,0.01,73028.37
1775843340.02,240.02,0.96,0.97,0.03,0.04,0.01,0.01,73028.37
1775843340.41,240.41,0.96,0.97,0.03,0.04,0.01,0.01,73026.39
1775843340.841,240.841,0.96,0.97,0.03,0.04,0.01,0.01,73025.73
1775843341.178,241.178,0.96,0.97,0.03,0.04,0.01,0.01,73025.73
1775843341.536,241.536,0.96,0.98,0.03,0.04,0.02,0.01,73024.13
1775843341.932,241.932,0.97,0.98,0.02,0.03,0.01,0.01,73024.13
1775843342.295,242.295,0.97,0.98,0.02,0.03,0.01,0.01,73023.88
1775843342.72,242.72,0.96,0.97,0.02,0.04,0.01,0.02,73023.88
1775843343.186,243.186,0.97,0.98,0.02,0.03,0.01,0.01,73023.88
1775843343.565,243.565,0.97,0.98,0.02,0.03,0.01,0.01,73023.49
1775843344.107,244.107,0.97,0.98,0.02,0.03,0.01,0.01,73023.49
1775843344.835,244.835,0.97,0.98,0.02,0.03,0.01,0.01,73023.44
1775843345.203,245.203,0.97,0.98,0.02,0.03,0.01,0.01,73023.44
1775843345.591,245.591,0.97,0.98,0.02,0.03,0.01,0.01,73024.2
1775843346.267,246.267,0.97,0.98,0.02,0.03,0.01,0.01,73024.2
1775843346.808,246.808,0.97,0.98,0.02,0.03,0.01,0.01,73024.61
1775843347.222,247.222,0.97,0.98,0.02,0.03,0.01,0.01,73024.5
1775843347.568,247.568,0.97,0.98,0.02,0.03,0.01,0.01,73024.5
1775843348.079,248.079,0.97,0.98,0.02,0.03,0.01,0.01,73024.5
1775843348.487,248.487,0.97,0.98,0.02,0.03,0.01,0.01,73024.61
1775843349.288,249.288,0.97,0.98,0.02,0.03,0.01,0.01,73024.61
1775843349.64,249.64,0.97,0.98,0.02,0.03,0.01,0.01,73024.61
1775843349.979,249.979,0.98,0.99,0.01,0.02,0.01,0.01,73024.61
1775843350.354,250.354,0.98,0.99,0.01,0.02,0.01,0.01,73024.61
1775843350.81,250.81,0.98,0.99,0.01,0.02,0.01,0.01,73024.61
1775843351.237,251.237,0.98,0.99,0.01,0.02,0.01,0.01,73029.08
1775843351.583,251.583,0.98,0.99,0.01,0.02,0.01,0.01,73029.08
1775843352.308,252.308,0.98,0.99,0.01,0.02,0.01,0.01,73029.08
1775843352.902,252.902,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843353.256,253.256,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843353.63,253.63,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843354.357,254.357,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843354.719,254.719,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843355.227,255.227,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843355.889,255.889,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843356.398,256.398,0.98,0.99,0.01,0.02,0.01,0.01,73031.35
1775843356.743,256.743,0.98,0.99,0.01,0.02,0.01,0.01,73032.71
1775843357.161,257.161,0.98,0.99,0.01,0.02,0.01,0.01,73032.71
1775843357.666,257.666,0.98,0.99,0.01,0.02,0.01,0.01,73032.71
1775843358.035,258.035,0.98,0.99,0.01,0.02,0.01,0.01,73032.71
1775843358.386,258.386,0.98,0.99,0.01,0.02,0.01,0.01,73033.69
1775843358.868,258.868,0.98,0.99,0.01,0.02,0.01,0.01,73033.69
1775843359.34,259.34,0.98,0.99,0.01,0.02,0.01,0.01,73033.69
1775843359.697,259.697,0.98,0.99,0.01,0.02,0.01,0.01,73032.57
1775843360.14,260.14,0.98,0.99,0.01,0.02,0.01,0.01,73032.57
1775843360.546,260.546,0.98,0.99,0.01,0.02,0.01,0.01,73029.88
1775843361.044,261.044,0.98,0.99,0.01,0.02,0.01,0.01,73026.04
1775843361.397,261.397,0.98,0.99,0.01,0.02,0.01,0.01,73026.04
1775843361.732,261.732,0.98,0.99,0.01,0.02,0.01,0.01,73026.04
1775843362.084,262.084,0.97,0.98,0.02,0.03,0.01,0.01,73026.04
1775843362.538,262.538,0.97,0.99,0.01,0.02,0.02,0.01,73022.93
1775843362.951,262.951,0.97,0.98,0.02,0.03,0.01,0.01,73022.93
1775843363.999,263.999,0.98,0.99,0.01,0.02,0.01,0.01,73022.98
1775843364.355,264.355,0.98,0.99,0.01,0.02,0.01,0.01,73022.98
1775843364.721,264.721,0.98,0.99,0.01,0.02,0.01,0.01,73022.98
1775843365.073,265.073,0.98,0.99,0.01,0.02,0.01,0.01,73022.98
1775843365.484,265.484,0.98,0.99,0.01,0.02,0.01,0.01,73022.98
1775843365.97,265.97,0.98,0.99,0.01,0.02,0.01,0.01,73022.98
1775843366.364,266.364,0.98,0.99,0.01,0.02,0.01,0.01,73022.98
1775843366.766,266.766,0.98,0.99,0.01,0.02,0.01,0.01,73023.06
1775843367.488,267.488,0.98,0.99,0.01,0.02,0.01,0.01,73023.06
1775843367.964,267.964,0.98,0.99,0.01,0.02,0.01,0.01,73023.06
1775843368.396,268.396,0.98,0.99,0.01,0.02,0.01,0.01,73018.75
1775843368.757,268.757,0.98,0.99,0.01,0.02,0.01,0.01,73018.75
1775843369.108,269.108,0.98,0.99,0.01,0.02,0.01,0.01,73015.56
1775843369.595,269.595,0.98,0.99,0.01,0.02,0.01,0.01,73015.56
1775843369.973,269.973,0.98,0.99,0.01,0.02,0.01,0.01,73015.56
1775843370.48,270.48,0.98,0.99,0.01,0.02,0.01,0.01,73015.95
1775843370.857,270.857,0.98,0.99,0.01,0.02,0.01,0.01,73015.95
1775843371.284,271.284,0.98,0.99,0.01,0.02,0.01,0.01,73015.95
1775843371.655,271.655,0.98,0.99,0.01,0.02,0.01,0.01,73016.56
1775843372.024,272.024,0.98,0.99,0.01,0.02,0.01,0.01,73016.56
1775843372.376,272.376,0.98,0.99,0.01,0.02,0.01,0.01,73016.56
1775843372.831,272.831,0.98,0.99,0.01,0.02,0.01,0.01,73016.56
1775843373.448,273.448,0.98,0.99,0.01,0.02,0.01,0.01,73018.27
1775843373.905,273.905,0.98,0.99,0.01,0.02,0.01,0.01,73018.28
1775843374.491,274.491,0.98,0.99,0.01,0.02,0.01,0.01,73018.33
1775843374.834,274.834,0.98,0.99,0.01,0.02,0.01,0.01,73018.33
1775843375.314,275.314,0.95,0.96,0.04,0.05,0.01,0.01,73018.28
1775843375.694,275.694,0.96,0.97,0.03,0.05,0.01,0.02,73018.28
1775843376.036,276.036,0.97,0.98,0.02,0.03,0.01,0.01,73018.28
1775843376.451,276.451,0.97,0.98,0.02,0.03,0.01,0.01,73017.94
1775843376.785,276.785,0.97,0.98,0.02,0.03,0.01,0.01,73017.94
1775843377.127,277.127,0.97,0.99,0.01,0.03,0.02,0.02,73017.94
1775843377.527,277.527,0.98,0.99,0.01,0.02,0.01,0.01,73017.94
1775843377.909,277.909,0.98,0.99,0.01,0.02,0.01,0.01,73001.69
1775843378.289,278.289,0.98,0.99,0.01,0.02,0.01,0.01,73000.2
1775843379.119,279.119,0.97,0.99,0.01,0.03,0.02,0.02,73000.2
1775843379.514,279.514,0.98,0.99,0.01,0.02,0.01,0.01,72999.86
1775843380.15,280.15,0.98,0.99,0.01,0.02,0.01,0.01,72999.86
1775843380.535,280.535,0.98,0.99,0.01,0.02,0.01,0.01,72999.86
1775843381.208,281.208,0.99,0.99,0.01,0.01,0.0,0.0,72999.94
1775843381.593,281.593,0.99,0.99,0.01,0.01,0.0,0.0,72999.94
1775843381.95,281.95,0.99,0.99,0.01,0.01,0.0,0.0,72999.94
1775843382.34,282.34,0.99,0.99,0.01,0.01,0.0,0.0,72999.94
1775843382.83,282.83,0.99,0.99,0.01,0.01,0.0,0.0,73000.15
1775843383.204,283.204,0.99,0.99,0.01,0.01,0.0,0.0,73000.15
1775843383.641,283.641,0.99,0.99,0.01,0.01,0.0,0.0,73000.5
1775843384.05,284.05,0.99,0.99,0.01,0.01,0.0,0.0,73000.5
1775843384.596,284.596,0.99,0.99,0.01,0.01,0.0,0.0,73000.5
1775843385.043,285.043,0.99,0.99,0.01,0.01,0.0,0.0,73001.29
1775843385.551,285.551,0.99,0.99,0.01,0.01,0.0,0.0,73000.78
1775843386.31,286.31,0.99,0.99,0.01,0.01,0.0,0.0,73000.78
1775843386.88,286.88,0.99,0.99,0.01,0.01,0.0,0.0,73000.81
1775843387.859,287.859,0.991,0.998,0.01,0.009,0.007,-0.001,73000.81
1775843388.491,288.491,0.991,0.998,0.002,0.009,0.007,0.007,73000.8
1775843389.228,289.228,0.993,0.999,0.002,0.009,0.006,0.007,73000.8
1775843389.883,289.883,0.991,0.999,0.002,0.009,0.008,0.007,73000.8
1775843390.325,290.325,0.998,0.999,0.001,0.009,0.001,0.008,73000.8
1775843390.676,290.676,0.998,0.999,0.001,0.002,0.001,0.001,73000.8
1775843391.017,291.017,0.99,0.999,0.001,0.01,0.009,0.009,73000.8
1775843391.35,291.35,0.99,0.999,0.001,0.01,0.009,0.009,73000.77
1775843391.712,291.712,0.999,0.999,0.001,0.01,0.0,0.009,73000.77
1775843392.058,292.058,0.999,0.999,0.001,0.001,0.0,0.0,73000.77
1775843393.285,293.285,0.999,0.999,0.001,0.001,0.0,0.0,73000.69
1775843393.628,293.628,0.999,0.999,0.001,0.001,0.0,0.0,73000.69
1775843394.304,294.304,0.999,0.999,0.001,0.001,0.0,0.0,73000.69
1775843394.779,294.779,0.999,0.999,0.001,0.001,0.0,0.0,73000.69
1775843395.283,295.283,0.999,0.999,0.001,0.001,0.0,0.0,73001.51
1775843396.067,296.067,0.999,0.999,0.001,0.001,0.0,0.0,73001.51
1775843396.712,296.712,0.993,0.999,0.001,0.001,0.006,0.0,73002.7
1775843397.729,297.729,0.999,0.999,0.001,0.007,0.0,0.006,73004.19
1775843398.161,298.161,0.999,0.999,0.001,0.001,0.0,0.0,73004.19
1775843400.634,300.634,0.999,0.999,0.001,0.001,0.0,0.0,73004.52

# RESULT,winner=Up,slug=btc-updown-5m-1775843100,ticks=660
