timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776192600.538,0.538,0.49,0.5,0.5,0.51,0.01,0.01,73894.7,1776192599000
1776192600.885,0.885,0.49,0.5,0.5,0.51,0.01,0.01,73894.7,1776192600000
1776192601.232,1.232,0.49,0.5,0.5,0.51,0.01,0.01,73894.7,1776192600000
1776192601.579,1.579,0.49,0.5,0.5,0.51,0.01,0.01,73894.7,1776192600000
1776192601.939,1.939,0.49,0.5,0.5,0.51,0.01,0.01,73894.58,1776192601000
1776192602.278,2.278,0.49,0.5,0.5,0.51,0.01,0.01,73894.58,1776192601000
1776192602.621,2.621,0.49,0.5,0.5,0.51,0.01,0.01,73894.58,1776192601000
1776192602.995,2.995,0.49,0.5,0.5,0.51,0.01,0.01,73894.58,1776192601000
1776192604.243,4.243,0.49,0.5,0.5,0.51,0.01,0.01,73895.06,1776192602000
1776192604.947,4.947,0.49,0.5,0.5,0.51,0.01,0.01,73897.66,1776192603000
1776192605.323,5.323,0.49,0.5,0.5,0.51,0.01,0.01,73895.95,1776192604000
1776192605.681,5.681,0.49,0.5,0.5,0.51,0.01,0.01,73895.95,1776192604000
1776192606.037,6.037,0.49,0.5,0.5,0.51,0.01,0.01,73895.95,1776192604000
1776192606.39,6.39,0.45,0.46,0.54,0.55,0.01,0.01,73895.95,1776192604000
1776192606.732,6.732,0.44,0.46,0.55,0.56,0.02,0.01,73892.9,1776192605000
1776192607.161,7.161,0.44,0.45,0.55,0.56,0.01,0.01,73887.43,1776192606000
1776192607.539,7.539,0.44,0.45,0.55,0.56,0.01,0.01,73887.43,1776192606000
1776192607.879,7.879,0.45,0.48,0.52,0.55,0.03,0.03,73887.43,1776192606000
1776192608.225,8.225,0.48,0.49,0.51,0.52,0.01,0.01,73874.5,1776192607000
1776192608.564,8.564,0.49,0.5,0.5,0.51,0.01,0.01,73874.5,1776192607000
1776192608.903,8.903,0.49,0.5,0.5,0.51,0.01,0.01,73874.5,1776192607000
1776192609.293,9.293,0.49,0.5,0.5,0.51,0.01,0.01,73880.79,1776192608000
1776192609.632,9.632,0.49,0.5,0.5,0.51,0.01,0.01,73880.79,1776192608000
1776192609.968,9.968,0.49,0.5,0.5,0.52,0.01,0.02,73880.79,1776192608000
1776192610.317,10.317,0.49,0.5,0.5,0.51,0.01,0.01,73888.79,1776192609000
1776192610.659,10.659,0.49,0.5,0.5,0.51,0.01,0.01,73888.79,1776192609000
1776192611.041,11.041,0.5,0.52,0.48,0.5,0.02,0.02,73888.79,1776192609000
1776192611.418,11.418,0.5,0.51,0.49,0.5,0.01,0.01,73888.79,1776192609000
1776192611.756,11.756,0.5,0.52,0.49,0.5,0.02,0.01,73888.79,1776192609000
1776192612.11,12.11,0.51,0.52,0.48,0.49,0.01,0.01,73893.28,1776192611000
1776192612.542,12.542,0.51,0.52,0.48,0.49,0.01,0.01,73893.28,1776192611000
1776192612.909,12.909,0.5,0.51,0.49,0.5,0.01,0.01,73893.28,1776192611000
1776192613.309,13.309,0.5,0.51,0.49,0.5,0.01,0.01,73893.28,1776192611000
1776192613.651,13.651,0.5,0.51,0.49,0.5,0.01,0.01,73893.28,1776192611000
1776192613.996,13.996,0.5,0.51,0.49,0.5,0.01,0.01,73902.8,1776192612000
1776192614.35,14.35,0.5,0.51,0.49,0.5,0.01,0.01,73902.8,1776192612000
1776192614.731,14.731,0.5,0.51,0.49,0.5,0.01,0.01,73900.84,1776192613000
1776192615.142,15.142,0.5,0.51,0.49,0.5,0.01,0.01,73898.12,1776192614000
1776192615.481,15.481,0.5,0.51,0.49,0.5,0.01,0.01,73898.12,1776192614000
1776192615.962,15.962,0.51,0.52,0.48,0.5,0.01,0.02,73898.12,1776192614000
1776192616.312,16.312,0.51,0.52,0.48,0.49,0.01,0.01,73898.12,1776192614000
1776192616.656,16.656,0.53,0.54,0.46,0.47,0.01,0.01,73898.12,1776192614000
1776192617.03,17.03,0.53,0.54,0.45,0.47,0.01,0.02,73895.25,1776192615000
1776192617.364,17.364,0.54,0.55,0.46,0.47,0.01,0.01,73895.25,1776192615000
1776192617.702,17.702,0.54,0.56,0.44,0.46,0.02,0.02,73898.09,1776192616000
1776192618.099,18.099,0.55,0.57,0.43,0.45,0.02,0.02,73898.09,1776192616000
1776192618.58,18.58,0.55,0.57,0.43,0.45,0.02,0.02,73912.76,1776192617000
1776192618.926,18.926,0.55,0.56,0.43,0.45,0.01,0.02,73912.76,1776192617000
1776192619.302,19.302,0.66,0.71,0.29,0.34,0.05,0.05,73920.19,1776192618000
1776192619.648,19.648,0.77,0.8,0.21,0.23,0.03,0.02,73920.19,1776192618000
1776192619.988,19.988,0.76,0.82,0.22,0.24,0.06,0.02,73920.19,1776192618000
1776192620.321,20.321,0.78,0.8,0.2,0.22,0.02,0.02,73920.19,1776192618000
1776192620.681,20.681,0.8,0.82,0.18,0.2,0.02,0.02,74072.1,1776192619000
1776192621.017,21.017,0.8,0.81,0.19,0.2,0.01,0.01,74072.1,1776192619000
