timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776339030.24,30.24,0.61,0.62,0.38,0.39,0.01,0.01,74397.57,1776339029000
1776339030.663,30.663,0.63,0.64,0.36,0.37,0.01,0.01,74397.57,1776339029000
1776339031.157,31.157,0.63,0.64,0.36,0.37,0.01,0.01,74397.57,1776339029000
1776339031.536,31.536,0.63,0.64,0.36,0.37,0.01,0.01,74396.16,1776339030000
1776339031.956,31.956,0.63,0.64,0.36,0.37,0.01,0.01,74396.16,1776339030000
1776339032.305,32.305,0.63,0.64,0.36,0.37,0.01,0.01,74398.56,1776339031000
1776339032.66,32.66,0.63,0.65,0.35,0.37,0.02,0.02,74398.56,1776339031000
1776339033.212,33.212,0.64,0.65,0.35,0.36,0.01,0.01,74398.56,1776339031000
1776339033.779,33.779,0.64,0.65,0.35,0.36,0.01,0.01,74398.18,1776339032000
1776339034.273,34.273,0.64,0.65,0.35,0.36,0.01,0.01,74398.18,1776339032000
1776339034.653,34.653,0.64,0.65,0.35,0.36,0.01,0.01,74397.15,1776339033000
1776339035.026,35.026,0.64,0.65,0.35,0.36,0.01,0.01,74398.69,1776339034000
1776339035.453,35.453,0.64,0.65,0.35,0.36,0.01,0.01,74398.69,1776339034000
1776339035.862,35.862,0.64,0.65,0.35,0.36,0.01,0.01,74398.69,1776339034000
1776339036.2,36.2,0.64,0.65,0.35,0.36,0.01,0.01,74399.76,1776339035000
1776339036.616,36.616,0.64,0.65,0.35,0.36,0.01,0.01,74399.76,1776339035000
1776339037.026,37.026,0.64,0.65,0.35,0.36,0.01,0.01,74399.76,1776339035000
1776339037.367,37.367,0.64,0.65,0.35,0.36,0.01,0.01,74397.97,1776339036000
1776339037.705,37.705,0.64,0.65,0.35,0.36,0.01,0.01,74397.97,1776339036000
1776339038.454,38.454,0.64,0.65,0.35,0.36,0.01,0.01,74397.97,1776339036000
1776339038.796,38.796,0.66,0.67,0.33,0.36,0.01,0.03,74397.91,1776339037000
1776339039.155,39.155,0.66,0.67,0.33,0.34,0.01,0.01,74397.91,1776339037000
1776339039.497,39.497,0.66,0.67,0.33,0.34,0.01,0.01,74397.91,1776339038000
1776339039.835,39.835,0.67,0.69,0.32,0.33,0.02,0.01,74397.91,1776339038000
1776339040.223,40.223,0.68,0.69,0.31,0.32,0.01,0.01,74397.91,1776339038000
1776339040.634,40.634,0.68,0.69,0.31,0.32,0.01,0.01,74401.09,1776339039000
1776339041.082,41.082,0.68,0.69,0.31,0.32,0.01,0.01,74402.74,1776339040000
1776339041.539,41.539,0.69,0.7,0.3,0.32,0.01,0.02,74402.74,1776339040000
1776339041.987,41.987,0.69,0.7,0.3,0.31,0.01,0.01,74402.74,1776339040000
1776339042.358,42.358,0.69,0.7,0.3,0.31,0.01,0.01,74402.94,1776339041000
1776339042.801,42.801,0.66,0.67,0.33,0.34,0.01,0.01,74402.94,1776339041000
1776339043.213,43.213,0.66,0.67,0.33,0.34,0.01,0.01,74402.94,1776339041000
1776339043.574,43.574,0.66,0.67,0.33,0.34,0.01,0.01,74403.8,1776339042000
1776339043.927,43.927,0.66,0.67,0.33,0.34,0.01,0.01,74403.8,1776339042000
1776339044.329,44.329,0.66,0.67,0.33,0.34,0.01,0.01,74401.81,1776339043000
1776339044.952,44.952,0.65,0.66,0.34,0.35,0.01,0.01,74401.81,1776339043000
1776339045.303,45.303,0.65,0.66,0.34,0.35,0.01,0.01,74401.81,1776339043000
1776339045.781,45.781,0.65,0.66,0.34,0.35,0.01,0.01,74401.15,1776339044000
1776339046.129,46.129,0.65,0.66,0.34,0.35,0.01,0.01,74401.07,1776339045000
1776339046.559,46.559,0.62,0.64,0.36,0.37,0.02,0.01,74401.07,1776339045000
1776339046.91,46.91,0.61,0.62,0.38,0.39,0.01,0.01,74401.07,1776339045000
1776339047.39,47.39,0.6,0.62,0.38,0.39,0.02,0.01,74404.16,1776339046000
1776339047.724,47.724,0.59,0.6,0.4,0.41,0.01,0.01,74404.16,1776339046000
1776339048.137,48.137,0.58,0.59,0.41,0.42,0.01,0.01,74400.9,1776339047000
1776339048.626,48.626,0.58,0.59,0.41,0.42,0.01,0.01,74400.9,1776339047000
1776339048.96,48.96,0.58,0.59,0.41,0.42,0.01,0.01,74400.9,1776339047000
1776339049.401,49.401,0.58,0.59,0.41,0.42,0.01,0.01,74397.99,1776339048000
1776339049.864,49.864,0.58,0.59,0.41,0.42,0.01,0.01,74397.99,1776339048000
1776339050.647,50.647,0.58,0.59,0.41,0.42,0.01,0.01,74397.25,1776339049000
1776339051.022,51.022,0.59,0.6,0.4,0.41,0.01,0.01,74397.25,1776339049000
1776339051.724,51.724,0.59,0.6,0.4,0.41,0.01,0.01,74396.19,1776339050000
1776339052.13,52.13,0.59,0.6,0.4,0.41,0.01,0.01,74396.19,1776339050000
1776339052.929,52.929,0.56,0.57,0.4,0.44,0.01,0.04,74395.8,1776339051000
1776339053.29,53.29,0.56,0.57,0.43,0.44,0.01,0.01,74395.8,1776339051000
1776339053.665,53.665,0.56,0.57,0.43,0.44,0.01,0.01,74395.78,1776339052000
1776339054.016,54.016,0.55,0.56,0.44,0.45,0.01,0.01,74398.48,1776339053000
1776339054.351,54.351,0.54,0.55,0.45,0.46,0.01,0.01,74398.48,1776339053000
1776339054.819,54.819,0.54,0.55,0.45,0.46,0.01,0.01,74398.48,1776339053000
1776339055.166,55.166,0.54,0.55,0.45,0.46,0.01,0.01,74395.83,1776339054000
1776339055.528,55.528,0.57,0.59,0.42,0.43,0.02,0.01,74395.83,1776339054000
1776339055.894,55.894,0.57,0.58,0.42,0.43,0.01,0.01,74395.83,1776339054000
1776339056.296,56.296,0.57,0.58,0.42,0.43,0.01,0.01,74385.97,1776339055000
1776339056.7,56.7,0.57,0.58,0.42,0.44,0.01,0.02,74385.97,1776339055000
1776339057.071,57.071,0.56,0.57,0.43,0.44,0.01,0.01,74385.97,1776339055000
1776339057.412,57.412,0.56,0.57,0.43,0.44,0.01,0.01,74389.03,1776339056000
1776339057.792,57.792,0.56,0.57,0.43,0.44,0.01,0.01,74389.03,1776339056000
1776339058.172,58.172,0.56,0.57,0.43,0.44,0.01,0.01,74393.16,1776339057000
1776339058.52,58.52,0.56,0.57,0.43,0.44,0.01,0.01,74393.16,1776339057000
1776339058.955,58.955,0.54,0.55,0.45,0.46,0.01,0.01,74393.16,1776339057000
1776339059.316,59.316,0.54,0.55,0.45,0.46,0.01,0.01,74391.32,1776339058000
1776339059.822,59.822,0.54,0.55,0.45,0.46,0.01,0.01,74391.32,1776339058000
1776339060.245,60.245,0.54,0.55,0.45,0.46,0.01,0.01,74390.7,1776339059000
1776339060.736,60.736,0.54,0.55,0.45,0.46,0.01,0.01,74390.7,1776339059000
1776339061.083,61.083,0.54,0.55,0.45,0.46,0.01,0.01,74390.7,1776339059000
1776339061.427,61.427,0.54,0.55,0.45,0.46,0.01,0.01,74391.31,1776339060000
1776339061.882,61.882,0.54,0.55,0.45,0.46,0.01,0.01,74391.31,1776339060000
1776339062.221,62.221,0.54,0.55,0.45,0.46,0.01,0.01,74391.31,1776339060000
1776339062.58,62.58,0.54,0.55,0.45,0.46,0.01,0.01,74389.25,1776339061000
1776339062.986,62.986,0.54,0.55,0.45,0.46,0.01,0.01,74389.25,1776339061000
1776339063.348,63.348,0.54,0.55,0.45,0.46,0.01,0.01,74389.24,1776339062000
1776339063.965,63.965,0.54,0.55,0.45,0.46,0.01,0.01,74389.24,1776339062000
1776339064.308,64.308,0.48,0.5,0.5,0.51,0.02,0.01,74391.99,1776339063000
1776339064.643,64.643,0.47,0.49,0.51,0.53,0.02,0.02,74391.99,1776339063000
1776339065.018,65.018,0.46,0.47,0.53,0.54,0.01,0.01,74391.99,1776339063000
1776339065.38,65.38,0.44,0.45,0.55,0.57,0.01,0.02,74391.99,1776339063000
1776339065.792,65.792,0.43,0.44,0.55,0.58,0.01,0.03,74389.23,1776339064000
1776339066.166,66.166,0.42,0.44,0.56,0.57,0.02,0.01,74389.23,1776339064000
1776339066.504,66.504,0.42,0.43,0.57,0.58,0.01,0.01,74389.23,1776339064000
1776339066.856,66.856,0.41,0.43,0.57,0.58,0.02,0.01,74379.91,1776339065000
1776339067.238,67.238,0.41,0.42,0.57,0.59,0.01,0.02,74379.91,1776339065000
1776339067.588,67.588,0.4,0.41,0.59,0.6,0.01,0.01,74378.26,1776339066000
1776339068.019,68.019,0.4,0.41,0.59,0.6,0.01,0.01,74378.26,1776339066000
1776339068.353,68.353,0.39,0.41,0.59,0.61,0.02,0.02,74378.15,1776339067000
1776339068.688,68.688,0.37,0.39,0.61,0.63,0.02,0.02,74378.15,1776339067000
1776339069.163,69.163,0.37,0.38,0.61,0.63,0.01,0.02,74378.15,1776339067000
1776339069.53,69.53,0.36,0.37,0.63,0.66,0.01,0.03,74378.04,1776339068000
1776339069.863,69.863,0.35,0.36,0.64,0.65,0.01,0.01,74378.04,1776339068000
1776339070.362,70.362,0.34,0.35,0.65,0.66,0.01,0.01,74378.04,1776339068000
1776339070.741,70.741,0.34,0.35,0.65,0.66,0.01,0.01,74375.24,1776339069000
1776339071.119,71.119,0.34,0.35,0.65,0.66,0.01,0.01,74369.17,1776339070000
1776339071.521,71.521,0.34,0.35,0.65,0.66,0.01,0.01,74369.17,1776339070000
1776339071.861,71.861,0.34,0.37,0.63,0.66,0.03,0.03,74369.17,1776339070000
1776339072.217,72.217,0.4,0.42,0.58,0.6,0.02,0.02,74371.03,1776339071000
1776339072.583,72.583,0.4,0.41,0.59,0.6,0.01,0.01,74371.03,1776339071000
1776339072.931,72.931,0.4,0.41,0.58,0.6,0.01,0.02,74371.03,1776339071000
1776339073.306,73.306,0.4,0.41,0.59,0.6,0.01,0.01,74367.4,1776339072000
1776339074.031,74.031,0.4,0.41,0.59,0.6,0.01,0.01,74367.4,1776339072000
1776339074.512,74.512,0.4,0.41,0.59,0.6,0.01,0.01,74376.47,1776339073000
1776339074.921,74.921,0.4,0.41,0.59,0.6,0.01,0.01,74376.47,1776339073000
1776339075.268,75.268,0.4,0.41,0.59,0.6,0.01,0.01,74379.44,1776339074000
1776339075.65,75.65,0.41,0.43,0.57,0.6,0.02,0.03,74379.44,1776339074000
1776339075.987,75.987,0.43,0.44,0.57,0.58,0.01,0.01,74379.44,1776339074000
1776339076.64,76.64,0.43,0.44,0.56,0.57,0.01,0.01,74376.48,1776339075000
1776339077.052,77.052,0.43,0.44,0.56,0.57,0.01,0.01,74376.48,1776339075000
1776339077.465,77.465,0.42,0.43,0.57,0.58,0.01,0.01,74373.28,1776339076000
1776339077.845,77.845,0.42,0.43,0.57,0.58,0.01,0.01,74373.28,1776339076000
1776339078.213,78.213,0.42,0.43,0.57,0.58,0.01,0.01,74376.36,1776339077000
1776339078.682,78.682,0.39,0.4,0.59,0.64,0.01,0.05,74376.36,1776339077000
1776339079.147,79.147,0.37,0.38,0.62,0.63,0.01,0.01,74377.03,1776339078000
1776339079.517,79.517,0.37,0.38,0.62,0.63,0.01,0.01,74377.03,1776339078000
1776339080.016,80.016,0.36,0.37,0.63,0.64,0.01,0.01,74377.03,1776339078000
1776339080.459,80.459,0.36,0.37,0.63,0.64,0.01,0.01,74377.03,1776339078000
1776339080.81,80.81,0.35,0.37,0.63,0.65,0.02,0.02,74373.78,1776339079000
1776339081.159,81.159,0.35,0.36,0.64,0.65,0.01,0.01,74372.47,1776339080000
1776339081.528,81.528,0.35,0.36,0.64,0.65,0.01,0.01,74372.47,1776339080000
1776339081.861,81.861,0.35,0.36,0.64,0.65,0.01,0.01,74372.47,1776339080000
1776339082.3,82.3,0.35,0.36,0.64,0.65,0.01,0.01,74372.47,1776339080000
1776339082.68,82.68,0.35,0.36,0.64,0.65,0.01,0.01,74375.57,1776339081000
1776339083.015,83.015,0.35,0.36,0.64,0.65,0.01,0.01,74373.96,1776339082000
1776339084.043,84.043,0.35,0.36,0.64,0.65,0.01,0.01,74373.96,1776339082000
1776339084.529,84.529,0.35,0.36,0.64,0.65,0.01,0.01,74371.35,1776339083000
1776339084.965,84.965,0.35,0.36,0.64,0.65,0.01,0.01,74371.35,1776339083000
1776339085.334,85.334,0.35,0.36,0.64,0.65,0.01,0.01,74371.35,1776339083000
1776339085.978,85.978,0.35,0.36,0.64,0.65,0.01,0.01,74371.96,1776339084000
1776339086.311,86.311,0.35,0.36,0.64,0.65,0.01,0.01,74371.96,1776339084000
1776339086.652,86.652,0.35,0.36,0.64,0.65,0.01,0.01,74370.73,1776339085000
1776339087.006,87.006,0.35,0.36,0.64,0.65,0.01,0.01,74370.73,1776339085000
1776339087.388,87.388,0.35,0.36,0.64,0.65,0.01,0.01,74370.61,1776339086000
1776339087.774,87.774,0.37,0.38,0.62,0.63,0.01,0.01,74370.61,1776339086000
1776339088.324,88.324,0.37,0.38,0.62,0.63,0.01,0.01,74370.61,1776339086000
1776339088.678,88.678,0.37,0.38,0.62,0.63,0.01,0.01,74370.61,1776339086000
1776339089.056,89.056,0.37,0.38,0.62,0.63,0.01,0.01,74370.09,1776339087000
1776339089.648,89.648,0.37,0.38,0.62,0.63,0.01,0.01,74370.09,1776339088000
1776339090.031,90.031,0.37,0.38,0.62,0.63,0.01,0.01,74370.06,1776339089000
1776339090.573,90.573,0.37,0.38,0.62,0.63,0.01,0.01,74370.06,1776339089000
1776339091.168,91.168,0.37,0.38,0.62,0.63,0.01,0.01,74370.06,1776339089000
1776339091.727,91.727,0.37,0.38,0.62,0.63,0.01,0.01,74370.05,1776339090000
1776339092.603,92.603,0.37,0.38,0.62,0.63,0.01,0.01,74370.09,1776339091000
1776339093.026,93.026,0.37,0.38,0.62,0.63,0.01,0.01,74370.09,1776339091000
1776339094.692,94.692,0.37,0.38,0.62,0.63,0.01,0.01,74370.09,1776339092000
1776339095.185,95.185,0.37,0.38,0.62,0.63,0.01,0.01,74369.94,1776339093000
1776339096.271,96.271,0.37,0.38,0.62,0.63,0.01,0.01,74369.94,1776339095000
1776339096.742,96.742,0.37,0.38,0.62,0.63,0.01,0.01,74369.94,1776339095000
1776339097.148,97.148,0.37,0.42,0.62,0.63,0.05,0.01,74369.94,1776339095000
1776339097.537,97.537,0.41,0.42,0.58,0.63,0.01,0.05,74369.94,1776339095000
1776339098.036,98.036,0.41,0.42,0.58,0.59,0.01,0.01,74369.92,1776339097000
1776339098.416,98.416,0.41,0.42,0.58,0.59,0.01,0.01,74369.92,1776339097000
1776339098.755,98.755,0.41,0.42,0.58,0.59,0.01,0.01,74369.92,1776339097000
1776339099.234,99.234,0.41,0.42,0.58,0.59,0.01,0.01,74369.92,1776339097000
1776339099.636,99.636,0.41,0.42,0.58,0.59,0.01,0.01,74371.62,1776339098000
1776339100.006,100.006,0.41,0.42,0.58,0.59,0.01,0.01,74371.62,1776339098000
1776339100.537,100.537,0.41,0.42,0.58,0.59,0.01,0.01,74371.62,1776339099000
1776339100.907,100.907,0.41,0.42,0.58,0.59,0.01,0.01,74371.62,1776339099000
1776339101.276,101.276,0.41,0.42,0.58,0.59,0.01,0.01,74370.37,1776339100000
1776339101.862,101.862,0.41,0.42,0.58,0.59,0.01,0.01,74370.37,1776339100000
1776339102.442,102.442,0.41,0.42,0.58,0.59,0.01,0.01,74370.37,1776339101000
1776339102.889,102.889,0.41,0.42,0.58,0.59,0.01,0.01,74370.37,1776339101000
1776339103.441,103.441,0.39,0.4,0.6,0.61,0.01,0.01,74370.37,1776339101000
1776339103.878,103.878,0.39,0.4,0.6,0.61,0.01,0.01,74370.37,1776339102000
1776339104.231,104.231,0.39,0.4,0.6,0.61,0.01,0.01,74370.38,1776339103000
1776339104.91,104.91,0.39,0.4,0.6,0.61,0.01,0.01,74370.38,1776339103000
1776339105.424,105.424,0.38,0.39,0.6,0.62,0.01,0.02,74370.38,1776339103000
1776339106.023,106.023,0.38,0.39,0.61,0.62,0.01,0.01,74370.15,1776339105000
1776339106.512,106.512,0.38,0.39,0.61,0.62,0.01,0.01,74370.15,1776339105000
1776339106.983,106.983,0.38,0.39,0.61,0.62,0.01,0.01,74370.15,1776339105000
1776339107.543,107.543,0.38,0.39,0.61,0.62,0.01,0.01,74370.07,1776339106000
1776339108.204,108.204,0.38,0.39,0.61,0.62,0.01,0.01,74370.08,1776339107000
1776339108.726,108.726,0.37,0.38,0.61,0.62,0.01,0.01,74370.08,1776339107000
1776339109.271,109.271,0.37,0.38,0.62,0.63,0.01,0.01,74369.91,1776339108000
1776339110.101,110.101,0.37,0.38,0.62,0.63,0.01,0.01,74369.91,1776339108000
1776339110.454,110.454,0.37,0.38,0.62,0.63,0.01,0.01,74369.92,1776339109000
1776339110.91,110.91,0.37,0.38,0.62,0.63,0.01,0.01,74369.92,1776339109000
1776339111.323,111.323,0.37,0.38,0.62,0.63,0.01,0.01,74369.92,1776339110000
1776339111.981,111.981,0.37,0.38,0.62,0.63,0.01,0.01,74369.92,1776339110000
1776339112.779,112.779,0.37,0.38,0.62,0.63,0.01,0.01,74369.92,1776339111000
1776339113.451,113.451,0.37,0.38,0.62,0.63,0.01,0.01,74369.93,1776339112000
1776339113.934,113.934,0.37,0.38,0.62,0.63,0.01,0.01,74369.93,1776339112000
1776339114.41,114.41,0.34,0.35,0.64,0.65,0.01,0.01,74369.93,1776339113000
1776339114.869,114.869,0.34,0.35,0.65,0.66,0.01,0.01,74369.93,1776339113000
1776339115.21,115.21,0.34,0.35,0.65,0.66,0.01,0.01,74369.92,1776339114000
1776339115.632,115.632,0.34,0.35,0.65,0.66,0.01,0.01,74369.92,1776339114000
1776339116.367,116.367,0.34,0.35,0.65,0.66,0.01,0.01,74369.85,1776339115000
1776339116.732,116.732,0.34,0.35,0.65,0.66,0.01,0.01,74369.85,1776339115000
1776339117.099,117.099,0.34,0.35,0.65,0.66,0.01,0.01,74369.51,1776339116000
1776339117.432,117.432,0.34,0.35,0.65,0.66,0.01,0.01,74369.51,1776339116000
1776339117.806,117.806,0.34,0.35,0.65,0.66,0.01,0.01,74369.51,1776339116000
1776339118.249,118.249,0.34,0.35,0.65,0.66,0.01,0.01,74369.52,1776339117000
1776339118.649,118.649,0.34,0.35,0.65,0.66,0.01,0.01,74369.52,1776339117000
1776339118.999,118.999,0.34,0.35,0.65,0.66,0.01,0.01,74369.52,1776339117000
1776339119.446,119.446,0.34,0.35,0.65,0.66,0.01,0.01,74369.52,1776339118000
1776339119.903,119.903,0.34,0.35,0.65,0.66,0.01,0.01,74369.52,1776339118000
1776339120.237,120.237,0.34,0.35,0.65,0.66,0.01,0.01,74369.47,1776339119000
1776339120.594,120.594,0.34,0.35,0.65,0.66,0.01,0.01,74369.47,1776339119000
1776339121.135,121.135,0.34,0.35,0.65,0.66,0.01,0.01,74369.47,1776339119000
1776339121.513,121.513,0.34,0.35,0.65,0.66,0.01,0.01,74369.47,1776339120000
1776339121.898,121.898,0.34,0.35,0.65,0.66,0.01,0.01,74369.5,1776339121000
1776339122.342,122.342,0.34,0.35,0.65,0.66,0.01,0.01,74369.5,1776339121000
1776339122.714,122.714,0.34,0.35,0.65,0.66,0.01,0.01,74369.5,1776339121000
1776339123.134,123.134,0.34,0.35,0.65,0.66,0.01,0.01,74369.51,1776339122000
1776339124.145,124.145,0.34,0.35,0.65,0.66,0.01,0.01,74369.51,1776339122000
1776339124.649,124.649,0.34,0.35,0.65,0.66,0.01,0.01,74369.49,1776339123000
1776339125.293,125.293,0.34,0.35,0.65,0.66,0.01,0.01,74369.49,1776339123000
1776339125.716,125.716,0.34,0.35,0.65,0.66,0.01,0.01,74369.49,1776339124000
1776339126.093,126.093,0.34,0.35,0.65,0.66,0.01,0.01,74369.49,1776339124000
1776339126.871,126.871,0.34,0.35,0.65,0.66,0.01,0.01,74369.5,1776339126000
1776339127.28,127.28,0.34,0.35,0.65,0.66,0.01,0.01,74369.5,1776339126000
1776339128.147,128.147,0.34,0.35,0.65,0.66,0.01,0.01,74369.5,1776339126000
1776339128.77,128.77,0.33,0.35,0.65,0.66,0.02,0.01,74369.5,1776339126000
1776339129.12,129.12,0.33,0.34,0.66,0.67,0.01,0.01,74369.5,1776339126000
1776339129.47,129.47,0.33,0.34,0.66,0.67,0.01,0.01,74369.45,1776339128000
1776339130.092,130.092,0.33,0.34,0.66,0.67,0.01,0.01,74369.45,1776339128000
1776339130.523,130.523,0.33,0.34,0.66,0.67,0.01,0.01,74369.45,1776339128000
1776339130.875,130.875,0.33,0.34,0.66,0.67,0.01,0.01,74369.45,1776339129000
1776339131.456,131.456,0.33,0.34,0.66,0.67,0.01,0.01,74369.5,1776339130000
1776339131.869,131.869,0.33,0.34,0.66,0.67,0.01,0.01,74369.5,1776339130000
1776339132.205,132.205,0.33,0.34,0.66,0.67,0.01,0.01,74369.5,1776339131000
1776339132.549,132.549,0.33,0.34,0.66,0.67,0.01,0.01,74369.5,1776339131000
