timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776977400.66,0.66,0.47,0.48,0.52,0.53,0.01,0.01,77933.67,1776977399000
1776977400.996,0.996,0.47,0.48,0.52,0.53,0.01,0.01,77933.67,1776977399000
1776977401.345,1.345,0.47,0.48,0.52,0.53,0.01,0.01,77933.67,1776977400000
1776977401.996,1.996,0.47,0.48,0.52,0.53,0.01,0.01,77933.67,1776977401000
1776977402.981,2.981,0.47,0.48,0.52,0.53,0.01,0.01,77933.67,1776977401000
1776977403.324,3.324,0.52,0.53,0.47,0.48,0.01,0.01,77934.27,1776977402000
1776977403.701,3.701,0.56,0.58,0.43,0.44,0.02,0.01,77934.27,1776977402000
1776977404.035,4.035,0.57,0.58,0.42,0.43,0.01,0.01,77934.27,1776977402000
1776977404.413,4.413,0.58,0.59,0.41,0.42,0.01,0.01,77947.78,1776977403000
1776977404.755,4.755,0.58,0.59,0.41,0.42,0.01,0.01,77947.78,1776977403000
1776977405.12,5.12,0.59,0.6,0.4,0.41,0.01,0.01,77947.78,1776977403000
1776977405.769,5.769,0.59,0.6,0.4,0.41,0.01,0.01,77953.54,1776977404000
1776977406.177,6.177,0.59,0.6,0.4,0.41,0.01,0.01,77953.54,1776977405000
1776977406.626,6.626,0.59,0.64,0.37,0.41,0.05,0.04,77953.54,1776977405000
1776977407.03,7.03,0.59,0.65,0.35,0.41,0.06,0.06,77953.54,1776977405000
1776977407.365,7.365,0.59,0.65,0.35,0.41,0.06,0.06,77955.52,1776977406000
1776977407.711,7.711,0.59,0.67,0.33,0.41,0.08,0.08,77955.52,1776977406000
1776977408.045,8.045,0.62,0.66,0.34,0.38,0.04,0.04,77955.52,1776977406000
1776977408.412,8.412,0.64,0.68,0.32,0.36,0.04,0.04,77963.53,1776977407000
1776977408.947,8.947,0.65,0.67,0.34,0.35,0.02,0.01,77963.53,1776977407000
1776977409.292,9.292,0.66,0.67,0.33,0.34,0.01,0.01,77967.89,1776977408000
1776977409.669,9.669,0.66,0.67,0.33,0.34,0.01,0.01,77967.89,1776977408000
1776977410.029,10.029,0.66,0.67,0.33,0.34,0.01,0.01,77967.89,1776977408000
1776977410.659,10.659,0.66,0.67,0.33,0.34,0.01,0.01,77969.16,1776977409000
1776977411.12,11.12,0.66,0.67,0.33,0.34,0.01,0.01,77969.52,1776977410000
1776977411.468,11.468,0.66,0.67,0.33,0.34,0.01,0.01,77969.52,1776977410000
1776977411.918,11.918,0.66,0.67,0.33,0.34,0.01,0.01,77969.52,1776977410000
1776977412.374,12.374,0.66,0.67,0.33,0.34,0.01,0.01,77966.8,1776977411000
1776977412.787,12.787,0.66,0.67,0.33,0.34,0.01,0.01,77966.8,1776977411000
1776977413.241,13.241,0.66,0.67,0.33,0.34,0.01,0.01,77965.77,1776977412000
1776977413.694,13.694,0.66,0.67,0.33,0.34,0.01,0.01,77965.77,1776977412000
1776977414.042,14.042,0.66,0.67,0.33,0.34,0.01,0.01,77967.24,1776977413000
1776977414.409,14.409,0.66,0.67,0.33,0.34,0.01,0.01,77967.24,1776977413000
1776977414.827,14.827,0.66,0.67,0.33,0.34,0.01,0.01,77967.24,1776977413000
1776977415.233,15.233,0.66,0.67,0.33,0.34,0.01,0.01,77967.27,1776977414000
1776977416.056,16.056,0.66,0.67,0.33,0.34,0.01,0.01,77966.42,1776977415000
1776977416.432,16.432,0.66,0.67,0.33,0.34,0.01,0.01,77966.42,1776977415000
1776977417.049,17.049,0.66,0.67,0.33,0.34,0.01,0.01,77967.27,1776977416000
1776977417.633,17.633,0.66,0.67,0.33,0.34,0.01,0.01,77967.27,1776977416000
1776977418.011,18.011,0.66,0.67,0.33,0.34,0.01,0.01,77967.27,1776977416000
1776977418.467,18.467,0.66,0.67,0.33,0.34,0.01,0.01,77967.27,1776977417000
1776977418.95,18.95,0.66,0.67,0.33,0.34,0.01,0.01,77967.27,1776977417000
1776977419.309,19.309,0.66,0.67,0.33,0.34,0.01,0.01,77966.81,1776977418000
1776977419.994,19.994,0.64,0.67,0.33,0.36,0.03,0.03,77966.81,1776977419000
1776977420.393,20.393,0.66,0.67,0.33,0.34,0.01,0.01,77966.81,1776977419000
1776977420.833,20.833,0.66,0.67,0.33,0.34,0.01,0.01,77966.81,1776977419000
1776977421.182,21.182,0.66,0.67,0.33,0.34,0.01,0.01,77966.88,1776977420000
1776977421.545,21.545,0.66,0.67,0.33,0.34,0.01,0.01,77966.88,1776977420000
1776977421.884,21.884,0.66,0.67,0.33,0.34,0.01,0.01,77966.88,1776977421000
1776977422.517,22.517,0.66,0.67,0.33,0.34,0.01,0.01,77966.88,1776977421000
1776977423.224,23.224,0.66,0.67,0.33,0.34,0.01,0.01,77966.88,1776977421000
1776977423.683,23.683,0.66,0.67,0.33,0.34,0.01,0.01,77967.23,1776977422000
1776977424.133,24.133,0.66,0.67,0.33,0.34,0.01,0.01,77967.23,1776977423000
1776977424.486,24.486,0.66,0.67,0.33,0.34,0.01,0.01,77967.23,1776977423000
1776977425.287,25.287,0.66,0.67,0.33,0.34,0.01,0.01,77967.23,1776977423000
1776977425.734,25.734,0.66,0.67,0.33,0.34,0.01,0.01,77965.01,1776977424000
1776977426.225,26.225,0.64,0.67,0.33,0.36,0.03,0.03,77965.01,1776977424000
1776977426.568,26.568,0.64,0.67,0.33,0.36,0.03,0.03,77965.01,1776977424000
1776977426.913,26.913,0.64,0.66,0.34,0.36,0.02,0.02,77964.97,1776977425000
1776977427.31,27.31,0.64,0.65,0.35,0.36,0.01,0.01,77964.97,1776977425000
1776977427.779,27.779,0.64,0.65,0.35,0.36,0.01,0.01,77964.97,1776977425000
1776977428.146,28.146,0.64,0.65,0.35,0.36,0.01,0.01,77962.95,1776977426000
1776977428.5,28.5,0.64,0.66,0.35,0.36,0.02,0.01,77962.01,1776977427000
1776977428.915,28.915,0.64,0.65,0.35,0.36,0.01,0.01,77962.01,1776977427000
1776977429.255,29.255,0.64,0.65,0.35,0.36,0.01,0.01,77961.58,1776977428000
1776977429.727,29.727,0.64,0.65,0.35,0.36,0.01,0.01,77961.58,1776977428000
1776977430.149,30.149,0.64,0.65,0.35,0.36,0.01,0.01,77961.58,1776977428000
1776977430.56,30.56,0.64,0.65,0.35,0.36,0.01,0.01,77961.47,1776977429000
1776977430.953,30.953,0.64,0.65,0.35,0.36,0.01,0.01,77961.47,1776977429000
1776977431.326,31.326,0.64,0.65,0.35,0.36,0.01,0.01,77961.47,1776977430000
1776977431.829,31.829,0.65,0.66,0.34,0.35,0.01,0.01,77961.47,1776977430000
1776977432.162,32.162,0.66,0.67,0.33,0.35,0.01,0.02,77961.47,1776977430000
1776977432.848,32.848,0.66,0.67,0.33,0.34,0.01,0.01,77963.15,1776977431000
1776977433.629,33.629,0.66,0.67,0.33,0.34,0.01,0.01,77963.15,1776977432000
1776977434.138,34.138,0.66,0.67,0.33,0.34,0.01,0.01,77963.15,1776977432000
1776977434.623,34.623,0.66,0.67,0.33,0.34,0.01,0.01,77963.82,1776977433000
1776977434.964,34.964,0.66,0.67,0.33,0.34,0.01,0.01,77963.82,1776977433000
1776977435.321,35.321,0.66,0.68,0.33,0.34,0.02,0.01,77965.77,1776977434000
1776977435.826,35.826,0.66,0.68,0.33,0.34,0.02,0.01,77965.77,1776977434000
1776977436.2,36.2,0.67,0.68,0.32,0.33,0.01,0.01,77965.77,1776977434000
1776977437.239,37.239,0.67,0.68,0.32,0.33,0.01,0.01,77966.72,1776977436000
1776977438.008,38.008,0.67,0.68,0.32,0.33,0.01,0.01,77966.72,1776977436000
1776977438.342,38.342,0.68,0.7,0.31,0.32,0.02,0.01,77966.72,1776977436000
1776977438.763,38.763,0.73,0.74,0.26,0.27,0.01,0.01,77966.72,1776977436000
1776977439.11,39.11,0.73,0.74,0.26,0.27,0.01,0.01,77966.95,1776977437000
1776977439.538,39.538,0.73,0.75,0.25,0.27,0.02,0.02,77976.4,1776977438000
1776977439.888,39.888,0.74,0.75,0.25,0.26,0.01,0.01,77976.4,1776977438000
1776977440.233,40.233,0.74,0.75,0.25,0.26,0.01,0.01,77976.4,1776977438000
1776977440.697,40.697,0.74,0.75,0.25,0.26,0.01,0.01,77976.81,1776977439000
1776977441.163,41.163,0.74,0.75,0.25,0.26,0.01,0.01,77976.81,1776977439000
1776977441.666,41.666,0.74,0.75,0.25,0.26,0.01,0.01,77978.26,1776977440000
1776977442.132,42.132,0.74,0.75,0.25,0.26,0.01,0.01,77978.26,1776977440000
1776977442.724,42.724,0.74,0.75,0.25,0.26,0.01,0.01,77978.26,1776977440000
1776977443.607,43.607,0.74,0.75,0.25,0.26,0.01,0.01,77980.15,1776977442000
1776977443.995,43.995,0.74,0.75,0.25,0.26,0.01,0.01,77980.15,1776977442000
1776977444.361,44.361,0.74,0.75,0.25,0.26,0.01,0.01,77980.15,1776977442000
1776977444.704,44.704,0.74,0.75,0.25,0.26,0.01,0.01,77980.15,1776977442000
1776977445.107,45.107,0.74,0.75,0.25,0.26,0.01,0.01,77979.0,1776977443000
1776977445.51,45.51,0.74,0.75,0.25,0.26,0.01,0.01,77982.15,1776977444000
1776977445.914,45.914,0.74,0.75,0.25,0.26,0.01,0.01,77982.15,1776977444000
1776977446.404,46.404,0.75,0.76,0.24,0.26,0.01,0.02,77982.15,1776977444000
1776977446.752,46.752,0.75,0.76,0.24,0.25,0.01,0.01,77982.47,1776977445000
1776977447.587,47.587,0.75,0.76,0.24,0.25,0.01,0.01,77982.47,1776977446000
1776977447.926,47.926,0.7,0.71,0.29,0.3,0.01,0.01,77982.47,1776977447000
1776977448.28,48.28,0.7,0.71,0.29,0.3,0.01,0.01,77982.47,1776977447000
1776977448.771,48.771,0.69,0.7,0.3,0.31,0.01,0.01,77982.47,1776977447000
1776977449.169,49.169,0.66,0.7,0.3,0.34,0.04,0.04,77979.48,1776977448000
1776977449.506,49.506,0.66,0.67,0.33,0.34,0.01,0.01,77979.48,1776977448000
1776977449.938,49.938,0.64,0.65,0.35,0.36,0.01,0.01,77972.8,1776977449000
1776977450.438,50.438,0.64,0.65,0.35,0.36,0.01,0.01,77972.8,1776977449000
1776977450.92,50.92,0.64,0.65,0.35,0.36,0.01,0.01,77972.8,1776977449000
1776977451.364,51.364,0.64,0.65,0.35,0.36,0.01,0.01,77966.73,1776977450000
1776977452.039,52.039,0.64,0.65,0.35,0.36,0.01,0.01,77965.72,1776977451000
1776977452.674,52.674,0.64,0.65,0.35,0.36,0.01,0.01,77965.72,1776977451000
1776977453.11,53.11,0.64,0.65,0.34,0.36,0.01,0.02,77963.81,1776977452000
1776977453.641,53.641,0.64,0.65,0.34,0.36,0.01,0.02,77963.81,1776977452000
1776977453.996,53.996,0.64,0.65,0.35,0.36,0.01,0.01,77963.62,1776977453000
1776977454.531,54.531,0.64,0.65,0.35,0.36,0.01,0.01,77963.62,1776977453000
1776977454.885,54.885,0.64,0.65,0.35,0.36,0.01,0.01,77963.66,1776977454000
1776977455.261,55.261,0.64,0.65,0.35,0.36,0.01,0.01,77963.66,1776977454000
1776977455.64,55.64,0.64,0.65,0.35,0.36,0.01,0.01,77963.66,1776977454000
1776977455.975,55.975,0.64,0.65,0.35,0.36,0.01,0.01,77963.66,1776977455000
1776977456.471,56.471,0.64,0.65,0.35,0.36,0.01,0.01,77963.66,1776977455000
1776977456.924,56.924,0.64,0.65,0.35,0.36,0.01,0.01,77964.1,1776977456000
1776977457.35,57.35,0.64,0.65,0.35,0.36,0.01,0.01,77964.1,1776977456000
1776977457.871,57.871,0.64,0.65,0.35,0.36,0.01,0.01,77964.1,1776977456000
1776977458.932,58.932,0.64,0.65,0.35,0.36,0.01,0.01,77963.46,1776977457000
1776977460.227,60.227,0.65,0.66,0.34,0.36,0.01,0.02,77961.79,1776977458000
1776977460.768,60.768,0.65,0.66,0.34,0.35,0.01,0.01,77961.79,1776977459000
