timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776590400.587,0.587,0.53,0.54,0.46,0.47,0.01,0.01,75160.79,1776590399000
1776590400.962,0.962,0.53,0.54,0.46,0.47,0.01,0.01,75160.79,1776590399000
1776590401.39,1.39,0.53,0.54,0.46,0.47,0.01,0.01,75158.8,1776590400000
1776590401.728,1.728,0.53,0.54,0.46,0.47,0.01,0.01,75158.8,1776590400000
1776590402.126,2.126,0.53,0.54,0.46,0.47,0.01,0.01,75158.8,1776590400000
1776590402.466,2.466,0.52,0.53,0.47,0.48,0.01,0.01,75158.8,1776590400000
1776590403.048,3.048,0.52,0.53,0.47,0.48,0.01,0.01,75158.73,1776590401000
1776590403.46,3.46,0.52,0.53,0.47,0.48,0.01,0.01,75158.38,1776590402000
1776590403.935,3.935,0.52,0.53,0.47,0.48,0.01,0.01,75158.38,1776590402000
1776590404.296,4.296,0.52,0.53,0.47,0.48,0.01,0.01,75158.38,1776590403000
1776590404.891,4.891,0.52,0.53,0.47,0.48,0.01,0.01,75158.38,1776590403000
1776590405.378,5.378,0.52,0.53,0.47,0.48,0.01,0.01,75158.38,1776590403000
1776590405.756,5.756,0.48,0.49,0.51,0.52,0.01,0.01,75158.38,1776590403000
1776590406.11,6.11,0.48,0.49,0.51,0.52,0.01,0.01,75157.13,1776590404000
1776590406.451,6.451,0.48,0.49,0.51,0.52,0.01,0.01,75157.13,1776590405000
1776590406.799,6.799,0.48,0.49,0.51,0.52,0.01,0.01,75157.13,1776590405000
1776590407.163,7.163,0.48,0.49,0.51,0.52,0.01,0.01,75155.45,1776590406000
1776590407.543,7.543,0.48,0.49,0.51,0.52,0.01,0.01,75155.45,1776590406000
1776590408.128,8.128,0.48,0.49,0.51,0.52,0.01,0.01,75155.45,1776590406000
1776590408.473,8.473,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590407000
1776590408.816,8.816,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590407000
1776590409.176,9.176,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590407000
1776590409.563,9.563,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590407000
1776590409.902,9.902,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590408000
1776590410.352,10.352,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590409000
1776590410.685,10.685,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590409000
1776590411.082,11.082,0.48,0.49,0.51,0.52,0.01,0.01,75156.49,1776590409000
1776590411.526,11.526,0.48,0.49,0.51,0.52,0.01,0.01,75156.52,1776590410000
1776590412.143,12.143,0.48,0.49,0.51,0.52,0.01,0.01,75156.52,1776590410000
1776590412.525,12.525,0.48,0.49,0.51,0.52,0.01,0.01,75156.52,1776590411000
1776590412.924,12.924,0.48,0.49,0.51,0.52,0.01,0.01,75156.51,1776590412000
1776590413.29,13.29,0.48,0.49,0.51,0.52,0.01,0.01,75156.51,1776590412000
