timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776168041.163,41.163,0.56,0.57,0.43,0.44,0.01,0.01,74406.91,1776168040000
1776168041.976,41.976,0.56,0.57,0.43,0.44,0.01,0.01,74406.91,1776168040000
1776168042.355,42.355,0.55,0.57,0.44,0.45,0.02,0.01,74406.76,1776168041000
1776168043.036,43.036,0.55,0.57,0.43,0.44,0.02,0.01,74406.76,1776168041000
1776168043.499,43.499,0.55,0.56,0.44,0.45,0.01,0.01,74401.54,1776168042000
1776168043.855,43.855,0.55,0.56,0.44,0.45,0.01,0.01,74401.54,1776168042000
1776168044.193,44.193,0.55,0.56,0.44,0.45,0.01,0.01,74400.55,1776168043000
1776168044.77,44.77,0.55,0.56,0.44,0.45,0.01,0.01,74400.55,1776168043000
1776168045.149,45.149,0.55,0.56,0.44,0.45,0.01,0.01,74401.95,1776168044000
1776168045.568,45.568,0.55,0.56,0.44,0.45,0.01,0.01,74401.95,1776168044000
1776168046.134,46.134,0.55,0.56,0.44,0.45,0.01,0.01,74401.95,1776168044000
1776168046.757,46.757,0.55,0.56,0.44,0.45,0.01,0.01,74402.1,1776168045000
1776168047.225,47.225,0.55,0.56,0.44,0.45,0.01,0.01,74402.12,1776168046000
1776168047.6,47.6,0.55,0.56,0.44,0.45,0.01,0.01,74402.12,1776168046000
1776168048.181,48.181,0.55,0.56,0.44,0.45,0.01,0.01,74402.12,1776168046000
1776168048.528,48.528,0.55,0.56,0.44,0.45,0.01,0.01,74402.1,1776168047000
1776168048.887,48.887,0.55,0.56,0.44,0.45,0.01,0.01,74402.1,1776168047000
1776168049.276,49.276,0.56,0.57,0.43,0.45,0.01,0.02,74402.1,1776168047000
1776168049.807,49.807,0.56,0.57,0.43,0.44,0.01,0.01,74402.14,1776168048000
1776168050.226,50.226,0.57,0.58,0.42,0.44,0.01,0.02,74402.14,1776168049000
1776168050.78,50.78,0.57,0.58,0.42,0.43,0.01,0.01,74402.14,1776168049000
1776168051.148,51.148,0.57,0.58,0.42,0.43,0.01,0.01,74405.59,1776168050000
1776168051.683,51.683,0.55,0.56,0.44,0.45,0.01,0.01,74405.59,1776168050000
1776168052.077,52.077,0.55,0.56,0.44,0.45,0.01,0.01,74407.26,1776168051000
1776168052.543,52.543,0.54,0.55,0.45,0.46,0.01,0.01,74407.26,1776168051000
1776168052.917,52.917,0.54,0.55,0.45,0.46,0.01,0.01,74407.26,1776168051000
1776168053.255,53.255,0.53,0.54,0.46,0.47,0.01,0.01,74407.26,1776168051000
1776168053.687,53.687,0.52,0.53,0.47,0.48,0.01,0.01,74402.53,1776168052000
1776168054.134,54.134,0.52,0.53,0.47,0.48,0.01,0.01,74402.53,1776168052000
1776168054.505,54.505,0.52,0.53,0.47,0.49,0.01,0.02,74402.53,1776168052000
1776168054.847,54.847,0.51,0.52,0.48,0.49,0.01,0.01,74397.17,1776168053000
1776168055.231,55.231,0.51,0.52,0.48,0.49,0.01,0.01,74395.85,1776168054000
1776168055.565,55.565,0.51,0.52,0.48,0.49,0.01,0.01,74395.85,1776168054000
1776168055.971,55.971,0.51,0.52,0.48,0.49,0.01,0.01,74395.85,1776168054000
1776168056.358,56.358,0.51,0.52,0.48,0.49,0.01,0.01,74386.74,1776168055000
1776168056.735,56.735,0.51,0.52,0.48,0.49,0.01,0.01,74386.74,1776168055000
1776168057.162,57.162,0.51,0.52,0.48,0.49,0.01,0.01,74385.74,1776168056000
1776168057.501,57.501,0.51,0.52,0.48,0.49,0.01,0.01,74385.74,1776168056000
1776168057.935,57.935,0.51,0.52,0.48,0.49,0.01,0.01,74385.74,1776168056000
1776168058.376,58.376,0.51,0.52,0.48,0.49,0.01,0.01,74384.93,1776168057000
1776168058.853,58.853,0.51,0.52,0.48,0.49,0.01,0.01,74384.93,1776168057000
1776168059.277,59.277,0.51,0.52,0.48,0.49,0.01,0.01,74384.93,1776168057000
1776168059.835,59.835,0.5,0.51,0.49,0.5,0.01,0.01,74385.01,1776168058000
1776168060.263,60.263,0.5,0.51,0.49,0.5,0.01,0.01,74385.07,1776168059000
1776168060.61,60.61,0.49,0.51,0.49,0.5,0.02,0.01,74385.07,1776168059000
1776168060.951,60.951,0.49,0.5,0.5,0.51,0.01,0.01,74385.07,1776168059000
1776168061.337,61.337,0.49,0.5,0.5,0.51,0.01,0.01,74382.85,1776168060000
1776168061.897,61.897,0.48,0.49,0.51,0.52,0.01,0.01,74382.85,1776168060000
1776168062.248,62.248,0.48,0.49,0.51,0.52,0.01,0.01,74382.85,1776168060000
1776168062.776,62.776,0.48,0.49,0.51,0.52,0.01,0.01,74382.84,1776168061000
1776168063.305,63.305,0.48,0.49,0.51,0.52,0.01,0.01,74379.91,1776168062000
1776168063.738,63.738,0.48,0.49,0.51,0.52,0.01,0.01,74379.91,1776168062000
1776168064.301,64.301,0.48,0.49,0.51,0.52,0.01,0.01,74379.91,1776168062000
1776168064.708,64.708,0.48,0.49,0.51,0.52,0.01,0.01,74379.91,1776168063000
1776168065.175,65.175,0.48,0.49,0.51,0.52,0.01,0.01,74379.91,1776168063000
1776168065.57,65.57,0.48,0.49,0.51,0.52,0.01,0.01,74380.24,1776168064000
1776168065.944,65.944,0.47,0.48,0.51,0.53,0.01,0.02,74380.24,1776168064000
1776168066.282,66.282,0.47,0.48,0.52,0.53,0.01,0.01,74380.24,1776168064000
1776168066.656,66.656,0.47,0.48,0.52,0.53,0.01,0.01,74383.75,1776168065000
1776168067.212,67.212,0.47,0.48,0.52,0.53,0.01,0.01,74383.76,1776168066000
1776168068.175,68.175,0.47,0.48,0.52,0.53,0.01,0.01,74383.76,1776168067000
1776168068.886,68.886,0.47,0.48,0.52,0.53,0.01,0.01,74383.76,1776168067000
1776168069.415,69.415,0.47,0.48,0.52,0.53,0.01,0.01,74383.81,1776168068000
1776168069.774,69.774,0.47,0.5,0.5,0.53,0.03,0.03,74383.81,1776168068000
1776168070.109,70.109,0.5,0.51,0.5,0.51,0.01,0.01,74383.81,1776168068000
1776168070.512,70.512,0.51,0.53,0.47,0.49,0.02,0.02,74383.86,1776168069000
1776168070.914,70.914,0.52,0.53,0.47,0.48,0.01,0.01,74383.86,1776168069000
1776168071.295,71.295,0.52,0.53,0.47,0.48,0.01,0.01,74385.13,1776168070000
1776168071.761,71.761,0.52,0.53,0.47,0.48,0.01,0.01,74385.13,1776168070000
1776168072.112,72.112,0.52,0.53,0.47,0.48,0.01,0.01,74385.13,1776168070000
1776168072.476,72.476,0.52,0.53,0.47,0.48,0.01,0.01,74389.85,1776168071000
1776168073.059,73.059,0.52,0.53,0.47,0.48,0.01,0.01,74389.85,1776168071000
1776168073.471,73.471,0.5,0.52,0.47,0.49,0.02,0.02,74389.85,1776168071000
1776168073.822,73.822,0.49,0.51,0.49,0.5,0.02,0.01,74390.21,1776168072000
1776168074.237,74.237,0.49,0.51,0.49,0.51,0.02,0.02,74390.21,1776168073000
1776168074.572,74.572,0.48,0.5,0.5,0.51,0.02,0.01,74390.21,1776168073000
1776168075.024,75.024,0.47,0.48,0.52,0.54,0.01,0.02,74390.21,1776168073000
1776168075.431,75.431,0.47,0.48,0.52,0.53,0.01,0.01,74390.21,1776168073000
1776168075.998,75.998,0.47,0.48,0.52,0.53,0.01,0.01,74388.96,1776168074000
1776168076.539,76.539,0.46,0.47,0.52,0.53,0.01,0.01,74382.49,1776168075000
1776168076.878,76.878,0.47,0.48,0.53,0.54,0.01,0.01,74382.49,1776168075000
1776168077.222,77.222,0.47,0.48,0.52,0.53,0.01,0.01,74382.49,1776168075000
1776168077.703,77.703,0.47,0.52,0.48,0.5,0.05,0.02,74381.35,1776168076000
1776168078.061,78.061,0.51,0.52,0.48,0.49,0.01,0.01,74380.6,1776168077000
1776168078.407,78.407,0.51,0.52,0.48,0.49,0.01,0.01,74380.6,1776168077000
1776168078.764,78.764,0.51,0.52,0.48,0.49,0.01,0.01,74380.6,1776168077000
1776168079.223,79.223,0.51,0.53,0.48,0.49,0.02,0.01,74380.6,1776168077000
1776168079.596,79.596,0.51,0.53,0.48,0.49,0.02,0.01,74386.59,1776168078000
1776168079.983,79.983,0.53,0.54,0.46,0.47,0.01,0.01,74386.59,1776168078000
1776168080.337,80.337,0.53,0.54,0.46,0.47,0.01,0.01,74393.01,1776168079000
1776168080.707,80.707,0.53,0.54,0.46,0.47,0.01,0.01,74393.01,1776168079000
1776168081.108,81.108,0.53,0.54,0.46,0.47,0.01,0.01,74393.01,1776168079000
1776168081.525,81.525,0.54,0.55,0.45,0.47,0.01,0.02,74393.19,1776168080000
1776168081.927,81.927,0.54,0.55,0.45,0.46,0.01,0.01,74393.19,1776168080000
1776168082.317,82.317,0.54,0.55,0.45,0.46,0.01,0.01,74397.79,1776168081000
1776168082.694,82.694,0.54,0.55,0.45,0.46,0.01,0.01,74397.79,1776168081000
1776168083.035,83.035,0.54,0.55,0.45,0.46,0.01,0.01,74397.79,1776168081000
1776168083.371,83.371,0.54,0.55,0.45,0.46,0.01,0.01,74399.85,1776168082000
1776168084.064,84.064,0.54,0.55,0.45,0.46,0.01,0.01,74399.85,1776168082000
1776168084.405,84.405,0.54,0.55,0.45,0.46,0.01,0.01,74399.85,1776168082000
1776168084.768,84.768,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168083000
1776168085.127,85.127,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168084000
1776168085.558,85.558,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168084000
1776168086.032,86.032,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168084000
1776168086.533,86.533,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168084000
1776168086.869,86.869,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168085000
1776168087.293,87.293,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168086000
1776168088.388,88.388,0.54,0.55,0.45,0.46,0.01,0.01,74400.03,1776168086000
1776168088.885,88.885,0.54,0.55,0.45,0.46,0.01,0.01,74400.02,1776168087000
1776168089.571,89.571,0.54,0.56,0.45,0.46,0.02,0.01,74400.02,1776168087000
1776168089.921,89.921,0.55,0.57,0.41,0.46,0.02,0.05,74400.02,1776168088000
1776168090.254,90.254,0.55,0.56,0.44,0.45,0.01,0.01,74400.02,1776168088000
1776168090.631,90.631,0.55,0.58,0.44,0.45,0.03,0.01,74400.02,1776168089000
1776168090.973,90.973,0.56,0.57,0.43,0.44,0.01,0.01,74400.02,1776168089000
1776168091.409,91.409,0.56,0.57,0.43,0.44,0.01,0.01,74400.08,1776168090000
1776168091.886,91.886,0.57,0.58,0.41,0.44,0.01,0.03,74400.08,1776168090000
1776168092.588,92.588,0.57,0.58,0.42,0.43,0.01,0.01,74400.08,1776168090000
1776168092.955,92.955,0.56,0.57,0.43,0.44,0.01,0.01,74403.91,1776168091000
1776168093.315,93.315,0.56,0.57,0.43,0.44,0.01,0.01,74403.92,1776168092000
1776168093.687,93.687,0.56,0.57,0.43,0.44,0.01,0.01,74403.92,1776168092000
1776168094.036,94.036,0.56,0.57,0.43,0.44,0.01,0.01,74403.92,1776168092000
1776168094.405,94.405,0.56,0.57,0.43,0.44,0.01,0.01,74403.92,1776168092000
1776168094.875,94.875,0.55,0.57,0.43,0.44,0.02,0.01,74403.38,1776168093000
1776168095.585,95.585,0.55,0.56,0.44,0.45,0.01,0.01,74403.28,1776168094000
1776168096.065,96.065,0.54,0.56,0.44,0.45,0.02,0.01,74403.28,1776168094000
1776168096.426,96.426,0.54,0.55,0.45,0.46,0.01,0.01,74403.28,1776168094000
1776168096.841,96.841,0.54,0.55,0.45,0.46,0.01,0.01,74402.52,1776168095000
1776168097.273,97.273,0.54,0.55,0.45,0.46,0.01,0.01,74402.52,1776168096000
1776168097.67,97.67,0.52,0.53,0.45,0.46,0.01,0.01,74402.52,1776168096000
1776168098.104,98.104,0.52,0.55,0.45,0.48,0.03,0.03,74401.94,1776168097000
1776168098.479,98.479,0.52,0.53,0.47,0.48,0.01,0.01,74401.94,1776168097000
1776168099.3,99.3,0.52,0.53,0.47,0.48,0.01,0.01,74401.94,1776168097000
1776168099.691,99.691,0.52,0.53,0.47,0.48,0.01,0.01,74397.72,1776168098000
1776168100.043,100.043,0.52,0.53,0.47,0.48,0.01,0.01,74397.72,1776168098000
1776168100.465,100.465,0.52,0.53,0.47,0.48,0.01,0.01,74396.99,1776168099000
1776168100.956,100.956,0.52,0.53,0.47,0.48,0.01,0.01,74396.99,1776168099000
1776168101.389,101.389,0.51,0.52,0.47,0.49,0.01,0.02,74397.09,1776168100000
1776168101.868,101.868,0.51,0.52,0.48,0.49,0.01,0.01,74397.09,1776168100000
1776168102.258,102.258,0.51,0.52,0.48,0.49,0.01,0.01,74397.09,1776168100000
1776168102.596,102.596,0.51,0.52,0.48,0.49,0.01,0.01,74397.28,1776168101000
1776168103.119,103.119,0.51,0.52,0.48,0.49,0.01,0.01,74394.6,1776168102000
1776168103.77,103.77,0.51,0.52,0.48,0.49,0.01,0.01,74394.6,1776168102000
1776168104.398,104.398,0.51,0.52,0.48,0.49,0.01,0.01,74393.74,1776168103000
1776168105.025,105.025,0.51,0.52,0.48,0.49,0.01,0.01,74393.74,1776168103000
1776168105.753,105.753,0.51,0.52,0.48,0.49,0.01,0.01,74393.74,1776168104000
1776168106.775,106.775,0.51,0.52,0.48,0.49,0.01,0.01,74395.34,1776168105000
1776168107.112,107.112,0.51,0.52,0.48,0.49,0.01,0.01,74395.34,1776168105000
1776168107.458,107.458,0.51,0.52,0.48,0.49,0.01,0.01,74395.28,1776168106000
1776168107.924,107.924,0.51,0.52,0.48,0.49,0.01,0.01,74395.34,1776168107000
1776168108.531,108.531,0.51,0.53,0.48,0.49,0.02,0.01,74395.34,1776168107000
1776168108.927,108.927,0.53,0.55,0.45,0.47,0.02,0.02,74395.45,1776168108000
1776168109.27,109.27,0.54,0.55,0.45,0.47,0.01,0.02,74395.45,1776168108000
1776168109.637,109.637,0.54,0.55,0.45,0.46,0.01,0.01,74395.45,1776168108000
1776168110.523,110.523,0.54,0.55,0.45,0.46,0.01,0.01,74395.45,1776168109000
1776168110.964,110.964,0.54,0.55,0.45,0.46,0.01,0.01,74398.69,1776168110000
1776168111.492,111.492,0.54,0.55,0.45,0.46,0.01,0.01,74398.69,1776168110000
1776168111.894,111.894,0.54,0.55,0.45,0.46,0.01,0.01,74398.69,1776168110000
1776168112.242,112.242,0.54,0.55,0.45,0.46,0.01,0.01,74400.3,1776168111000
1776168112.855,112.855,0.54,0.55,0.45,0.46,0.01,0.01,74400.3,1776168111000
1776168113.459,113.459,0.53,0.54,0.45,0.47,0.01,0.02,74400.04,1776168112000
1776168113.845,113.845,0.51,0.52,0.48,0.49,0.01,0.01,74400.04,1776168112000
1776168114.378,114.378,0.51,0.52,0.48,0.49,0.01,0.01,74399.69,1776168113000
1776168114.973,114.973,0.51,0.52,0.48,0.49,0.01,0.01,74395.72,1776168114000
1776168115.847,115.847,0.51,0.52,0.48,0.49,0.01,0.01,74395.72,1776168114000
1776168116.194,116.194,0.51,0.52,0.48,0.49,0.01,0.01,74395.69,1776168115000
1776168116.529,116.529,0.49,0.51,0.49,0.51,0.02,0.02,74395.69,1776168115000
1776168116.865,116.865,0.46,0.47,0.52,0.54,0.01,0.02,74395.69,1776168115000
1776168117.248,117.248,0.45,0.47,0.53,0.55,0.02,0.02,74395.69,1776168115000
1776168117.637,117.637,0.44,0.46,0.54,0.56,0.02,0.02,74392.07,1776168116000
1776168117.977,117.977,0.42,0.45,0.55,0.58,0.03,0.03,74392.07,1776168116000
1776168118.358,118.358,0.4,0.43,0.57,0.59,0.03,0.02,74375.6,1776168117000
1776168118.723,118.723,0.4,0.41,0.59,0.61,0.01,0.02,74375.6,1776168117000
1776168119.067,119.067,0.39,0.4,0.6,0.61,0.01,0.01,74375.6,1776168117000
1776168119.429,119.429,0.39,0.4,0.6,0.61,0.01,0.01,74375.6,1776168117000
1776168119.884,119.884,0.39,0.4,0.6,0.61,0.01,0.01,74363.33,1776168118000
1776168120.224,120.224,0.35,0.38,0.62,0.65,0.03,0.03,74363.33,1776168118000
1776168120.574,120.574,0.36,0.37,0.63,0.66,0.01,0.03,74363.33,1776168118000
1776168120.917,120.917,0.3,0.31,0.69,0.7,0.01,0.01,74358.31,1776168119000
1776168121.299,121.299,0.3,0.31,0.69,0.7,0.01,0.01,74358.31,1776168119000
1776168121.741,121.741,0.3,0.31,0.69,0.7,0.01,0.01,74354.77,1776168120000
1776168122.083,122.083,0.3,0.31,0.69,0.7,0.01,0.01,74354.77,1776168120000
1776168122.461,122.461,0.24,0.25,0.75,0.76,0.01,0.01,74354.77,1776168120000
1776168122.821,122.821,0.23,0.24,0.76,0.77,0.01,0.01,74354.77,1776168120000
1776168123.174,123.174,0.24,0.25,0.75,0.76,0.01,0.01,74349.03,1776168121000
1776168123.523,123.523,0.24,0.25,0.75,0.76,0.01,0.01,74349.03,1776168121000
1776168123.878,123.878,0.2,0.21,0.79,0.8,0.01,0.01,74340.28,1776168122000
1776168124.314,124.314,0.2,0.21,0.79,0.8,0.01,0.01,74340.28,1776168122000
1776168124.65,124.65,0.21,0.25,0.75,0.8,0.04,0.05,74329.19,1776168123000
1776168125.002,125.002,0.24,0.25,0.74,0.76,0.01,0.02,74329.19,1776168123000
1776168125.385,125.385,0.25,0.26,0.74,0.75,0.01,0.01,74329.19,1776168123000
1776168125.718,125.718,0.25,0.26,0.74,0.75,0.01,0.01,74335.56,1776168124000
1776168126.103,126.103,0.25,0.26,0.74,0.75,0.01,0.01,74335.56,1776168124000
1776168126.459,126.459,0.25,0.27,0.73,0.75,0.02,0.02,74336.64,1776168125000
1776168126.821,126.821,0.26,0.27,0.73,0.74,0.01,0.01,74336.64,1776168125000
1776168127.16,127.16,0.26,0.27,0.73,0.74,0.01,0.01,74336.64,1776168125000
1776168127.511,127.511,0.27,0.28,0.72,0.73,0.01,0.01,74336.64,1776168125000
1776168127.873,127.873,0.27,0.28,0.72,0.73,0.01,0.01,74341.58,1776168126000
1776168128.319,128.319,0.27,0.28,0.72,0.73,0.01,0.01,74341.58,1776168126000
1776168128.678,128.678,0.27,0.28,0.72,0.73,0.01,0.01,74348.58,1776168127000
1776168129.079,129.079,0.27,0.28,0.72,0.73,0.01,0.01,74348.58,1776168127000
1776168129.586,129.586,0.27,0.29,0.71,0.73,0.02,0.02,74351.76,1776168128000
1776168130.0,130.0,0.28,0.29,0.71,0.72,0.01,0.01,74351.76,1776168128000
1776168130.356,130.356,0.29,0.31,0.69,0.71,0.02,0.02,74353.45,1776168129000
1776168130.71,130.71,0.29,0.3,0.7,0.71,0.01,0.01,74353.45,1776168129000
1776168131.066,131.066,0.29,0.3,0.7,0.71,0.01,0.01,74353.45,1776168129000
1776168131.416,131.416,0.29,0.3,0.7,0.71,0.01,0.01,74353.45,1776168129000
