timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777252500.549,0.549,0.46,0.47,0.53,0.54,0.01,0.01,79142.53,1777252499000
1777252501.103,1.103,0.46,0.48,0.52,0.54,0.02,0.02,79142.53,1777252499000
1777252501.466,1.466,0.47,0.48,0.52,0.53,0.01,0.01,79142.1,1777252500000
1777252502.15,2.15,0.47,0.48,0.52,0.54,0.01,0.02,79142.1,1777252500000
1777252502.551,2.551,0.47,0.48,0.52,0.53,0.01,0.01,79142.1,1777252500000
1777252503.009,3.009,0.45,0.46,0.52,0.54,0.01,0.02,79141.05,1777252501000
1777252503.433,3.433,0.44,0.45,0.54,0.56,0.01,0.02,79141.05,1777252501000
1777252503.852,3.852,0.43,0.45,0.55,0.56,0.02,0.01,79143.0,1777252502000
1777252504.332,4.332,0.41,0.45,0.55,0.59,0.04,0.04,79142.7,1777252503000
1777252505.175,5.175,0.41,0.42,0.55,0.59,0.01,0.04,79142.7,1777252503000
1777252505.537,5.537,0.39,0.42,0.58,0.61,0.03,0.03,79140.52,1777252504000
1777252505.876,5.876,0.41,0.42,0.58,0.59,0.01,0.01,79140.52,1777252504000
1777252506.225,6.225,0.41,0.42,0.58,0.59,0.01,0.01,79140.52,1777252504000
1777252506.897,6.897,0.41,0.42,0.58,0.59,0.01,0.01,79128.56,1777252505000
1777252507.471,7.471,0.41,0.42,0.58,0.59,0.01,0.01,79128.25,1777252506000
1777252507.808,7.808,0.41,0.42,0.58,0.59,0.01,0.01,79128.25,1777252506000
1777252508.163,8.163,0.4,0.42,0.58,0.6,0.02,0.02,79123.95,1777252507000
1777252508.506,8.506,0.4,0.41,0.59,0.6,0.01,0.01,79123.95,1777252507000
1777252509.011,9.011,0.4,0.41,0.59,0.6,0.01,0.01,79123.95,1777252507000
1777252509.625,9.625,0.4,0.41,0.59,0.6,0.01,0.01,79122.94,1777252508000
1777252510.035,10.035,0.41,0.42,0.58,0.6,0.01,0.02,79122.94,1777252508000
1777252510.382,10.382,0.41,0.43,0.57,0.59,0.02,0.02,79119.12,1777252509000
1777252510.731,10.731,0.43,0.44,0.56,0.57,0.01,0.01,79119.12,1777252509000
1777252511.158,11.158,0.43,0.44,0.56,0.57,0.01,0.01,79119.43,1777252510000
1777252511.494,11.494,0.43,0.45,0.56,0.57,0.02,0.01,79119.43,1777252510000
1777252512.409,12.409,0.43,0.44,0.56,0.57,0.01,0.01,79119.43,1777252510000
1777252512.844,12.844,0.43,0.44,0.56,0.57,0.01,0.01,79122.29,1777252511000
1777252513.206,13.206,0.45,0.46,0.54,0.55,0.01,0.01,79122.29,1777252511000
1777252513.545,13.545,0.43,0.44,0.56,0.57,0.01,0.01,79128.27,1777252512000
1777252513.929,13.929,0.41,0.42,0.58,0.6,0.01,0.02,79128.27,1777252512000
1777252514.289,14.289,0.39,0.4,0.6,0.61,0.01,0.01,79126.56,1777252513000
1777252514.63,14.63,0.39,0.4,0.6,0.61,0.01,0.01,79126.56,1777252513000
1777252514.97,14.97,0.39,0.4,0.6,0.61,0.01,0.01,79120.15,1777252514000
1777252515.473,15.473,0.39,0.41,0.6,0.61,0.02,0.01,79120.15,1777252514000
1777252515.864,15.864,0.4,0.41,0.59,0.6,0.01,0.01,79120.15,1777252514000
1777252516.204,16.204,0.4,0.41,0.59,0.6,0.01,0.01,79117.68,1777252515000
1777252516.81,16.81,0.4,0.41,0.59,0.6,0.01,0.01,79117.68,1777252515000
1777252517.145,17.145,0.41,0.43,0.57,0.59,0.02,0.02,79117.68,1777252515000
1777252517.491,17.491,0.44,0.45,0.55,0.57,0.01,0.02,79116.53,1777252516000
1777252517.859,17.859,0.44,0.45,0.55,0.56,0.01,0.01,79116.53,1777252516000
1777252518.207,18.207,0.43,0.45,0.55,0.57,0.02,0.02,79116.53,1777252516000
1777252518.713,18.713,0.4,0.42,0.55,0.6,0.02,0.05,79119.01,1777252517000
1777252519.483,19.483,0.38,0.39,0.61,0.62,0.01,0.01,79125.79,1777252518000
1777252519.936,19.936,0.38,0.39,0.61,0.62,0.01,0.01,79123.65,1777252519000
1777252520.316,20.316,0.38,0.39,0.61,0.62,0.01,0.01,79123.65,1777252519000
1777252520.79,20.79,0.38,0.39,0.61,0.62,0.01,0.01,79123.65,1777252519000
1777252521.162,21.162,0.38,0.39,0.61,0.62,0.01,0.01,79120.22,1777252520000
1777252521.982,21.982,0.39,0.4,0.61,0.62,0.01,0.01,79120.22,1777252520000
1777252522.374,22.374,0.4,0.41,0.59,0.6,0.01,0.01,79116.3,1777252521000
1777252522.708,22.708,0.41,0.42,0.58,0.6,0.01,0.02,79116.3,1777252521000
1777252523.137,23.137,0.41,0.42,0.58,0.59,0.01,0.01,79116.3,1777252521000
1777252523.535,23.535,0.36,0.38,0.62,0.63,0.02,0.01,79118.4,1777252522000
1777252523.875,23.875,0.36,0.37,0.63,0.64,0.01,0.01,79118.4,1777252522000
1777252524.362,24.362,0.35,0.36,0.63,0.65,0.01,0.02,79118.4,1777252522000
1777252525.331,25.331,0.35,0.36,0.64,0.65,0.01,0.01,79118.4,1777252522000
1777252525.992,25.992,0.35,0.36,0.64,0.65,0.01,0.01,79118.78,1777252524000
1777252526.355,26.355,0.33,0.34,0.66,0.67,0.01,0.01,79111.81,1777252525000
1777252526.724,26.724,0.33,0.34,0.66,0.67,0.01,0.01,79111.81,1777252525000
1777252527.266,27.266,0.33,0.34,0.66,0.67,0.01,0.01,79111.81,1777252525000
1777252527.644,27.644,0.33,0.34,0.66,0.67,0.01,0.01,79111.81,1777252525000
1777252528.224,28.224,0.33,0.34,0.66,0.67,0.01,0.01,79108.67,1777252526000
1777252528.565,28.565,0.3,0.34,0.66,0.69,0.04,0.03,79108.67,1777252526000
1777252529.355,29.355,0.35,0.36,0.64,0.65,0.01,0.01,79108.98,1777252527000
1777252529.96,29.96,0.36,0.37,0.63,0.64,0.01,0.01,79109.55,1777252528000
1777252530.435,30.435,0.36,0.37,0.63,0.64,0.01,0.01,79106.86,1777252529000
1777252531.076,31.076,0.36,0.37,0.63,0.64,0.01,0.01,79109.78,1777252530000
1777252531.486,31.486,0.38,0.39,0.61,0.64,0.01,0.03,79109.78,1777252530000
1777252531.965,31.965,0.39,0.41,0.6,0.61,0.02,0.01,79109.78,1777252530000
1777252532.479,32.479,0.39,0.41,0.59,0.6,0.02,0.01,79109.78,1777252530000
1777252532.929,32.929,0.39,0.4,0.6,0.61,0.01,0.01,79110.98,1777252531000
1777252533.384,33.384,0.38,0.39,0.6,0.62,0.01,0.02,79112.16,1777252532000
1777252533.737,33.737,0.33,0.37,0.63,0.66,0.04,0.03,79112.16,1777252532000
1777252534.526,34.526,0.33,0.37,0.63,0.67,0.04,0.04,79114.23,1777252533000
1777252534.959,34.959,0.33,0.34,0.63,0.67,0.01,0.04,79114.23,1777252533000
1777252535.468,35.468,0.33,0.34,0.66,0.67,0.01,0.01,79112.7,1777252534000
1777252535.923,35.923,0.33,0.34,0.66,0.67,0.01,0.01,79112.7,1777252534000
1777252536.283,36.283,0.33,0.34,0.65,0.67,0.01,0.02,79107.43,1777252535000
1777252536.706,36.706,0.33,0.34,0.66,0.67,0.01,0.01,79107.43,1777252535000
1777252537.381,37.381,0.33,0.34,0.66,0.67,0.01,0.01,79107.43,1777252535000
1777252537.895,37.895,0.33,0.34,0.66,0.67,0.01,0.01,79109.09,1777252536000
1777252538.315,38.315,0.33,0.34,0.66,0.67,0.01,0.01,79109.22,1777252537000
1777252539.114,39.114,0.33,0.34,0.66,0.67,0.01,0.01,79109.22,1777252537000
1777252539.79,39.79,0.33,0.34,0.66,0.67,0.01,0.01,79110.86,1777252538000
1777252540.221,40.221,0.33,0.35,0.66,0.67,0.02,0.01,79110.86,1777252538000
1777252540.638,40.638,0.33,0.34,0.66,0.67,0.01,0.01,79108.87,1777252539000
1777252541.041,41.041,0.33,0.34,0.66,0.67,0.01,0.01,79108.87,1777252539000
1777252541.526,41.526,0.33,0.34,0.66,0.67,0.01,0.01,79108.87,1777252540000
1777252542.481,42.481,0.33,0.34,0.66,0.67,0.01,0.01,79108.42,1777252541000
1777252542.944,42.944,0.33,0.34,0.66,0.68,0.01,0.02,79108.42,1777252541000
1777252543.373,43.373,0.32,0.34,0.67,0.69,0.02,0.02,79106.72,1777252542000
