timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776448800.504,0.504,0.5,0.51,0.49,0.5,0.01,0.01,77550.45,1776448799000
1776448800.843,0.843,0.5,0.51,0.49,0.51,0.01,0.02,77550.45,1776448799000
1776448801.194,1.194,0.49,0.5,0.5,0.51,0.01,0.01,77550.45,1776448799000
1776448801.617,1.617,0.48,0.5,0.5,0.52,0.02,0.02,77548.75,1776448800000
1776448801.957,1.957,0.48,0.5,0.5,0.52,0.02,0.02,77548.75,1776448800000
1776448802.308,2.308,0.48,0.49,0.51,0.52,0.01,0.01,77548.5,1776448801000
1776448802.838,2.838,0.48,0.49,0.51,0.52,0.01,0.01,77548.5,1776448801000
1776448803.175,3.175,0.48,0.49,0.51,0.52,0.01,0.01,77548.5,1776448801000
1776448803.51,3.51,0.49,0.51,0.49,0.51,0.02,0.02,77542.38,1776448802000
1776448803.875,3.875,0.56,0.59,0.41,0.44,0.03,0.03,77542.38,1776448802000
1776448804.216,4.216,0.57,0.59,0.42,0.43,0.02,0.01,77542.38,1776448802000
1776448804.597,4.597,0.59,0.61,0.4,0.41,0.02,0.01,77542.38,1776448802000
1776448804.969,4.969,0.6,0.61,0.39,0.4,0.01,0.01,77540.98,1776448803000
1776448805.331,5.331,0.61,0.63,0.37,0.39,0.02,0.02,77548.84,1776448804000
1776448805.681,5.681,0.63,0.69,0.32,0.37,0.06,0.05,77548.84,1776448804000
1776448806.049,6.049,0.67,0.68,0.32,0.33,0.01,0.01,77548.84,1776448804000
1776448806.401,6.401,0.67,0.68,0.32,0.33,0.01,0.01,77548.84,1776448804000
1776448806.823,6.823,0.67,0.68,0.32,0.33,0.01,0.01,77565.86,1776448805000
1776448807.231,7.231,0.67,0.68,0.32,0.33,0.01,0.01,77565.86,1776448805000
1776448807.67,7.67,0.67,0.68,0.32,0.33,0.01,0.01,77565.86,1776448805000
1776448808.035,8.035,0.67,0.68,0.32,0.33,0.01,0.01,77565.86,1776448805000
1776448808.511,8.511,0.67,0.68,0.32,0.33,0.01,0.01,77565.86,1776448805000
1776448808.89,8.89,0.66,0.67,0.33,0.34,0.01,0.01,77581.59,1776448807000
1776448809.28,9.28,0.65,0.66,0.34,0.35,0.01,0.01,77581.59,1776448807000
1776448809.614,9.614,0.65,0.66,0.34,0.35,0.01,0.01,77584.45,1776448808000
1776448809.987,9.987,0.66,0.67,0.34,0.35,0.01,0.01,77584.45,1776448808000
1776448810.393,10.393,0.66,0.67,0.33,0.34,0.01,0.01,77582.4,1776448809000
1776448810.747,10.747,0.68,0.69,0.31,0.32,0.01,0.01,77582.4,1776448809000
1776448811.138,11.138,0.7,0.72,0.28,0.3,0.02,0.02,77582.38,1776448810000
1776448811.493,11.493,0.71,0.72,0.28,0.29,0.01,0.01,77582.38,1776448810000
1776448811.829,11.829,0.71,0.72,0.28,0.3,0.01,0.02,77582.38,1776448810000
1776448812.174,12.174,0.71,0.72,0.28,0.29,0.01,0.01,77588.52,1776448811000
1776448812.511,12.511,0.67,0.69,0.31,0.33,0.02,0.02,77588.52,1776448811000
1776448812.863,12.863,0.67,0.68,0.32,0.33,0.01,0.01,77588.52,1776448811000
1776448813.256,13.256,0.67,0.68,0.32,0.33,0.01,0.01,77588.52,1776448811000
1776448813.615,13.615,0.66,0.68,0.32,0.33,0.02,0.01,77593.67,1776448812000
1776448814.086,14.086,0.63,0.66,0.33,0.35,0.03,0.02,77593.67,1776448812000
1776448814.563,14.563,0.64,0.66,0.34,0.36,0.02,0.02,77586.49,1776448813000
1776448814.999,14.999,0.64,0.65,0.34,0.36,0.01,0.02,77586.49,1776448813000
1776448815.413,15.413,0.63,0.65,0.35,0.36,0.02,0.01,77584.79,1776448814000
1776448815.788,15.788,0.62,0.65,0.35,0.38,0.03,0.03,77584.79,1776448814000
1776448816.127,16.127,0.62,0.63,0.37,0.38,0.01,0.01,77577.64,1776448815000
1776448816.528,16.528,0.61,0.62,0.38,0.39,0.01,0.01,77577.64,1776448815000
1776448816.89,16.89,0.59,0.6,0.4,0.41,0.01,0.01,77577.64,1776448815000
1776448817.32,17.32,0.59,0.6,0.4,0.41,0.01,0.01,77569.32,1776448816000
1776448817.688,17.688,0.59,0.6,0.4,0.41,0.01,0.01,77569.32,1776448816000
1776448818.042,18.042,0.59,0.6,0.4,0.41,0.01,0.01,77569.32,1776448816000
1776448818.52,18.52,0.59,0.6,0.4,0.41,0.01,0.01,77566.47,1776448817000
1776448819.021,19.021,0.59,0.6,0.4,0.41,0.01,0.01,77566.47,1776448817000
1776448819.609,19.609,0.59,0.6,0.4,0.41,0.01,0.01,77565.34,1776448818000
1776448819.977,19.977,0.59,0.6,0.4,0.41,0.01,0.01,77565.34,1776448818000
1776448820.346,20.346,0.59,0.6,0.4,0.41,0.01,0.01,77566.18,1776448819000
1776448820.778,20.778,0.56,0.58,0.41,0.44,0.02,0.03,77566.18,1776448819000
1776448821.12,21.12,0.56,0.57,0.43,0.44,0.01,0.01,77566.18,1776448820000
1776448821.474,21.474,0.56,0.57,0.43,0.44,0.01,0.01,77566.18,1776448820000
1776448821.844,21.844,0.56,0.57,0.43,0.44,0.01,0.01,77566.18,1776448820000
1776448823.08,23.08,0.56,0.57,0.43,0.44,0.01,0.01,77567,1776448821000
1776448823.55,23.55,0.56,0.57,0.43,0.44,0.01,0.01,77564.13,1776448822000
1776448823.981,23.981,0.56,0.57,0.43,0.44,0.01,0.01,77564.13,1776448822000
1776448824.563,24.563,0.56,0.57,0.43,0.44,0.01,0.01,77564.65,1776448823000
1776448825.216,25.216,0.56,0.57,0.43,0.44,0.01,0.01,77564.65,1776448823000
1776448825.656,25.656,0.56,0.57,0.43,0.44,0.01,0.01,77563.84,1776448824000
1776448826.155,26.155,0.54,0.55,0.43,0.44,0.01,0.01,77563.84,1776448825000
1776448826.492,26.492,0.54,0.55,0.45,0.46,0.01,0.01,77563.84,1776448825000
1776448826.901,26.901,0.54,0.55,0.45,0.46,0.01,0.01,77563.62,1776448826000
1776448827.67,27.67,0.53,0.55,0.45,0.46,0.02,0.01,77563.62,1776448826000
1776448828.038,28.038,0.51,0.52,0.48,0.49,0.01,0.01,77558.85,1776448827000
1776448828.417,28.417,0.47,0.51,0.49,0.53,0.04,0.04,77558.85,1776448827000
1776448828.765,28.765,0.46,0.48,0.52,0.54,0.02,0.02,77558.85,1776448827000
1776448829.11,29.11,0.46,0.47,0.53,0.54,0.01,0.01,77558.85,1776448827000
1776448829.571,29.571,0.46,0.47,0.53,0.54,0.01,0.01,77550.64,1776448828000
1776448829.909,29.909,0.46,0.47,0.53,0.54,0.01,0.01,77550.64,1776448828000
1776448830.249,30.249,0.41,0.43,0.57,0.58,0.02,0.01,77541.87,1776448829000
1776448830.662,30.662,0.42,0.43,0.57,0.58,0.01,0.01,77541.87,1776448829000
