timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777338300.532,0.532,0.48,0.49,0.51,0.52,0.01,0.01,77372.15,1777338299000
1777338300.954,0.954,0.48,0.49,0.51,0.52,0.01,0.01,77372.15,1777338299000
1777338301.798,1.798,0.48,0.49,0.51,0.52,0.01,0.01,77371.96,1777338300000
1777338302.272,2.272,0.48,0.49,0.51,0.52,0.01,0.01,77371.72,1777338301000
1777338302.71,2.71,0.48,0.49,0.51,0.52,0.01,0.01,77371.72,1777338301000
1777338303.084,3.084,0.48,0.5,0.51,0.52,0.02,0.01,77371.72,1777338301000
1777338303.581,3.581,0.52,0.53,0.47,0.48,0.01,0.01,77372.9,1777338302000
1777338303.964,3.964,0.52,0.53,0.47,0.48,0.01,0.01,77373.87,1777338303000
1777338304.888,4.888,0.52,0.53,0.47,0.48,0.01,0.01,77373.87,1777338303000
1777338305.38,5.38,0.52,0.53,0.47,0.48,0.01,0.01,77374.14,1777338304000
1777338306.129,6.129,0.52,0.53,0.47,0.48,0.01,0.01,77373.85,1777338305000
1777338306.666,6.666,0.52,0.53,0.47,0.48,0.01,0.01,77373.85,1777338305000
1777338307.191,7.191,0.52,0.53,0.47,0.48,0.01,0.01,77373.85,1777338305000
1777338307.771,7.771,0.52,0.53,0.47,0.48,0.01,0.01,77373.85,1777338306000
1777338308.26,8.26,0.52,0.53,0.47,0.48,0.01,0.01,77372.79,1777338307000
1777338309.268,9.268,0.52,0.53,0.47,0.48,0.01,0.01,77372.5,1777338308000
1777338309.753,9.753,0.52,0.53,0.47,0.48,0.01,0.01,77372.5,1777338308000
1777338310.3,10.3,0.52,0.53,0.47,0.48,0.01,0.01,77372.5,1777338308000
1777338311.035,11.035,0.52,0.54,0.47,0.48,0.02,0.01,77372.49,1777338309000
1777338311.477,11.477,0.53,0.54,0.46,0.47,0.01,0.01,77372.71,1777338310000
1777338311.979,11.979,0.53,0.54,0.46,0.47,0.01,0.01,77372.71,1777338310000
1777338312.598,12.598,0.53,0.54,0.46,0.47,0.01,0.01,77373.2,1777338311000
1777338312.969,12.969,0.53,0.54,0.46,0.47,0.01,0.01,77373.2,1777338311000
