timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776987600.561,0.561,0.48,0.49,0.51,0.52,0.01,0.01,78235.41,1776987599000
1776987600.91,0.91,0.48,0.49,0.51,0.52,0.01,0.01,78235.41,1776987599000
1776987601.515,1.515,0.48,0.49,0.51,0.52,0.01,0.01,78233.92,1776987600000
1776987602.155,2.155,0.48,0.49,0.51,0.52,0.01,0.01,78233.92,1776987600000
1776987603.163,3.163,0.48,0.49,0.51,0.52,0.01,0.01,78234.75,1776987601000
1776987603.512,3.512,0.48,0.49,0.51,0.52,0.01,0.01,78234.27,1776987602000
1776987603.893,3.893,0.48,0.49,0.51,0.52,0.01,0.01,78234.27,1776987602000
1776987604.474,4.474,0.49,0.5,0.5,0.51,0.01,0.01,78233.97,1776987603000
1776987605.17,5.17,0.49,0.5,0.5,0.51,0.01,0.01,78233.97,1776987604000
1776987605.888,5.888,0.49,0.5,0.5,0.51,0.01,0.01,78233.97,1776987604000
1776987606.368,6.368,0.49,0.5,0.5,0.51,0.01,0.01,78233.97,1776987605000
1776987606.759,6.759,0.49,0.5,0.5,0.51,0.01,0.01,78233.97,1776987605000
1776987607.104,7.104,0.49,0.5,0.5,0.51,0.01,0.01,78233.97,1776987606000
1776987607.464,7.464,0.49,0.5,0.5,0.51,0.01,0.01,78233.97,1776987606000
1776987607.968,7.968,0.49,0.5,0.5,0.51,0.01,0.01,78233.73,1776987607000
1776987608.317,8.317,0.49,0.5,0.5,0.51,0.01,0.01,78233.73,1776987607000
1776987609.074,9.074,0.49,0.5,0.5,0.51,0.01,0.01,78233.81,1776987608000
1776987609.585,9.585,0.49,0.5,0.5,0.51,0.01,0.01,78233.81,1776987608000
1776987610.206,10.206,0.49,0.5,0.5,0.51,0.01,0.01,78233.93,1776987609000
1776987610.864,10.864,0.49,0.5,0.5,0.51,0.01,0.01,78233.93,1776987609000
1776987611.342,11.342,0.49,0.5,0.5,0.51,0.01,0.01,78233.99,1776987610000
1776987611.706,11.706,0.49,0.5,0.5,0.51,0.01,0.01,78233.99,1776987610000
1776987612.225,12.225,0.49,0.51,0.49,0.51,0.02,0.02,78236.39,1776987611000
1776987612.808,12.808,0.5,0.51,0.49,0.5,0.01,0.01,78236.39,1776987611000
1776987613.148,13.148,0.5,0.51,0.49,0.5,0.01,0.01,78234.98,1776987612000
1776987613.649,13.649,0.5,0.51,0.49,0.5,0.01,0.01,78234.98,1776987612000
1776987614.072,14.072,0.5,0.51,0.49,0.5,0.01,0.01,78235.58,1776987613000
1776987614.716,14.716,0.5,0.51,0.49,0.5,0.01,0.01,78235.58,1776987613000
1776987615.115,15.115,0.51,0.52,0.48,0.49,0.01,0.01,78235.54,1776987614000
1776987616.113,16.113,0.51,0.52,0.48,0.49,0.01,0.01,78233.99,1776987615000
1776987616.47,16.47,0.51,0.52,0.48,0.49,0.01,0.01,78233.99,1776987615000
1776987617.051,17.051,0.51,0.52,0.48,0.49,0.01,0.01,78233.99,1776987616000
1776987617.415,17.415,0.51,0.52,0.48,0.49,0.01,0.01,78233.99,1776987616000
1776987617.852,17.852,0.51,0.53,0.48,0.49,0.02,0.01,78233.99,1776987616000
1776987618.238,18.238,0.52,0.53,0.47,0.48,0.01,0.01,78235.5,1776987617000
1776987618.586,18.586,0.52,0.53,0.47,0.48,0.01,0.01,78235.5,1776987617000
1776987618.954,18.954,0.52,0.53,0.47,0.48,0.01,0.01,78235.5,1776987617000
1776987619.486,19.486,0.52,0.53,0.47,0.48,0.01,0.01,78236,1776987618000
1776987620.022,20.022,0.52,0.53,0.47,0.48,0.01,0.01,78236.14,1776987619000
1776987620.444,20.444,0.52,0.53,0.47,0.48,0.01,0.01,78236.14,1776987619000
1776987620.943,20.943,0.52,0.53,0.47,0.48,0.01,0.01,78236.14,1776987619000
1776987621.358,21.358,0.52,0.53,0.47,0.48,0.01,0.01,78236.14,1776987620000
1776987622.042,22.042,0.52,0.53,0.47,0.48,0.01,0.01,78236.14,1776987620000
1776987622.795,22.795,0.52,0.53,0.47,0.48,0.01,0.01,78236.14,1776987620000
1776987623.136,23.136,0.52,0.53,0.47,0.48,0.01,0.01,78236.85,1776987622000
1776987623.782,23.782,0.52,0.53,0.47,0.48,0.01,0.01,78236.85,1776987622000
1776987624.215,24.215,0.52,0.53,0.47,0.48,0.01,0.01,78236.85,1776987623000
1776987625.205,25.205,0.52,0.53,0.47,0.48,0.01,0.01,78236.85,1776987623000
1776987625.977,25.977,0.52,0.53,0.47,0.48,0.01,0.01,78236.93,1776987625000
1776987626.407,26.407,0.52,0.54,0.47,0.48,0.02,0.01,78236.93,1776987625000
1776987626.805,26.805,0.55,0.56,0.44,0.45,0.01,0.01,78236.93,1776987625000
1776987627.157,27.157,0.55,0.56,0.44,0.45,0.01,0.01,78236.93,1776987625000
1776987627.497,27.497,0.55,0.56,0.44,0.45,0.01,0.01,78236.93,1776987626000
1776987628.121,28.121,0.55,0.56,0.44,0.45,0.01,0.01,78236.93,1776987626000
1776987628.654,28.654,0.55,0.56,0.44,0.45,0.01,0.01,78238.93,1776987627000
1776987629.053,29.053,0.55,0.56,0.44,0.45,0.01,0.01,78238.93,1776987627000
1776987629.417,29.417,0.55,0.56,0.44,0.45,0.01,0.01,78239.5,1776987628000
1776987629.901,29.901,0.55,0.56,0.44,0.45,0.01,0.01,78239.5,1776987628000
1776987630.332,30.332,0.55,0.56,0.44,0.45,0.01,0.01,78240.63,1776987629000
1776987631.402,31.402,0.55,0.56,0.44,0.45,0.01,0.01,78240.03,1776987630000
1776987631.779,31.779,0.55,0.56,0.44,0.45,0.01,0.01,78240.03,1776987630000
1776987632.173,32.173,0.55,0.56,0.44,0.45,0.01,0.01,78240.15,1776987631000
1776987633.368,33.368,0.55,0.56,0.44,0.45,0.01,0.01,78240.78,1776987632000
1776987633.732,33.732,0.55,0.56,0.44,0.45,0.01,0.01,78240.78,1776987632000
1776987634.145,34.145,0.55,0.56,0.44,0.45,0.01,0.01,78240.61,1776987633000
1776987634.946,34.946,0.55,0.56,0.44,0.45,0.01,0.01,78240.61,1776987633000
1776987635.391,35.391,0.55,0.56,0.44,0.45,0.01,0.01,78240.04,1776987634000
1776987635.782,35.782,0.55,0.56,0.44,0.45,0.01,0.01,78240.04,1776987634000
1776987636.267,36.267,0.55,0.56,0.44,0.45,0.01,0.01,78240.04,1776987635000
1776987637.209,37.209,0.55,0.56,0.44,0.45,0.01,0.01,78240.04,1776987635000
1776987638.413,38.413,0.55,0.57,0.43,0.45,0.02,0.02,78240.08,1776987637000
1776987639.096,39.096,0.56,0.58,0.42,0.44,0.02,0.02,78240.42,1776987638000
1776987639.588,39.588,0.57,0.58,0.42,0.43,0.01,0.01,78240.42,1776987638000
1776987640.199,40.199,0.57,0.58,0.42,0.43,0.01,0.01,78240.42,1776987638000
1776987641.873,41.873,0.57,0.58,0.42,0.43,0.01,0.01,78240.51,1776987639000
1776987642.214,42.214,0.6,0.64,0.36,0.4,0.04,0.04,78242.25,1776987641000
1776987642.589,42.589,0.63,0.65,0.35,0.37,0.02,0.02,78242.25,1776987641000
1776987642.985,42.985,0.63,0.66,0.34,0.37,0.03,0.03,78242.25,1776987641000
1776987643.398,43.398,0.65,0.66,0.34,0.35,0.01,0.01,78242.25,1776987641000
1776987643.996,43.996,0.66,0.67,0.33,0.35,0.01,0.02,78252.46,1776987642000
1776987644.478,44.478,0.66,0.67,0.33,0.34,0.01,0.01,78252.46,1776987642000
1776987644.878,44.878,0.66,0.67,0.33,0.34,0.01,0.01,78252.81,1776987643000
1776987645.254,45.254,0.66,0.67,0.33,0.34,0.01,0.01,78253.07,1776987644000
1776987645.624,45.624,0.66,0.67,0.33,0.34,0.01,0.01,78253.07,1776987644000
1776987646.44,46.44,0.66,0.67,0.33,0.34,0.01,0.01,78253.0,1776987645000
1776987647.13,47.13,0.66,0.67,0.33,0.34,0.01,0.01,78253.0,1776987645000
1776987647.47,47.47,0.66,0.67,0.33,0.34,0.01,0.01,78253.02,1776987646000
1776987647.816,47.816,0.67,0.68,0.32,0.33,0.01,0.01,78253.02,1776987646000
