timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775869099.267,199.267,0.16,0.17,0.83,0.84,0.01,0.01,72843.98
1775869099.68,199.68,0.16,0.17,0.83,0.84,0.01,0.01,72843.98
1775869100.118,200.118,0.17,0.19,0.82,0.84,0.02,0.02,72843.98
1775869100.509,200.509,0.17,0.18,0.81,0.83,0.01,0.02,72844.0
1775869100.86,200.86,0.18,0.19,0.82,0.83,0.01,0.01,72844.0
1775869101.778,201.778,0.18,0.19,0.81,0.82,0.01,0.01,72844.19
1775869102.632,202.632,0.18,0.19,0.81,0.82,0.01,0.01,72844.19
1775869103.278,203.278,0.18,0.2,0.8,0.82,0.02,0.02,72844.21
1775869103.903,203.903,0.18,0.19,0.8,0.82,0.01,0.02,72844.21
1775869104.551,204.551,0.18,0.19,0.81,0.82,0.01,0.01,72844.21
1775869105.019,205.019,0.19,0.2,0.81,0.82,0.01,0.01,72844.21
1775869105.388,205.388,0.2,0.21,0.79,0.8,0.01,0.01,72844.21
1775869105.828,205.828,0.24,0.25,0.75,0.76,0.01,0.01,72844.22
1775869106.193,206.193,0.24,0.25,0.75,0.76,0.01,0.01,72844.23
1775869106.666,206.666,0.24,0.25,0.75,0.76,0.01,0.01,72844.23
1775869107.081,207.081,0.24,0.25,0.75,0.76,0.01,0.01,72844.23
1775869107.488,207.488,0.24,0.25,0.75,0.76,0.01,0.01,72844.4
1775869107.823,207.823,0.24,0.25,0.75,0.76,0.01,0.01,72844.4
1775869108.178,208.178,0.24,0.25,0.75,0.76,0.01,0.01,72844.4
1775869108.516,208.516,0.23,0.24,0.76,0.77,0.01,0.01,72845.22
1775869108.856,208.856,0.23,0.24,0.76,0.77,0.01,0.01,72845.22
1775869109.45,209.45,0.23,0.24,0.76,0.77,0.01,0.01,72845.37
1775869109.783,209.783,0.23,0.24,0.76,0.77,0.01,0.01,72845.37
1775869110.421,210.421,0.23,0.24,0.76,0.77,0.01,0.01,72845.29
1775869110.827,210.827,0.23,0.24,0.76,0.77,0.01,0.01,72845.29
1775869111.35,211.35,0.23,0.24,0.76,0.77,0.01,0.01,72845.25
1775869111.866,211.866,0.23,0.24,0.76,0.77,0.01,0.01,72845.25
1775869112.771,212.771,0.23,0.24,0.76,0.77,0.01,0.01,72845.25
1775869113.12,213.12,0.23,0.24,0.76,0.77,0.01,0.01,72845.25
1775869113.664,213.664,0.22,0.24,0.76,0.78,0.02,0.02,72845.37
1775869114.333,214.333,0.23,0.24,0.76,0.77,0.01,0.01,72845.37
1775869114.908,214.908,0.24,0.25,0.75,0.76,0.01,0.01,72845.37
1775869115.387,215.387,0.23,0.24,0.75,0.77,0.01,0.02,72845.41
1775869116.379,216.379,0.23,0.24,0.76,0.77,0.01,0.01,72846.59
1775869116.733,216.733,0.23,0.24,0.76,0.77,0.01,0.01,72846.59
1775869117.157,217.157,0.26,0.28,0.73,0.74,0.02,0.01,72847.0
1775869117.768,217.768,0.27,0.28,0.72,0.74,0.01,0.02,72847.0
1775869118.444,218.444,0.27,0.28,0.72,0.73,0.01,0.01,72847.54
1775869118.78,218.78,0.28,0.29,0.71,0.72,0.01,0.01,72847.54
1775869119.344,219.344,0.27,0.28,0.71,0.72,0.01,0.01,72847.54
1775869119.722,219.722,0.27,0.28,0.72,0.73,0.01,0.01,72847.54
1775869120.104,220.104,0.27,0.28,0.72,0.73,0.01,0.01,72848.49
1775869120.577,220.577,0.26,0.27,0.72,0.74,0.01,0.02,72848.49
1775869120.931,220.931,0.26,0.27,0.73,0.74,0.01,0.01,72848.49
1775869121.275,221.275,0.25,0.26,0.73,0.75,0.01,0.02,72848.73
1775869121.825,221.825,0.24,0.25,0.74,0.75,0.01,0.01,72848.73
1775869122.2,222.2,0.26,0.27,0.73,0.76,0.01,0.03,72848.84
1775869122.747,222.747,0.27,0.28,0.72,0.73,0.01,0.01,72848.84
1775869123.212,223.212,0.27,0.28,0.72,0.73,0.01,0.01,72849.38
1775869123.657,223.657,0.27,0.28,0.72,0.73,0.01,0.01,72849.38
1775869124.001,224.001,0.27,0.28,0.72,0.73,0.01,0.01,72849.36
1775869124.418,224.418,0.27,0.28,0.72,0.73,0.01,0.01,72849.36
1775869124.794,224.794,0.27,0.29,0.72,0.73,0.02,0.01,72849.36
1775869125.453,225.453,0.26,0.27,0.72,0.74,0.01,0.02,72849.36
1775869126.334,226.334,0.25,0.26,0.74,0.75,0.01,0.01,72849.19
1775869126.854,226.854,0.25,0.26,0.74,0.75,0.01,0.01,72849.19
1775869127.232,227.232,0.25,0.26,0.74,0.75,0.01,0.01,72849.44
1775869127.582,227.582,0.25,0.26,0.74,0.75,0.01,0.01,72848.55
1775869127.968,227.968,0.25,0.26,0.74,0.75,0.01,0.01,72848.55
1775869128.309,228.309,0.25,0.26,0.74,0.75,0.01,0.01,72848.55
1775869128.747,228.747,0.25,0.26,0.74,0.75,0.01,0.01,72848.55
1775869129.503,229.503,0.25,0.26,0.74,0.75,0.01,0.01,72848.55
1775869130.1,230.1,0.25,0.26,0.74,0.75,0.01,0.01,72848.65
1775869130.578,230.578,0.25,0.26,0.74,0.75,0.01,0.01,72849.07
1775869131.42,231.42,0.25,0.26,0.74,0.75,0.01,0.01,72849.07
1775869132.042,232.042,0.25,0.26,0.74,0.75,0.01,0.01,72849.07
1775869132.793,232.793,0.24,0.25,0.74,0.76,0.01,0.02,72849.07
1775869133.457,233.457,0.23,0.24,0.75,0.76,0.01,0.01,72849.07
1775869134.352,234.352,0.23,0.24,0.76,0.77,0.01,0.01,72849.07
1775869134.806,234.806,0.23,0.24,0.76,0.77,0.01,0.01,72849.08
1775869135.692,235.692,0.23,0.24,0.76,0.77,0.01,0.01,72849.08
1775869136.124,236.124,0.23,0.24,0.76,0.77,0.01,0.01,72849.08
1775869136.832,236.832,0.22,0.23,0.76,0.77,0.01,0.01,72849.21
1775869138.657,238.657,0.22,0.23,0.77,0.78,0.01,0.01,72849.6
1775869139.364,239.364,0.21,0.22,0.77,0.79,0.01,0.02,72849.6
1775869140.008,240.008,0.21,0.22,0.77,0.79,0.01,0.02,72849.64
1775869140.572,240.572,0.22,0.23,0.77,0.78,0.01,0.01,72849.64
1775869141.128,241.128,0.22,0.23,0.78,0.79,0.01,0.01,72849.64
1775869141.718,241.718,0.23,0.24,0.75,0.8,0.01,0.05,72849.42
1775869142.064,242.064,0.23,0.25,0.76,0.77,0.02,0.01,72849.42
1775869142.398,242.398,0.26,0.27,0.73,0.74,0.01,0.01,72849.6
1775869142.802,242.802,0.25,0.26,0.74,0.75,0.01,0.01,72849.6
1775869143.295,243.295,0.25,0.26,0.74,0.75,0.01,0.01,72849.6
1775869143.636,243.636,0.26,0.27,0.73,0.74,0.01,0.01,72849.56
1775869143.997,243.997,0.25,0.26,0.74,0.75,0.01,0.01,72849.56
1775869144.355,244.355,0.26,0.27,0.72,0.74,0.01,0.02,72849.56
1775869145.028,245.028,0.25,0.26,0.74,0.75,0.01,0.01,72850.16
1775869145.646,245.646,0.25,0.26,0.75,0.76,0.01,0.01,72851.66
1775869146.161,246.161,0.24,0.27,0.75,0.76,0.03,0.01,72851.8
1775869146.616,246.616,0.26,0.27,0.73,0.74,0.01,0.01,72851.8
1775869147.103,247.103,0.24,0.25,0.74,0.76,0.01,0.02,72851.79
1775869147.512,247.512,0.21,0.22,0.77,0.78,0.01,0.01,72851.79
1775869147.896,247.896,0.22,0.23,0.77,0.78,0.01,0.01,72851.82
1775869148.736,248.736,0.22,0.25,0.77,0.78,0.03,0.01,72851.82
1775869149.106,249.106,0.22,0.24,0.76,0.77,0.02,0.01,72851.82
1775869149.473,249.473,0.21,0.22,0.77,0.78,0.01,0.01,72851.82
1775869150.058,250.058,0.21,0.23,0.78,0.79,0.02,0.01,72851.84
1775869150.928,250.928,0.2,0.21,0.76,0.8,0.01,0.04,72851.68
1775869152.067,252.067,0.21,0.22,0.79,0.8,0.01,0.01,72851.67
1775869152.481,252.481,0.21,0.22,0.78,0.79,0.01,0.01,72851.67
1775869153.068,253.068,0.21,0.23,0.77,0.79,0.02,0.02,72851.65
1775869153.442,253.442,0.28,0.29,0.71,0.75,0.01,0.04,72851.65
1775869153.901,253.901,0.26,0.27,0.71,0.74,0.01,0.03,72851.65
1775869154.509,254.509,0.25,0.26,0.72,0.74,0.01,0.02,72851.43
1775869154.973,254.973,0.29,0.3,0.7,0.74,0.01,0.04,72851.43
1775869155.669,255.669,0.27,0.28,0.7,0.71,0.01,0.01,72851.47
1775869156.006,256.006,0.27,0.28,0.72,0.73,0.01,0.01,72851.47
1775869156.466,256.466,0.29,0.3,0.7,0.71,0.01,0.01,72851.47
1775869156.822,256.822,0.3,0.31,0.67,0.68,0.01,0.01,72854.59
1775869157.169,257.169,0.32,0.33,0.67,0.7,0.01,0.03,72854.59
1775869157.572,257.572,0.32,0.35,0.67,0.68,0.03,0.01,72854.59
1775869158.025,258.025,0.33,0.34,0.66,0.67,0.01,0.01,72854.59
1775869158.543,258.543,0.33,0.34,0.66,0.67,0.01,0.01,72854.59
1775869159.101,259.101,0.33,0.34,0.66,0.67,0.01,0.01,72853.31
1775869159.513,259.513,0.33,0.34,0.66,0.67,0.01,0.01,72853.26
1775869159.87,259.87,0.32,0.35,0.67,0.68,0.03,0.01,72853.26
1775869160.206,260.206,0.32,0.35,0.67,0.68,0.03,0.01,72853.47
1775869160.555,260.555,0.31,0.33,0.67,0.68,0.02,0.01,72853.47
1775869160.909,260.909,0.31,0.32,0.68,0.69,0.01,0.01,72853.47
1775869161.41,261.41,0.31,0.32,0.68,0.69,0.01,0.01,72853.47
1775869161.842,261.842,0.32,0.33,0.65,0.69,0.01,0.04,72853.18
1775869162.419,262.419,0.35,0.36,0.64,0.65,0.01,0.01,72855.39
1775869163.336,263.336,0.35,0.36,0.64,0.65,0.01,0.01,72855.39
1775869163.685,263.685,0.35,0.36,0.64,0.65,0.01,0.01,72855.43
1775869164.105,264.105,0.35,0.36,0.64,0.65,0.01,0.01,72855.43
1775869164.512,264.512,0.37,0.38,0.61,0.64,0.01,0.03,72855.6
1775869164.924,264.924,0.31,0.33,0.68,0.69,0.02,0.01,72855.6
1775869165.269,265.269,0.32,0.33,0.67,0.68,0.01,0.01,72855.6
1775869165.686,265.686,0.3,0.31,0.68,0.7,0.01,0.02,72855.71
1775869166.078,266.078,0.3,0.31,0.69,0.7,0.01,0.01,72856.4
1775869166.48,266.48,0.29,0.3,0.7,0.71,0.01,0.01,72856.4
1775869167.058,267.058,0.29,0.3,0.68,0.72,0.01,0.04,72856.4
1775869167.444,267.444,0.29,0.3,0.69,0.71,0.01,0.02,72856.4
1775869167.844,267.844,0.29,0.31,0.68,0.7,0.02,0.02,72854.91
1775869168.384,268.384,0.29,0.32,0.7,0.71,0.03,0.01,72856.92
1775869168.956,268.956,0.31,0.32,0.68,0.69,0.01,0.01,72856.92
1775869169.476,269.476,0.31,0.32,0.68,0.69,0.01,0.01,72857.01
1775869169.829,269.829,0.28,0.29,0.71,0.72,0.01,0.01,72857.01
1775869170.221,270.221,0.28,0.29,0.71,0.72,0.01,0.01,72856.93
1775869170.648,270.648,0.26,0.27,0.71,0.75,0.01,0.04,72856.93
1775869171.222,271.222,0.25,0.27,0.74,0.75,0.02,0.01,72856.93
1775869171.719,271.719,0.25,0.26,0.74,0.75,0.01,0.01,72857.07
1775869172.077,272.077,0.25,0.26,0.74,0.75,0.01,0.01,72857.07
1775869172.845,272.845,0.16,0.18,0.74,0.82,0.02,0.08,72857.08
1775869173.231,273.231,0.16,0.17,0.83,0.84,0.01,0.01,72857.08
1775869173.59,273.59,0.16,0.17,0.83,0.84,0.01,0.01,72857.08
1775869174.231,274.231,0.16,0.17,0.82,0.84,0.01,0.02,72857.08
1775869174.636,274.636,0.15,0.17,0.83,0.85,0.02,0.02,72857.21
1775869175.17,275.17,0.15,0.16,0.84,0.85,0.01,0.01,72857.22
1775869175.61,275.61,0.14,0.15,0.84,0.85,0.01,0.01,72857.22
1775869176.005,276.005,0.12,0.14,0.85,0.87,0.02,0.02,72857.22
1775869176.69,276.69,0.12,0.19,0.87,0.88,0.07,0.01,72856.94
1775869177.225,277.225,0.12,0.13,0.84,0.86,0.01,0.02,72856.94
1775869177.593,277.593,0.12,0.13,0.86,0.88,0.01,0.02,72856.94
1775869177.953,277.953,0.12,0.13,0.87,0.88,0.01,0.01,72856.94
1775869178.439,278.439,0.12,0.13,0.87,0.88,0.01,0.01,72856.94
1775869179.054,279.054,0.12,0.13,0.87,0.88,0.01,0.01,72856.94
1775869179.516,279.516,0.12,0.14,0.86,0.88,0.02,0.02,72857.11
1775869180.253,280.253,0.13,0.14,0.86,0.88,0.01,0.02,72857.11
1775869180.692,280.692,0.13,0.14,0.86,0.87,0.01,0.01,72857.11
1775869181.257,281.257,0.12,0.13,0.86,0.88,0.01,0.02,72857.2
1775869181.874,281.874,0.12,0.13,0.87,0.88,0.01,0.01,72857.21
1775869182.244,282.244,0.15,0.16,0.84,0.85,0.01,0.01,72857.21
1775869182.837,282.837,0.15,0.16,0.84,0.85,0.01,0.01,72857.21
1775869183.333,283.333,0.15,0.16,0.84,0.85,0.01,0.01,72857.21
1775869183.696,283.696,0.15,0.16,0.84,0.85,0.01,0.01,72857.21
1775869184.115,284.115,0.15,0.16,0.84,0.85,0.01,0.01,72857.21
1775869184.453,284.453,0.16,0.17,0.83,0.84,0.01,0.01,72857.23
1775869185.259,285.259,0.15,0.16,0.83,0.84,0.01,0.01,72857.23
1775869186.106,286.106,0.15,0.16,0.84,0.85,0.01,0.01,72858.43
1775869186.79,286.79,0.17,0.18,0.83,0.84,0.01,0.01,72858.43
1775869187.191,287.191,0.14,0.18,0.82,0.83,0.04,0.01,72858.42
1775869187.587,287.587,0.16,0.17,0.82,0.84,0.01,0.02,72858.42
1775869188.019,288.019,0.17,0.19,0.81,0.83,0.02,0.02,72858.42
1775869188.694,288.694,0.13,0.17,0.82,0.85,0.04,0.03,72855.98
1775869189.137,289.137,0.14,0.15,0.85,0.87,0.01,0.02,72855.98
1775869189.48,289.48,0.14,0.15,0.85,0.86,0.01,0.01,72858.59
1775869189.816,289.816,0.13,0.14,0.85,0.88,0.01,0.03,72858.59
1775869190.254,290.254,0.13,0.14,0.86,0.87,0.01,0.01,72858.59
1775869190.834,290.834,0.12,0.14,0.86,0.87,0.02,0.01,72858.7
1775869191.167,291.167,0.12,0.13,0.87,0.88,0.01,0.01,72858.7
1775869191.545,291.545,0.12,0.16,0.86,0.88,0.04,0.02,72858.7
1775869191.898,291.898,0.13,0.14,0.86,0.87,0.01,0.01,72858.7
1775869192.264,292.264,0.13,0.14,0.82,0.88,0.01,0.06,72858.7
1775869192.657,292.657,0.14,0.17,0.87,0.88,0.03,0.01,72858.75
1775869193.077,293.077,0.14,0.15,0.85,0.86,0.01,0.01,72858.75
1775869193.489,293.489,0.14,0.19,0.85,0.86,0.05,0.01,72858.79
1775869193.859,293.859,0.15,0.33,0.82,0.85,0.18,0.03,72858.79
1775869194.299,294.299,0.32,0.33,0.67,0.68,0.01,0.01,72858.79
1775869194.76,294.76,0.16,0.17,0.83,0.89,0.01,0.06,72858.83
1775869195.195,295.195,0.12,0.13,0.87,0.88,0.01,0.01,72858.84
1775869195.569,295.569,0.12,0.13,0.87,0.88,0.01,0.01,72858.84
1775869195.987,295.987,0.11,0.12,0.87,0.89,0.01,0.02,72858.84
1775869196.366,296.366,0.1,0.11,0.88,0.9,0.01,0.02,72858.8
1775869196.699,296.699,0.08,0.1,0.91,0.92,0.02,0.01,72858.8
1775869197.047,297.047,0.08,0.1,0.91,0.92,0.02,0.01,72858.75
1775869197.427,297.427,0.06,0.09,0.93,0.94,0.03,0.01,72858.75
1775869197.762,297.762,0.09,0.1,0.89,0.91,0.01,0.02,72858.75
1775869198.122,298.122,0.04,0.07,0.93,0.95,0.03,0.02,72858.88
1775869198.518,298.518,0.02,0.05,0.95,0.97,0.03,0.02,72858.88
1775869198.891,298.891,0.02,0.03,0.97,0.98,0.01,0.01,72858.88
1775869199.286,299.286,0.01,0.02,0.98,0.99,0.01,0.01,72858.88
1775869199.628,299.628,0.01,0.02,0.98,0.99,0.01,0.01,72858.92
1775869200.05,300.05,0.01,0.01,0.99,0.99,0.0,0.0,72858.92
1775869200.402,300.402,0.01,0.01,0.99,0.99,0.0,0.0,72859.01
1775869200.92,300.92,0.01,0.01,0.99,0.99,0.0,0.0,72859.01

# RESULT,winner=Down,slug=btc-updown-5m-1775868900,ticks=554
