timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776084300.602,0.602,0.53,0.54,0.46,0.47,0.01,0.01,70843.71,1776084299000
1776084300.982,0.982,0.54,0.55,0.45,0.46,0.01,0.01,70843.71,1776084299000
1776084301.392,1.392,0.55,0.56,0.44,0.45,0.01,0.01,70843.47,1776084300000
1776084301.79,1.79,0.57,0.58,0.42,0.44,0.01,0.02,70843.47,1776084300000
1776084302.258,2.258,0.6,0.61,0.39,0.41,0.01,0.02,70843.47,1776084300000
1776084302.645,2.645,0.6,0.61,0.39,0.4,0.01,0.01,70843.38,1776084301000
1776084302.998,2.998,0.6,0.61,0.39,0.4,0.01,0.01,70843.38,1776084301000
1776084303.334,3.334,0.6,0.61,0.39,0.4,0.01,0.01,70847.4,1776084302000
1776084304.021,4.021,0.6,0.61,0.39,0.4,0.01,0.01,70847.4,1776084302000
1776084304.365,4.365,0.6,0.61,0.39,0.4,0.01,0.01,70856.41,1776084303000
1776084304.757,4.757,0.61,0.62,0.38,0.4,0.01,0.02,70856.41,1776084303000
1776084305.125,5.125,0.61,0.62,0.38,0.39,0.01,0.01,70856.41,1776084303000
1776084305.528,5.528,0.64,0.65,0.35,0.37,0.01,0.02,70856.41,1776084303000
1776084305.997,5.997,0.64,0.65,0.35,0.36,0.01,0.01,70859.13,1776084304000
1776084306.371,6.371,0.65,0.66,0.34,0.35,0.01,0.01,70860.08,1776084305000
1776084306.87,6.87,0.65,0.66,0.34,0.35,0.01,0.01,70860.08,1776084305000
1776084307.296,7.296,0.65,0.66,0.34,0.35,0.01,0.01,70862.34,1776084306000
1776084307.92,7.92,0.65,0.66,0.34,0.35,0.01,0.01,70862.34,1776084306000
1776084308.293,8.293,0.66,0.67,0.33,0.34,0.01,0.01,70862.34,1776084306000
1776084308.978,8.978,0.66,0.67,0.33,0.34,0.01,0.01,70863.33,1776084308000
1776084309.524,9.524,0.67,0.68,0.32,0.34,0.01,0.02,70863.33,1776084308000
1776084309.896,9.896,0.67,0.68,0.32,0.33,0.01,0.01,70863.33,1776084308000
1776084310.325,10.325,0.7,0.71,0.29,0.31,0.01,0.02,70863.7,1776084309000
1776084310.664,10.664,0.7,0.71,0.29,0.3,0.01,0.01,70863.7,1776084309000
1776084311.055,11.055,0.7,0.71,0.29,0.3,0.01,0.01,70863.7,1776084309000
1776084311.66,11.66,0.71,0.72,0.28,0.29,0.01,0.01,70863.74,1776084310000
1776084312.019,12.019,0.71,0.72,0.28,0.29,0.01,0.01,70863.74,1776084310000
1776084312.396,12.396,0.71,0.72,0.28,0.29,0.01,0.01,70868.82,1776084311000
1776084312.801,12.801,0.71,0.72,0.28,0.29,0.01,0.01,70868.82,1776084311000
1776084313.21,13.21,0.71,0.72,0.28,0.29,0.01,0.01,70868.82,1776084311000
1776084313.619,13.619,0.71,0.72,0.28,0.29,0.01,0.01,70868.59,1776084312000
1776084314.076,14.076,0.71,0.72,0.28,0.29,0.01,0.01,70868.59,1776084312000
1776084314.494,14.494,0.72,0.73,0.27,0.28,0.01,0.01,70868.59,1776084312000
1776084314.914,14.914,0.72,0.73,0.27,0.28,0.01,0.01,70869.15,1776084313000
1776084315.25,15.25,0.72,0.73,0.27,0.28,0.01,0.01,70869.39,1776084314000
1776084315.611,15.611,0.72,0.73,0.27,0.28,0.01,0.01,70869.39,1776084314000
1776084316.014,16.014,0.72,0.73,0.27,0.28,0.01,0.01,70869.55,1776084315000
1776084316.364,16.364,0.72,0.73,0.27,0.28,0.01,0.01,70869.55,1776084315000
1776084316.94,16.94,0.73,0.74,0.26,0.27,0.01,0.01,70869.55,1776084315000
1776084317.361,17.361,0.73,0.74,0.26,0.27,0.01,0.01,70869.04,1776084316000
1776084317.913,17.913,0.73,0.74,0.26,0.27,0.01,0.01,70869.04,1776084316000
1776084318.256,18.256,0.73,0.74,0.26,0.27,0.01,0.01,70870.26,1776084317000
1776084318.767,18.767,0.73,0.74,0.26,0.27,0.01,0.01,70870.26,1776084317000
1776084319.178,19.178,0.73,0.74,0.26,0.27,0.01,0.01,70870.26,1776084317000
1776084319.525,19.525,0.74,0.75,0.25,0.27,0.01,0.02,70872.69,1776084318000
1776084319.91,19.91,0.74,0.75,0.25,0.26,0.01,0.01,70872.69,1776084318000
1776084320.286,20.286,0.72,0.73,0.25,0.31,0.01,0.06,70872.69,1776084318000
1776084320.785,20.785,0.72,0.73,0.27,0.28,0.01,0.01,70875.16,1776084319000
1776084321.259,21.259,0.72,0.73,0.27,0.28,0.01,0.01,70875.18,1776084320000
1776084321.671,21.671,0.72,0.73,0.27,0.28,0.01,0.01,70875.18,1776084320000
1776084322.092,22.092,0.65,0.66,0.29,0.36,0.01,0.07,70875.18,1776084320000
1776084322.437,22.437,0.66,0.67,0.33,0.34,0.01,0.01,70875.05,1776084321000
1776084322.842,22.842,0.66,0.67,0.33,0.34,0.01,0.01,70875.05,1776084321000
1776084323.188,23.188,0.65,0.66,0.34,0.35,0.01,0.01,70872.69,1776084322000
1776084323.542,23.542,0.64,0.65,0.35,0.36,0.01,0.01,70872.69,1776084322000
1776084323.903,23.903,0.64,0.65,0.35,0.36,0.01,0.01,70872.69,1776084322000
1776084324.269,24.269,0.64,0.65,0.35,0.36,0.01,0.01,70872.69,1776084322000
1776084324.648,24.648,0.64,0.65,0.35,0.36,0.01,0.01,70867.28,1776084323000
1776084325.027,25.027,0.64,0.65,0.35,0.36,0.01,0.01,70865.42,1776084324000
1776084325.427,25.427,0.64,0.65,0.35,0.36,0.01,0.01,70865.42,1776084324000
1776084325.805,25.805,0.64,0.65,0.35,0.36,0.01,0.01,70865.42,1776084324000
1776084326.175,26.175,0.63,0.65,0.35,0.37,0.02,0.02,70865.88,1776084325000
1776084326.561,26.561,0.63,0.64,0.36,0.37,0.01,0.01,70865.88,1776084325000
1776084326.934,26.934,0.63,0.64,0.36,0.37,0.01,0.01,70865.88,1776084325000
1776084327.361,27.361,0.63,0.64,0.36,0.37,0.01,0.01,70865.0,1776084326000
1776084327.847,27.847,0.6,0.61,0.36,0.4,0.01,0.04,70865.0,1776084326000
1776084328.278,28.278,0.6,0.61,0.39,0.4,0.01,0.01,70865.0,1776084326000
1776084328.631,28.631,0.6,0.61,0.39,0.4,0.01,0.01,70865.0,1776084327000
1776084328.994,28.994,0.6,0.61,0.39,0.4,0.01,0.01,70865.0,1776084327000
1776084329.338,29.338,0.61,0.62,0.38,0.39,0.01,0.01,70865,1776084328000
1776084329.82,29.82,0.65,0.66,0.34,0.35,0.01,0.01,70865,1776084328000
1776084330.289,30.289,0.65,0.66,0.34,0.35,0.01,0.01,70865.55,1776084329000
1776084330.648,30.648,0.67,0.68,0.32,0.34,0.01,0.02,70865.55,1776084329000
1776084330.991,30.991,0.68,0.7,0.31,0.33,0.02,0.02,70865.55,1776084329000
1776084331.432,31.432,0.69,0.71,0.3,0.31,0.02,0.01,70868.57,1776084330000
1776084331.827,31.827,0.71,0.72,0.28,0.3,0.01,0.02,70868.57,1776084330000
1776084332.19,32.19,0.71,0.72,0.28,0.29,0.01,0.01,70868.57,1776084330000
1776084332.538,32.538,0.72,0.73,0.27,0.28,0.01,0.01,70869.58,1776084331000
1776084332.902,32.902,0.72,0.73,0.27,0.28,0.01,0.01,70869.58,1776084331000
1776084333.244,33.244,0.72,0.73,0.27,0.28,0.01,0.01,70870.08,1776084332000
1776084333.702,33.702,0.72,0.74,0.27,0.28,0.02,0.01,70870.08,1776084332000
1776084334.049,34.049,0.73,0.74,0.26,0.27,0.01,0.01,70870.08,1776084332000
1776084334.413,34.413,0.73,0.74,0.26,0.27,0.01,0.01,70871.57,1776084333000
1776084334.752,34.752,0.73,0.74,0.26,0.27,0.01,0.01,70871.57,1776084333000
1776084335.217,35.217,0.73,0.74,0.26,0.27,0.01,0.01,70871.57,1776084333000
1776084335.554,35.554,0.73,0.74,0.26,0.27,0.01,0.01,70871.62,1776084334000
1776084335.89,35.89,0.72,0.73,0.27,0.28,0.01,0.01,70871.62,1776084334000
1776084336.248,36.248,0.73,0.74,0.27,0.28,0.01,0.01,70871.62,1776084334000
1776084336.699,36.699,0.73,0.74,0.26,0.27,0.01,0.01,70871.62,1776084334000
1776084337.042,37.042,0.74,0.75,0.25,0.26,0.01,0.01,70873.51,1776084336000
1776084337.513,37.513,0.74,0.75,0.25,0.26,0.01,0.01,70873.51,1776084336000
1776084337.959,37.959,0.74,0.75,0.25,0.26,0.01,0.01,70873.51,1776084336000
1776084338.304,38.304,0.72,0.73,0.26,0.28,0.01,0.02,70873.51,1776084336000
1776084338.659,38.659,0.72,0.73,0.27,0.28,0.01,0.01,70873.34,1776084337000
1776084338.992,38.992,0.72,0.73,0.27,0.28,0.01,0.01,70873.27,1776084338000
1776084339.694,39.694,0.72,0.73,0.27,0.28,0.01,0.01,70873.27,1776084338000
1776084340.123,40.123,0.72,0.73,0.27,0.28,0.01,0.01,70873.27,1776084338000
1776084340.515,40.515,0.72,0.73,0.27,0.28,0.01,0.01,70873.27,1776084338000
1776084340.877,40.877,0.72,0.73,0.27,0.28,0.01,0.01,70873.27,1776084338000
1776084341.397,41.397,0.72,0.73,0.27,0.28,0.01,0.01,70872.81,1776084339000
1776084342.002,42.002,0.72,0.73,0.27,0.28,0.01,0.01,70872.5,1776084340000
1776084342.435,42.435,0.71,0.72,0.27,0.29,0.01,0.02,70873.15,1776084341000
1776084342.937,42.937,0.71,0.72,0.28,0.29,0.01,0.01,70873.15,1776084341000
1776084343.442,43.442,0.71,0.72,0.28,0.29,0.01,0.01,70873.15,1776084342000
1776084343.842,43.842,0.71,0.72,0.28,0.29,0.01,0.01,70873.15,1776084342000
1776084344.345,44.345,0.71,0.72,0.28,0.29,0.01,0.01,70873.15,1776084343000
1776084344.736,44.736,0.71,0.72,0.28,0.29,0.01,0.01,70873.15,1776084343000
1776084345.264,45.264,0.71,0.72,0.28,0.29,0.01,0.01,70873.15,1776084343000
1776084345.642,45.642,0.71,0.72,0.28,0.29,0.01,0.01,70873.15,1776084344000
1776084345.977,45.977,0.69,0.7,0.28,0.29,0.01,0.01,70873.15,1776084344000
1776084346.315,46.315,0.65,0.7,0.3,0.35,0.05,0.05,70873.15,1776084344000
1776084346.735,46.735,0.64,0.66,0.34,0.36,0.02,0.02,70873.14,1776084345000
1776084347.07,47.07,0.65,0.66,0.34,0.35,0.01,0.01,70873.14,1776084345000
1776084347.44,47.44,0.64,0.65,0.35,0.36,0.01,0.01,70872.63,1776084346000
1776084347.79,47.79,0.63,0.64,0.35,0.37,0.01,0.02,70872.63,1776084346000
1776084348.185,48.185,0.63,0.64,0.36,0.37,0.01,0.01,70869.11,1776084347000
1776084348.693,48.693,0.63,0.64,0.36,0.37,0.01,0.01,70869.11,1776084347000
1776084349.143,49.143,0.63,0.66,0.36,0.37,0.03,0.01,70869.11,1776084347000
1776084349.558,49.558,0.66,0.7,0.32,0.35,0.04,0.03,70869.11,1776084347000
1776084350.038,50.038,0.7,0.72,0.3,0.31,0.02,0.01,70868.42,1776084348000
1776084350.434,50.434,0.71,0.72,0.28,0.29,0.01,0.01,70868.77,1776084349000
1776084350.833,50.833,0.71,0.72,0.28,0.29,0.01,0.01,70868.77,1776084349000
1776084351.27,51.27,0.71,0.72,0.28,0.29,0.01,0.01,70868.77,1776084349000
1776084351.613,51.613,0.72,0.73,0.27,0.28,0.01,0.01,70868.77,1776084349000
1776084352.015,52.015,0.72,0.73,0.27,0.28,0.01,0.01,70870.58,1776084350000
1776084352.358,52.358,0.72,0.73,0.27,0.28,0.01,0.01,70870.58,1776084350000
1776084352.834,52.834,0.72,0.73,0.27,0.28,0.01,0.01,70871.47,1776084351000
1776084353.355,53.355,0.73,0.74,0.26,0.27,0.01,0.01,70871.47,1776084351000
1776084353.787,53.787,0.73,0.74,0.26,0.27,0.01,0.01,70872.85,1776084352000
1776084354.2,54.2,0.73,0.74,0.26,0.27,0.01,0.01,70874.19,1776084353000
1776084354.694,54.694,0.73,0.74,0.26,0.27,0.01,0.01,70874.19,1776084353000
