timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776243600.501,0.501,0.55,0.56,0.44,0.45,0.01,0.01,74136.38,1776243599000
1776243600.839,0.839,0.52,0.54,0.46,0.48,0.02,0.02,74136.38,1776243599000
1776243601.173,1.173,0.52,0.53,0.47,0.48,0.01,0.01,74136.38,1776243599000
1776243601.51,1.51,0.5,0.51,0.48,0.5,0.01,0.02,74136.39,1776243600000
1776243601.877,1.877,0.48,0.49,0.5,0.52,0.01,0.02,74136.39,1776243600000
1776243602.327,2.327,0.48,0.49,0.51,0.52,0.01,0.01,74136.39,1776243600000
1776243602.687,2.687,0.48,0.49,0.51,0.52,0.01,0.01,74136.43,1776243601000
1776243603.232,3.232,0.49,0.5,0.5,0.52,0.01,0.02,74136.45,1776243602000
1776243603.795,3.795,0.49,0.5,0.5,0.51,0.01,0.01,74136.45,1776243602000
1776243604.141,4.141,0.57,0.67,0.33,0.43,0.1,0.1,74136.46,1776243603000
1776243604.655,4.655,0.68,0.69,0.31,0.34,0.01,0.03,74136.46,1776243603000
1776243605.003,5.003,0.68,0.69,0.31,0.32,0.01,0.01,74136.46,1776243603000
1776243605.368,5.368,0.68,0.7,0.3,0.32,0.02,0.02,74136.53,1776243604000
1776243605.713,5.713,0.69,0.7,0.3,0.32,0.01,0.02,74136.53,1776243604000
1776243606.054,6.054,0.69,0.7,0.3,0.31,0.01,0.01,74136.53,1776243604000
1776243606.393,6.393,0.69,0.7,0.3,0.31,0.01,0.01,74136.53,1776243604000
1776243606.786,6.786,0.67,0.7,0.3,0.32,0.03,0.02,74151.04,1776243605000
1776243607.294,7.294,0.69,0.7,0.3,0.31,0.01,0.01,74161.85,1776243606000
1776243607.713,7.713,0.69,0.7,0.3,0.31,0.01,0.01,74161.85,1776243606000
1776243608.234,8.234,0.69,0.7,0.3,0.31,0.01,0.01,74163.73,1776243607000
1776243608.815,8.815,0.69,0.7,0.3,0.31,0.01,0.01,74163.73,1776243607000
1776243609.172,9.172,0.69,0.7,0.3,0.31,0.01,0.01,74163.73,1776243607000
1776243609.589,9.589,0.7,0.71,0.29,0.31,0.01,0.02,74163.82,1776243608000
1776243609.976,9.976,0.7,0.71,0.29,0.3,0.01,0.01,74163.82,1776243608000
1776243610.372,10.372,0.7,0.71,0.29,0.3,0.01,0.01,74163.82,1776243608000
1776243611.042,11.042,0.7,0.71,0.29,0.3,0.01,0.01,74163.8,1776243610000
1776243611.939,11.939,0.67,0.71,0.29,0.3,0.04,0.01,74163.8,1776243610000
1776243612.281,12.281,0.64,0.65,0.35,0.36,0.01,0.01,74163.72,1776243611000
1776243612.812,12.812,0.63,0.65,0.35,0.37,0.02,0.02,74163.72,1776243611000
1776243613.398,13.398,0.63,0.65,0.35,0.37,0.02,0.02,74161.91,1776243612000
1776243613.76,13.76,0.64,0.65,0.35,0.36,0.01,0.01,74161.91,1776243612000
1776243614.093,14.093,0.64,0.65,0.35,0.36,0.01,0.01,74161.91,1776243612000
1776243614.447,14.447,0.64,0.65,0.35,0.36,0.01,0.01,74155.8,1776243613000
1776243615.0,15.0,0.64,0.65,0.35,0.36,0.01,0.01,74155.8,1776243613000
1776243615.395,15.395,0.64,0.65,0.35,0.36,0.01,0.01,74155.8,1776243613000
1776243615.945,15.945,0.64,0.65,0.35,0.36,0.01,0.01,74156.84,1776243615000
1776243616.3,16.3,0.64,0.65,0.35,0.36,0.01,0.01,74156.84,1776243615000
1776243616.666,16.666,0.66,0.67,0.35,0.36,0.01,0.01,74156.84,1776243615000
1776243617.095,17.095,0.68,0.69,0.31,0.32,0.01,0.01,74156.88,1776243616000
1776243617.557,17.557,0.68,0.69,0.31,0.32,0.01,0.01,74156.88,1776243616000
1776243617.898,17.898,0.7,0.71,0.29,0.3,0.01,0.01,74156.88,1776243616000
1776243618.247,18.247,0.7,0.71,0.29,0.3,0.01,0.01,74156.87,1776243617000
1776243618.684,18.684,0.7,0.71,0.29,0.3,0.01,0.01,74156.87,1776243617000
1776243619.33,19.33,0.7,0.71,0.29,0.3,0.01,0.01,74156.87,1776243617000
1776243619.675,19.675,0.7,0.71,0.29,0.3,0.01,0.01,74160.67,1776243618000
1776243620.041,20.041,0.73,0.77,0.24,0.28,0.04,0.04,74160.67,1776243618000
1776243620.597,20.597,0.76,0.77,0.23,0.24,0.01,0.01,74163.46,1776243619000
1776243620.94,20.94,0.76,0.77,0.23,0.24,0.01,0.01,74163.46,1776243619000
1776243621.322,21.322,0.76,0.77,0.23,0.26,0.01,0.03,74163.46,1776243619000
1776243621.67,21.67,0.77,0.78,0.22,0.23,0.01,0.01,74166.14,1776243620000
1776243622.04,22.04,0.77,0.78,0.22,0.23,0.01,0.01,74166.14,1776243620000
1776243622.39,22.39,0.77,0.78,0.22,0.23,0.01,0.01,74172.83,1776243621000
1776243622.729,22.729,0.77,0.78,0.22,0.23,0.01,0.01,74172.83,1776243621000
1776243623.208,23.208,0.77,0.78,0.22,0.23,0.01,0.01,74172.83,1776243621000
1776243623.649,23.649,0.77,0.78,0.22,0.23,0.01,0.01,74177.92,1776243622000
1776243624.171,24.171,0.77,0.78,0.22,0.23,0.01,0.01,74177.92,1776243622000
1776243624.512,24.512,0.77,0.78,0.22,0.23,0.01,0.01,74177.96,1776243623000
1776243624.854,24.854,0.77,0.78,0.22,0.23,0.01,0.01,74177.96,1776243623000
1776243625.318,25.318,0.77,0.78,0.22,0.23,0.01,0.01,74177.86,1776243624000
1776243625.94,25.94,0.77,0.78,0.22,0.23,0.01,0.01,74177.86,1776243624000
1776243626.38,26.38,0.77,0.78,0.22,0.23,0.01,0.01,74178.18,1776243625000
1776243626.715,26.715,0.78,0.79,0.21,0.22,0.01,0.01,74178.18,1776243625000
1776243627.185,27.185,0.78,0.79,0.21,0.22,0.01,0.01,74178.18,1776243625000
1776243627.567,27.567,0.78,0.79,0.21,0.22,0.01,0.01,74178.2,1776243626000
1776243628.315,28.315,0.78,0.79,0.21,0.22,0.01,0.01,74178.2,1776243626000
1776243628.671,28.671,0.78,0.79,0.21,0.22,0.01,0.01,74178.2,1776243627000
1776243629.112,29.112,0.78,0.79,0.21,0.22,0.01,0.01,74178.21,1776243628000
1776243629.833,29.833,0.78,0.79,0.21,0.22,0.01,0.01,74178.21,1776243628000
1776243630.194,30.194,0.78,0.79,0.21,0.22,0.01,0.01,74178.21,1776243629000
1776243630.599,30.599,0.76,0.77,0.21,0.24,0.01,0.03,74178.21,1776243629000
1776243631.079,31.079,0.76,0.77,0.23,0.24,0.01,0.01,74178.21,1776243629000
1776243631.453,31.453,0.76,0.77,0.23,0.24,0.01,0.01,74178.21,1776243629000
1776243631.867,31.867,0.76,0.77,0.23,0.24,0.01,0.01,74178.41,1776243630000
1776243632.207,32.207,0.76,0.77,0.23,0.24,0.01,0.01,74178.41,1776243631000
1776243632.544,32.544,0.76,0.77,0.23,0.24,0.01,0.01,74178.41,1776243631000
1776243632.951,32.951,0.77,0.78,0.23,0.24,0.01,0.01,74178.41,1776243631000
1776243633.3,33.3,0.77,0.78,0.22,0.23,0.01,0.01,74178.11,1776243632000
1776243633.79,33.79,0.77,0.78,0.22,0.23,0.01,0.01,74178.11,1776243632000
1776243634.153,34.153,0.77,0.78,0.22,0.23,0.01,0.01,74178.11,1776243632000
1776243634.637,34.637,0.77,0.78,0.22,0.23,0.01,0.01,74178.09,1776243633000
1776243635.244,35.244,0.77,0.78,0.22,0.23,0.01,0.01,74178.18,1776243634000
1776243635.693,35.693,0.77,0.78,0.22,0.23,0.01,0.01,74178.18,1776243634000
1776243636.034,36.034,0.78,0.79,0.21,0.22,0.01,0.01,74178.18,1776243634000
1776243636.486,36.486,0.78,0.79,0.21,0.22,0.01,0.01,74178.17,1776243635000
1776243637.197,37.197,0.78,0.79,0.21,0.22,0.01,0.01,74182.11,1776243636000
1776243638.142,38.142,0.78,0.79,0.21,0.22,0.01,0.01,74182.11,1776243636000
1776243638.501,38.501,0.78,0.79,0.21,0.22,0.01,0.01,74182.74,1776243637000
1776243639.28,39.28,0.78,0.8,0.2,0.22,0.02,0.02,74182.73,1776243638000
1776243639.724,39.724,0.79,0.8,0.2,0.21,0.01,0.01,74182.73,1776243638000
1776243640.087,40.087,0.79,0.8,0.2,0.21,0.01,0.01,74182.73,1776243638000
1776243640.722,40.722,0.79,0.8,0.2,0.21,0.01,0.01,74182.94,1776243639000
1776243641.074,41.074,0.79,0.8,0.2,0.21,0.01,0.01,74182.94,1776243639000
1776243641.615,41.615,0.78,0.79,0.21,0.22,0.01,0.01,74182.95,1776243640000
1776243642.068,42.068,0.78,0.79,0.21,0.22,0.01,0.01,74182.95,1776243640000
1776243642.525,42.525,0.78,0.79,0.21,0.22,0.01,0.01,74182.97,1776243641000
1776243642.931,42.931,0.78,0.79,0.21,0.22,0.01,0.01,74182.97,1776243641000
1776243643.449,43.449,0.78,0.79,0.21,0.22,0.01,0.01,74182.55,1776243642000
1776243643.98,43.98,0.78,0.79,0.21,0.22,0.01,0.01,74182.55,1776243642000
1776243644.44,44.44,0.75,0.76,0.24,0.25,0.01,0.01,74182.29,1776243643000
1776243644.905,44.905,0.76,0.77,0.23,0.25,0.01,0.02,74182.29,1776243643000
1776243645.3,45.3,0.76,0.77,0.23,0.24,0.01,0.01,74182.3,1776243644000
1776243645.639,45.639,0.78,0.79,0.21,0.22,0.01,0.01,74182.3,1776243644000
1776243646.112,46.112,0.78,0.79,0.21,0.22,0.01,0.01,74182.3,1776243644000
1776243646.958,46.958,0.78,0.79,0.21,0.22,0.01,0.01,74180.47,1776243645000
1776243647.458,47.458,0.78,0.79,0.21,0.22,0.01,0.01,74180.01,1776243646000
1776243648.154,48.154,0.79,0.8,0.2,0.21,0.01,0.01,74180.1,1776243647000
1776243648.637,48.637,0.79,0.8,0.2,0.22,0.01,0.02,74180.1,1776243647000
1776243649.06,49.06,0.79,0.8,0.2,0.21,0.01,0.01,74180.11,1776243648000
1776243649.574,49.574,0.79,0.8,0.2,0.21,0.01,0.01,74180.11,1776243648000
1776243650.083,50.083,0.79,0.8,0.2,0.21,0.01,0.01,74180.1,1776243649000
1776243650.595,50.595,0.79,0.8,0.2,0.21,0.01,0.01,74180.1,1776243649000
1776243650.98,50.98,0.79,0.8,0.2,0.21,0.01,0.01,74180.1,1776243649000
1776243651.351,51.351,0.79,0.8,0.2,0.21,0.01,0.01,74180.12,1776243650000
1776243651.746,51.746,0.79,0.8,0.2,0.21,0.01,0.01,74180.12,1776243650000
1776243652.226,52.226,0.79,0.8,0.2,0.21,0.01,0.01,74180.3,1776243651000
1776243652.845,52.845,0.79,0.8,0.2,0.21,0.01,0.01,74180.3,1776243651000
1776243653.31,53.31,0.79,0.8,0.2,0.21,0.01,0.01,74180.29,1776243652000
1776243654.138,54.138,0.79,0.8,0.2,0.21,0.01,0.01,74180.29,1776243652000
1776243654.482,54.482,0.79,0.8,0.2,0.21,0.01,0.01,74181.43,1776243653000
1776243655.367,55.367,0.79,0.8,0.2,0.21,0.01,0.01,74181.42,1776243654000
1776243655.763,55.763,0.79,0.8,0.2,0.21,0.01,0.01,74181.42,1776243654000
1776243656.147,56.147,0.77,0.78,0.2,0.23,0.01,0.03,74181.42,1776243654000
1776243657.342,57.342,0.77,0.78,0.22,0.23,0.01,0.01,74181.61,1776243656000
1776243657.68,57.68,0.77,0.78,0.22,0.23,0.01,0.01,74181.61,1776243656000
1776243658.164,58.164,0.77,0.78,0.22,0.23,0.01,0.01,74181.61,1776243656000
1776243658.557,58.557,0.82,0.84,0.16,0.18,0.02,0.02,74181.61,1776243657000
1776243658.929,58.929,0.83,0.84,0.16,0.17,0.01,0.01,74181.61,1776243657000
1776243659.285,59.285,0.83,0.84,0.16,0.17,0.01,0.01,74181.61,1776243657000
1776243659.723,59.723,0.83,0.84,0.16,0.17,0.01,0.01,74181.61,1776243658000
1776243660.101,60.101,0.83,0.84,0.16,0.17,0.01,0.01,74181.61,1776243658000
1776243660.56,60.56,0.83,0.84,0.16,0.17,0.01,0.01,74181.61,1776243658000
1776243660.897,60.897,0.84,0.85,0.15,0.16,0.01,0.01,74186.67,1776243659000
1776243661.238,61.238,0.84,0.86,0.15,0.16,0.02,0.01,74186.67,1776243659000
1776243661.815,61.815,0.85,0.86,0.14,0.15,0.01,0.01,74188.93,1776243660000
1776243662.187,62.187,0.85,0.86,0.14,0.15,0.01,0.01,74188.93,1776243660000
1776243662.714,62.714,0.85,0.86,0.14,0.15,0.01,0.01,74189.65,1776243661000
1776243663.118,63.118,0.85,0.86,0.14,0.15,0.01,0.01,74193.4,1776243662000
1776243663.524,63.524,0.85,0.86,0.13,0.15,0.01,0.02,74193.4,1776243662000
1776243663.885,63.885,0.85,0.86,0.14,0.15,0.01,0.01,74193.4,1776243662000
1776243664.236,64.236,0.85,0.86,0.14,0.15,0.01,0.01,74194.97,1776243663000
1776243664.638,64.638,0.85,0.86,0.14,0.15,0.01,0.01,74194.97,1776243663000
1776243665.0,65.0,0.86,0.87,0.13,0.14,0.01,0.01,74194.97,1776243663000
1776243665.394,65.394,0.86,0.88,0.12,0.14,0.02,0.02,74194.95,1776243664000
1776243665.774,65.774,0.87,0.88,0.12,0.13,0.01,0.01,74194.95,1776243664000
1776243666.182,66.182,0.87,0.88,0.12,0.13,0.01,0.01,74194.95,1776243664000
1776243666.613,66.613,0.87,0.88,0.12,0.13,0.01,0.01,74195.53,1776243665000
1776243666.965,66.965,0.87,0.88,0.12,0.13,0.01,0.01,74195.59,1776243666000
1776243667.529,67.529,0.88,0.89,0.11,0.12,0.01,0.01,74195.59,1776243666000
1776243667.966,67.966,0.88,0.89,0.11,0.12,0.01,0.01,74195.59,1776243666000
1776243668.379,68.379,0.88,0.89,0.11,0.12,0.01,0.01,74195.8,1776243667000
1776243668.769,68.769,0.88,0.89,0.11,0.12,0.01,0.01,74195.8,1776243667000
1776243669.118,69.118,0.88,0.89,0.11,0.12,0.01,0.01,74195.8,1776243667000
1776243669.688,69.688,0.88,0.89,0.11,0.12,0.01,0.01,74197.08,1776243668000
1776243670.209,70.209,0.88,0.89,0.11,0.12,0.01,0.01,74197.08,1776243668000
1776243670.581,70.581,0.88,0.89,0.11,0.12,0.01,0.01,74198.01,1776243669000
1776243671.001,71.001,0.88,0.89,0.11,0.12,0.01,0.01,74198.01,1776243669000
1776243671.405,71.405,0.88,0.89,0.11,0.12,0.01,0.01,74198.01,1776243669000
1776243672.067,72.067,0.88,0.89,0.11,0.12,0.01,0.01,74200.01,1776243670000
1776243672.494,72.494,0.89,0.9,0.1,0.12,0.01,0.02,74200.94,1776243671000
1776243673.083,73.083,0.88,0.89,0.11,0.12,0.01,0.01,74200.94,1776243671000
1776243673.569,73.569,0.88,0.89,0.11,0.12,0.01,0.01,74200.43,1776243672000
1776243674.132,74.132,0.88,0.89,0.11,0.12,0.01,0.01,74200.43,1776243672000
1776243674.517,74.517,0.88,0.89,0.11,0.12,0.01,0.01,74200.48,1776243673000
1776243675.062,75.062,0.87,0.88,0.12,0.13,0.01,0.01,74200.48,1776243673000
1776243675.469,75.469,0.87,0.88,0.12,0.13,0.01,0.01,74199.58,1776243674000
1776243675.812,75.812,0.87,0.88,0.12,0.13,0.01,0.01,74199.58,1776243674000
1776243676.243,76.243,0.87,0.88,0.12,0.13,0.01,0.01,74199.58,1776243675000
1776243676.666,76.666,0.87,0.88,0.12,0.13,0.01,0.01,74199.58,1776243675000
1776243677.008,77.008,0.86,0.87,0.12,0.13,0.01,0.01,74199.58,1776243675000
1776243677.453,77.453,0.86,0.87,0.13,0.14,0.01,0.01,74197.24,1776243676000
1776243677.857,77.857,0.86,0.87,0.13,0.14,0.01,0.01,74197.24,1776243676000
1776243678.211,78.211,0.85,0.87,0.13,0.14,0.02,0.01,74197.24,1776243676000
1776243678.591,78.591,0.85,0.86,0.14,0.15,0.01,0.01,74197.19,1776243677000
1776243678.958,78.958,0.85,0.86,0.14,0.15,0.01,0.01,74197.19,1776243677000
1776243679.602,79.602,0.85,0.86,0.14,0.15,0.01,0.01,74196.77,1776243678000
1776243679.997,79.997,0.84,0.85,0.14,0.16,0.01,0.02,74196.77,1776243678000
1776243680.35,80.35,0.83,0.84,0.16,0.17,0.01,0.01,74193.32,1776243679000
1776243680.747,80.747,0.82,0.84,0.16,0.17,0.02,0.01,74193.32,1776243679000
1776243681.12,81.12,0.82,0.83,0.17,0.18,0.01,0.01,74193.32,1776243679000
1776243681.5,81.5,0.82,0.83,0.17,0.18,0.01,0.01,74189.74,1776243680000
1776243682.024,82.024,0.81,0.82,0.18,0.19,0.01,0.01,74189.74,1776243680000
1776243682.364,82.364,0.79,0.8,0.2,0.21,0.01,0.01,74189.74,1776243680000
1776243682.739,82.739,0.79,0.8,0.2,0.21,0.01,0.01,74186.07,1776243681000
1776243683.089,83.089,0.79,0.8,0.2,0.21,0.01,0.01,74186.07,1776243681000
