timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776368400.526,0.526,0.45,0.46,0.54,0.55,0.01,0.01,75170.82,1776368399000
1776368400.904,0.904,0.46,0.47,0.53,0.54,0.01,0.01,75170.82,1776368399000
1776368401.349,1.349,0.47,0.51,0.49,0.53,0.04,0.04,75169.95,1776368400000
1776368401.809,1.809,0.5,0.51,0.49,0.5,0.01,0.01,75169.95,1776368400000
1776368402.153,2.153,0.5,0.52,0.49,0.5,0.02,0.01,75169.95,1776368401000
1776368402.644,2.644,0.52,0.53,0.46,0.5,0.01,0.04,75169.95,1776368401000
1776368403.042,3.042,0.51,0.52,0.47,0.48,0.01,0.01,75169.95,1776368401000
1776368403.396,3.396,0.51,0.52,0.48,0.49,0.01,0.01,75169.95,1776368401000
1776368403.845,3.845,0.51,0.52,0.48,0.49,0.01,0.01,75176.71,1776368402000
1776368404.229,4.229,0.5,0.52,0.48,0.49,0.02,0.01,75176.71,1776368402000
1776368404.61,4.61,0.51,0.52,0.48,0.49,0.01,0.01,75176.54,1776368403000
1776368404.97,4.97,0.5,0.51,0.49,0.5,0.01,0.01,75176.54,1776368403000
1776368405.38,5.38,0.5,0.51,0.49,0.5,0.01,0.01,75176.84,1776368404000
1776368405.794,5.794,0.49,0.5,0.5,0.51,0.01,0.01,75176.84,1776368404000
1776368406.22,6.22,0.49,0.5,0.5,0.51,0.01,0.01,75176.84,1776368404000
1776368406.584,6.584,0.49,0.5,0.5,0.51,0.01,0.01,75176.74,1776368405000
1776368406.953,6.953,0.49,0.5,0.5,0.51,0.01,0.01,75176.74,1776368405000
1776368407.345,7.345,0.48,0.5,0.5,0.52,0.02,0.02,75174.45,1776368406000
1776368407.739,7.739,0.48,0.49,0.51,0.52,0.01,0.01,75174.45,1776368406000
1776368408.253,8.253,0.47,0.48,0.52,0.53,0.01,0.01,75174.45,1776368406000
1776368408.601,8.601,0.47,0.48,0.52,0.53,0.01,0.01,75174.45,1776368406000
1776368408.942,8.942,0.47,0.48,0.52,0.53,0.01,0.01,75169.44,1776368407000
1776368409.303,9.303,0.47,0.5,0.5,0.53,0.03,0.03,75169.44,1776368407000
1776368409.656,9.656,0.5,0.51,0.5,0.51,0.01,0.01,75169.44,1776368407000
1776368409.993,9.993,0.5,0.53,0.47,0.5,0.03,0.03,75166.43,1776368408000
1776368410.487,10.487,0.52,0.53,0.47,0.48,0.01,0.01,75166.36,1776368409000
1776368410.83,10.83,0.52,0.53,0.47,0.48,0.01,0.01,75166.36,1776368409000
1776368411.233,11.233,0.53,0.54,0.46,0.48,0.01,0.02,75166.36,1776368409000
1776368411.675,11.675,0.53,0.54,0.46,0.47,0.01,0.01,75180.12,1776368410000
1776368412.415,12.415,0.53,0.54,0.46,0.47,0.01,0.01,75180.12,1776368410000
1776368412.806,12.806,0.53,0.54,0.46,0.47,0.01,0.01,75181.93,1776368411000
1776368413.181,13.181,0.53,0.54,0.46,0.47,0.01,0.01,75181.93,1776368411000
1776368413.538,13.538,0.53,0.54,0.46,0.47,0.01,0.01,75182.32,1776368412000
1776368413.995,13.995,0.53,0.54,0.46,0.47,0.01,0.01,75182.32,1776368412000
