timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776856846.019,46.019,0.55,0.56,0.44,0.45,0.01,0.01,78230.05,1776856844000
1776856846.87,46.87,0.54,0.55,0.44,0.46,0.01,0.02,78230.77,1776856845000
1776856847.308,47.308,0.54,0.55,0.45,0.46,0.01,0.01,78230.27,1776856846000
1776856847.856,47.856,0.53,0.54,0.45,0.46,0.01,0.01,78230.27,1776856846000
1776856848.195,48.195,0.52,0.54,0.46,0.47,0.02,0.01,78230.27,1776856846000
1776856848.738,48.738,0.52,0.53,0.47,0.48,0.01,0.01,78230.27,1776856847000
1776856849.296,49.296,0.52,0.53,0.47,0.48,0.01,0.01,78230.27,1776856847000
1776856849.854,49.854,0.52,0.53,0.47,0.48,0.01,0.01,78230.25,1776856848000
1776856850.199,50.199,0.52,0.53,0.47,0.48,0.01,0.01,78230.08,1776856849000
1776856850.625,50.625,0.52,0.53,0.47,0.48,0.01,0.01,78230.08,1776856849000
1776856851.024,51.024,0.56,0.57,0.43,0.44,0.01,0.01,78230.08,1776856849000
1776856851.375,51.375,0.56,0.57,0.43,0.44,0.01,0.01,78229.95,1776856850000
1776856851.849,51.849,0.56,0.57,0.43,0.44,0.01,0.01,78229.95,1776856850000
1776856852.183,52.183,0.56,0.57,0.43,0.44,0.01,0.01,78229.95,1776856850000
1776856853.065,53.065,0.56,0.57,0.43,0.44,0.01,0.01,78230.07,1776856851000
1776856853.449,53.449,0.56,0.57,0.43,0.44,0.01,0.01,78231.18,1776856852000
1776856853.788,53.788,0.56,0.57,0.43,0.44,0.01,0.01,78231.18,1776856852000
1776856854.25,54.25,0.55,0.56,0.44,0.46,0.01,0.02,78231.18,1776856852000
1776856854.597,54.597,0.55,0.56,0.44,0.45,0.01,0.01,78231.07,1776856853000
1776856854.967,54.967,0.55,0.56,0.44,0.45,0.01,0.01,78231.07,1776856854000
1776856855.397,55.397,0.55,0.56,0.44,0.45,0.01,0.01,78231.07,1776856854000
1776856855.772,55.772,0.55,0.56,0.44,0.45,0.01,0.01,78231.07,1776856854000
1776856857.153,57.153,0.55,0.56,0.44,0.45,0.01,0.01,78230.71,1776856855000
1776856857.643,57.643,0.55,0.56,0.44,0.45,0.01,0.01,78230.64,1776856856000
1776856858.265,58.265,0.55,0.56,0.44,0.45,0.01,0.01,78231.56,1776856857000
1776856858.704,58.704,0.56,0.57,0.43,0.44,0.01,0.01,78231.56,1776856857000
1776856859.311,59.311,0.56,0.57,0.43,0.44,0.01,0.01,78231.56,1776856857000
1776856859.777,59.777,0.56,0.57,0.43,0.44,0.01,0.01,78231.65,1776856858000
1776856860.169,60.169,0.56,0.57,0.43,0.44,0.01,0.01,78231.65,1776856858000
1776856860.558,60.558,0.56,0.57,0.43,0.44,0.01,0.01,78231.65,1776856858000
1776856860.905,60.905,0.56,0.57,0.43,0.44,0.01,0.01,78232.64,1776856859000
1776856861.253,61.253,0.56,0.57,0.43,0.44,0.01,0.01,78232.64,1776856859000
1776856861.597,61.597,0.56,0.57,0.43,0.44,0.01,0.01,78232.65,1776856860000
1776856861.985,61.985,0.56,0.57,0.43,0.44,0.01,0.01,78232.65,1776856860000
1776856863.59,63.59,0.56,0.57,0.43,0.44,0.01,0.01,78232.68,1776856862000
1776856864.375,64.375,0.56,0.57,0.43,0.44,0.01,0.01,78232.73,1776856863000
1776856864.724,64.724,0.59,0.61,0.4,0.41,0.02,0.01,78232.73,1776856863000
1776856865.11,65.11,0.64,0.7,0.3,0.31,0.06,0.01,78232.73,1776856863000
1776856865.596,65.596,0.67,0.69,0.31,0.33,0.02,0.02,78232.73,1776856863000
1776856865.933,65.933,0.65,0.66,0.34,0.35,0.01,0.01,78236.29,1776856864000
1776856866.741,66.741,0.65,0.66,0.34,0.35,0.01,0.01,78236.29,1776856864000
1776856867.139,67.139,0.65,0.66,0.34,0.35,0.01,0.01,78238.92,1776856865000
1776856867.505,67.505,0.65,0.66,0.34,0.35,0.01,0.01,78238.92,1776856865000
1776856867.944,67.944,0.65,0.66,0.34,0.35,0.01,0.01,78246.96,1776856866000
1776856868.298,68.298,0.65,0.66,0.34,0.35,0.01,0.01,78246.96,1776856866000
1776856868.739,68.739,0.65,0.66,0.34,0.35,0.01,0.01,78246.23,1776856867000
1776856869.19,69.19,0.65,0.66,0.34,0.35,0.01,0.01,78246.23,1776856867000
1776856869.734,69.734,0.63,0.64,0.35,0.37,0.01,0.02,78246.23,1776856867000
1776856870.203,70.203,0.63,0.64,0.36,0.37,0.01,0.01,78246.23,1776856867000
1776856870.661,70.661,0.63,0.64,0.36,0.37,0.01,0.01,78244.85,1776856868000
1776856871.1,71.1,0.63,0.64,0.36,0.37,0.01,0.01,78244.67,1776856869000
1776856871.521,71.521,0.63,0.64,0.36,0.37,0.01,0.01,78244.67,1776856869000
1776856871.865,71.865,0.63,0.64,0.36,0.37,0.01,0.01,78244.67,1776856870000
1776856872.327,72.327,0.63,0.64,0.36,0.37,0.01,0.01,78244.67,1776856870000
1776856872.766,72.766,0.63,0.65,0.36,0.37,0.02,0.01,78244.66,1776856871000
1776856873.124,73.124,0.64,0.65,0.35,0.36,0.01,0.01,78244.66,1776856871000
1776856873.465,73.465,0.66,0.67,0.33,0.34,0.01,0.01,78244.66,1776856871000
1776856873.961,73.961,0.66,0.67,0.33,0.34,0.01,0.01,78244.72,1776856872000
1776856874.336,74.336,0.66,0.67,0.33,0.34,0.01,0.01,78244.72,1776856872000
1776856874.689,74.689,0.66,0.67,0.33,0.34,0.01,0.01,78244.77,1776856873000
1776856875.051,75.051,0.66,0.67,0.33,0.34,0.01,0.01,78244.77,1776856873000
1776856875.562,75.562,0.66,0.67,0.33,0.34,0.01,0.01,78244.95,1776856874000
1776856876.065,76.065,0.67,0.68,0.32,0.34,0.01,0.02,78244.95,1776856874000
1776856876.574,76.574,0.67,0.68,0.32,0.33,0.01,0.01,78244.95,1776856874000
1776856876.981,76.981,0.7,0.71,0.29,0.3,0.01,0.01,78245.91,1776856875000
1776856877.358,77.358,0.7,0.71,0.29,0.3,0.01,0.01,78245.91,1776856875000
1776856877.79,77.79,0.7,0.71,0.29,0.3,0.01,0.01,78246.55,1776856876000
1776856878.132,78.132,0.7,0.71,0.29,0.3,0.01,0.01,78247.35,1776856877000
1776856878.723,78.723,0.71,0.72,0.28,0.3,0.01,0.02,78247.35,1776856877000
1776856879.27,79.27,0.71,0.72,0.28,0.29,0.01,0.01,78247.35,1776856877000
1776856879.712,79.712,0.71,0.72,0.28,0.29,0.01,0.01,78250.28,1776856878000
1776856880.082,80.082,0.71,0.72,0.28,0.29,0.01,0.01,78250.28,1776856878000
1776856880.439,80.439,0.7,0.72,0.28,0.29,0.02,0.01,78250.28,1776856878000
1776856880.898,80.898,0.7,0.71,0.29,0.3,0.01,0.01,78250.35,1776856879000
1776856881.275,81.275,0.7,0.71,0.29,0.3,0.01,0.01,78250.36,1776856880000
1776856881.647,81.647,0.67,0.68,0.32,0.33,0.01,0.01,78250.36,1776856880000
1776856882.114,82.114,0.67,0.68,0.32,0.33,0.01,0.01,78250.36,1776856880000
1776856882.463,82.463,0.67,0.68,0.32,0.33,0.01,0.01,78250.65,1776856881000
1776856882.81,82.81,0.67,0.68,0.32,0.33,0.01,0.01,78250.65,1776856881000
1776856883.176,83.176,0.67,0.68,0.32,0.33,0.01,0.01,78250.66,1776856882000
1776856883.522,83.522,0.67,0.68,0.32,0.33,0.01,0.01,78250.66,1776856882000
1776856883.94,83.94,0.67,0.68,0.32,0.33,0.01,0.01,78250.66,1776856882000
1776856884.277,84.277,0.67,0.68,0.32,0.33,0.01,0.01,78250.66,1776856882000
1776856884.691,84.691,0.69,0.7,0.3,0.31,0.01,0.01,78249.6,1776856883000
1776856885.126,85.126,0.69,0.7,0.3,0.31,0.01,0.01,78249.62,1776856884000
1776856885.545,85.545,0.7,0.71,0.29,0.3,0.01,0.01,78249.62,1776856884000
1776856885.885,85.885,0.7,0.71,0.29,0.3,0.01,0.01,78249.62,1776856884000
1776856886.294,86.294,0.71,0.72,0.28,0.3,0.01,0.02,78249.62,1776856884000
1776856886.804,86.804,0.71,0.72,0.28,0.29,0.01,0.01,78249.62,1776856885000
1776856887.186,87.186,0.71,0.72,0.28,0.29,0.01,0.01,78250.15,1776856886000
1776856887.811,87.811,0.68,0.69,0.31,0.32,0.01,0.01,78250.15,1776856886000
1776856888.166,88.166,0.68,0.69,0.31,0.32,0.01,0.01,78250.15,1776856886000
1776856888.503,88.503,0.68,0.69,0.31,0.32,0.01,0.01,78251.03,1776856887000
1776856888.96,88.96,0.68,0.69,0.31,0.32,0.01,0.01,78251.03,1776856887000
1776856889.367,89.367,0.68,0.69,0.31,0.32,0.01,0.01,78251.03,1776856888000
1776856889.815,89.815,0.65,0.66,0.32,0.36,0.01,0.04,78251.03,1776856888000
1776856890.163,90.163,0.65,0.66,0.34,0.35,0.01,0.01,78251.03,1776856888000
1776856890.522,90.522,0.65,0.66,0.34,0.35,0.01,0.01,78248.47,1776856889000
1776856890.907,90.907,0.65,0.66,0.34,0.35,0.01,0.01,78248.47,1776856889000
1776856891.242,91.242,0.65,0.66,0.34,0.35,0.01,0.01,78248.47,1776856889000
1776856891.585,91.585,0.65,0.66,0.34,0.35,0.01,0.01,78247.14,1776856890000
1776856891.97,91.97,0.66,0.67,0.33,0.34,0.01,0.01,78247.07,1776856891000
1776856892.652,92.652,0.66,0.67,0.33,0.34,0.01,0.01,78247.07,1776856891000
1776856893.013,93.013,0.66,0.67,0.33,0.34,0.01,0.01,78247.07,1776856891000
1776856893.476,93.476,0.66,0.67,0.33,0.34,0.01,0.01,78246.84,1776856892000
1776856893.823,93.823,0.66,0.67,0.33,0.34,0.01,0.01,78246.84,1776856892000
1776856894.2,94.2,0.66,0.67,0.33,0.34,0.01,0.01,78246.84,1776856892000
1776856894.538,94.538,0.66,0.67,0.33,0.34,0.01,0.01,78246.79,1776856893000
1776856894.939,94.939,0.66,0.67,0.33,0.34,0.01,0.01,78246.79,1776856893000
1776856895.281,95.281,0.66,0.67,0.33,0.34,0.01,0.01,78246.79,1776856893000
1776856895.698,95.698,0.66,0.67,0.33,0.34,0.01,0.01,78246.84,1776856894000
1776856896.333,96.333,0.66,0.67,0.33,0.34,0.01,0.01,78246.84,1776856894000
1776856896.767,96.767,0.67,0.68,0.32,0.33,0.01,0.01,78246.61,1776856895000
1776856897.427,97.427,0.67,0.68,0.32,0.33,0.01,0.01,78246.61,1776856895000
1776856897.848,97.848,0.67,0.68,0.32,0.33,0.01,0.01,78247.76,1776856896000
1776856898.258,98.258,0.67,0.68,0.32,0.33,0.01,0.01,78245.81,1776856897000
1776856899.053,99.053,0.67,0.68,0.32,0.33,0.01,0.01,78245.81,1776856897000
1776856899.498,99.498,0.67,0.68,0.32,0.33,0.01,0.01,78246.41,1776856898000
1776856899.901,99.901,0.67,0.68,0.32,0.33,0.01,0.01,78246.41,1776856898000
1776856900.444,100.444,0.67,0.68,0.32,0.33,0.01,0.01,78246.37,1776856899000
1776856900.916,100.916,0.67,0.68,0.32,0.33,0.01,0.01,78246.37,1776856899000
1776856901.457,101.457,0.67,0.68,0.32,0.33,0.01,0.01,78246.51,1776856900000
1776856902.01,102.01,0.67,0.68,0.32,0.33,0.01,0.01,78246.51,1776856900000
1776856902.387,102.387,0.67,0.68,0.32,0.33,0.01,0.01,78246.99,1776856901000
1776856902.855,102.855,0.67,0.68,0.32,0.33,0.01,0.01,78246.99,1776856901000
1776856903.467,103.467,0.67,0.68,0.32,0.33,0.01,0.01,78246.67,1776856902000
1776856903.905,103.905,0.67,0.68,0.32,0.33,0.01,0.01,78246.67,1776856902000
1776856904.276,104.276,0.67,0.68,0.32,0.33,0.01,0.01,78246.79,1776856903000
1776856904.87,104.87,0.67,0.68,0.32,0.33,0.01,0.01,78246.79,1776856903000
1776856905.241,105.241,0.67,0.68,0.32,0.33,0.01,0.01,78247.54,1776856904000
1776856905.695,105.695,0.67,0.68,0.32,0.33,0.01,0.01,78247.54,1776856904000
1776856906.041,106.041,0.67,0.68,0.32,0.33,0.01,0.01,78247.54,1776856904000
1776856906.402,106.402,0.67,0.68,0.32,0.33,0.01,0.01,78247.51,1776856905000
1776856906.751,106.751,0.67,0.68,0.32,0.33,0.01,0.01,78247.51,1776856905000
1776856907.384,107.384,0.67,0.68,0.32,0.33,0.01,0.01,78247.51,1776856906000
1776856907.85,107.85,0.67,0.68,0.32,0.33,0.01,0.01,78247.51,1776856906000
1776856908.723,108.723,0.67,0.68,0.32,0.33,0.01,0.01,78247.51,1776856907000
1776856909.138,109.138,0.67,0.68,0.32,0.33,0.01,0.01,78248.58,1776856908000
1776856909.55,109.55,0.67,0.68,0.32,0.33,0.01,0.01,78248.58,1776856908000
1776856909.913,109.913,0.73,0.74,0.26,0.27,0.01,0.01,78248.58,1776856908000
1776856910.35,110.35,0.73,0.74,0.26,0.27,0.01,0.01,78248.49,1776856909000
1776856910.701,110.701,0.73,0.74,0.26,0.27,0.01,0.01,78248.49,1776856909000
1776856911.111,111.111,0.73,0.74,0.26,0.27,0.01,0.01,78248.49,1776856909000
1776856911.587,111.587,0.73,0.74,0.26,0.27,0.01,0.01,78248.94,1776856910000
1776856912.12,112.12,0.73,0.74,0.26,0.27,0.01,0.01,78248.94,1776856910000
1776856912.784,112.784,0.73,0.74,0.26,0.27,0.01,0.01,78250.86,1776856911000
1776856913.197,113.197,0.73,0.74,0.26,0.27,0.01,0.01,78250.86,1776856911000
1776856913.558,113.558,0.73,0.74,0.26,0.27,0.01,0.01,78252.18,1776856912000
1776856914.163,114.163,0.73,0.74,0.26,0.27,0.01,0.01,78252.18,1776856912000
1776856914.549,114.549,0.73,0.74,0.26,0.27,0.01,0.01,78252.18,1776856913000
1776856914.967,114.967,0.73,0.74,0.26,0.27,0.01,0.01,78252.18,1776856913000
1776856915.339,115.339,0.71,0.74,0.26,0.27,0.03,0.01,78252.17,1776856914000
1776856915.99,115.99,0.71,0.72,0.26,0.29,0.01,0.03,78252.17,1776856914000
1776856916.354,116.354,0.71,0.72,0.28,0.29,0.01,0.01,78252.17,1776856914000
1776856916.793,116.793,0.71,0.72,0.28,0.29,0.01,0.01,78252.52,1776856915000
1776856917.313,117.313,0.71,0.72,0.28,0.29,0.01,0.01,78252.87,1776856916000
1776856918.07,118.07,0.71,0.72,0.28,0.29,0.01,0.01,78252.84,1776856917000
1776856918.437,118.437,0.71,0.72,0.28,0.29,0.01,0.01,78252.84,1776856917000
1776856918.845,118.845,0.71,0.72,0.28,0.29,0.01,0.01,78252.84,1776856917000
1776856919.4,119.4,0.71,0.72,0.28,0.29,0.01,0.01,78252.84,1776856917000
1776856919.775,119.775,0.71,0.72,0.28,0.29,0.01,0.01,78253.01,1776856918000
1776856920.138,120.138,0.71,0.72,0.28,0.29,0.01,0.01,78252.48,1776856919000
1776856920.522,120.522,0.71,0.72,0.28,0.29,0.01,0.01,78252.48,1776856919000
1776856920.894,120.894,0.7,0.72,0.28,0.3,0.02,0.02,78252.48,1776856919000
1776856921.243,121.243,0.7,0.71,0.29,0.3,0.01,0.01,78251.52,1776856920000
1776856921.593,121.593,0.69,0.7,0.29,0.33,0.01,0.04,78251.52,1776856920000
1776856921.979,121.979,0.68,0.69,0.31,0.32,0.01,0.01,78251.52,1776856920000
1776856922.411,122.411,0.68,0.69,0.31,0.32,0.01,0.01,78251.46,1776856921000
1776856922.785,122.785,0.68,0.69,0.31,0.32,0.01,0.01,78251.46,1776856921000
1776856923.129,123.129,0.68,0.69,0.31,0.32,0.01,0.01,78251.46,1776856921000
1776856923.492,123.492,0.68,0.69,0.31,0.32,0.01,0.01,78250.53,1776856922000
1776856923.844,123.844,0.68,0.69,0.31,0.32,0.01,0.01,78250.53,1776856922000
1776856924.235,124.235,0.69,0.7,0.31,0.32,0.01,0.01,78248.74,1776856923000
1776856924.64,124.64,0.69,0.7,0.3,0.31,0.01,0.01,78248.74,1776856923000
1776856924.979,124.979,0.69,0.7,0.3,0.31,0.01,0.01,78248.74,1776856923000
1776856925.349,125.349,0.69,0.7,0.3,0.31,0.01,0.01,78248.93,1776856924000
1776856925.724,125.724,0.69,0.7,0.3,0.31,0.01,0.01,78248.93,1776856924000
1776856926.147,126.147,0.69,0.7,0.3,0.31,0.01,0.01,78248.93,1776856924000
1776856926.566,126.566,0.69,0.7,0.3,0.31,0.01,0.01,78249.31,1776856925000
1776856927.045,127.045,0.69,0.7,0.3,0.31,0.01,0.01,78248.91,1776856926000
1776856927.505,127.505,0.69,0.7,0.3,0.31,0.01,0.01,78248.91,1776856926000
1776856927.856,127.856,0.69,0.7,0.3,0.31,0.01,0.01,78248.91,1776856926000
1776856928.409,128.409,0.69,0.7,0.3,0.31,0.01,0.01,78248.91,1776856926000
1776856928.758,128.758,0.7,0.71,0.29,0.3,0.01,0.01,78248.03,1776856927000
1776856929.11,129.11,0.71,0.72,0.27,0.29,0.01,0.02,78248.03,1776856927000
1776856929.451,129.451,0.71,0.72,0.28,0.29,0.01,0.01,78248.36,1776856928000
1776856930.067,130.067,0.71,0.72,0.28,0.29,0.01,0.01,78248.36,1776856928000
1776856930.584,130.584,0.71,0.72,0.28,0.29,0.01,0.01,78248.85,1776856929000
1776856930.918,130.918,0.71,0.72,0.28,0.29,0.01,0.01,78248.85,1776856929000
1776856931.354,131.354,0.71,0.72,0.28,0.29,0.01,0.01,78250.5,1776856930000
1776856931.75,131.75,0.7,0.71,0.29,0.3,0.01,0.01,78250.5,1776856930000
1776856932.266,132.266,0.7,0.71,0.29,0.3,0.01,0.01,78250.5,1776856930000
1776856932.603,132.603,0.66,0.71,0.29,0.34,0.05,0.05,78250.31,1776856931000
1776856932.948,132.948,0.66,0.67,0.33,0.34,0.01,0.01,78249.88,1776856932000
1776856933.347,133.347,0.66,0.67,0.33,0.34,0.01,0.01,78249.88,1776856932000
1776856933.779,133.779,0.66,0.67,0.33,0.34,0.01,0.01,78249.88,1776856932000
1776856934.444,134.444,0.65,0.66,0.34,0.35,0.01,0.01,78249.88,1776856932000
1776856934.781,134.781,0.64,0.66,0.34,0.36,0.02,0.02,78249.0,1776856933000
1776856935.134,135.134,0.59,0.6,0.4,0.41,0.01,0.01,78246.57,1776856934000
1776856935.497,135.497,0.59,0.6,0.4,0.41,0.01,0.01,78246.57,1776856934000
1776856935.862,135.862,0.59,0.6,0.4,0.41,0.01,0.01,78246.57,1776856934000
1776856936.215,136.215,0.67,0.68,0.32,0.33,0.01,0.01,78245.15,1776856935000
1776856936.585,136.585,0.67,0.68,0.32,0.33,0.01,0.01,78245.15,1776856935000
1776856937.079,137.079,0.67,0.68,0.32,0.33,0.01,0.01,78245.15,1776856935000
